latitude,longitude,time,easting,northing
51.856705,-1.28411,0.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,0.20000000000071338,618168.3560806736,5746492.5302666165
51.856705,-1.28411,0.3999999999977888,618168.3560806736,5746492.5302666165
51.856705,-1.28411,0.5999999999985306,618168.3560806736,5746492.5302666165
51.856705,-1.28411,0.7999999999992582,618168.3560806736,5746492.5302666165
51.856705,-1.28411,1.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,1.2000000000007134,618168.3560806736,5746492.5302666165
51.856705,-1.28411,1.3999999999977888,618168.3560806736,5746492.5302666165
51.856705,-1.28411,1.5999999999985306,618168.3560806736,5746492.5302666165
51.856705,-1.28411,1.7999999999992582,618168.3560806736,5746492.5302666165
51.856705,-1.28411,2.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,2.2000000000007134,618168.3560806736,5746492.5302666165
51.856705,-1.28411,2.399999999997789,618168.3560806736,5746492.5302666165
51.856705,-1.28411,2.5999999999985306,618168.3560806736,5746492.5302666165
51.856705,-1.28411,2.799999999999258,618168.3560806736,5746492.5302666165
51.856705,-1.28411,3.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,3.2000000000007134,618168.3560806736,5746492.5302666165
51.856705,-1.28411,3.399999999997789,618168.3560806736,5746492.5302666165
51.856705,-1.28411,3.5999999999985306,618168.3560806736,5746492.5302666165
51.856705,-1.28411,3.799999999999258,618168.3560806736,5746492.5302666165
51.856705,-1.28411,4.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,4.200000000000713,618168.3560806736,5746492.5302666165
51.856705,-1.28411,4.399999999997789,618168.3560806736,5746492.5302666165
51.856705,-1.28411,4.599999999998531,618168.3560806736,5746492.5302666165
51.856705,-1.28411,4.799999999999258,618168.3560806736,5746492.5302666165
51.856705,-1.28411,5.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,5.200000000000713,618168.3560806736,5746492.5302666165
51.856705,-1.28411,5.399999999997789,618168.3560806736,5746492.5302666165
51.856705,-1.28411,5.599999999998531,618168.3560806736,5746492.5302666165
51.856705,-1.28411,5.799999999999258,618168.3560806736,5746492.5302666165
51.856705,-1.28411,6.0,618168.3560806736,5746492.5302666165
51.856705,-1.28411,6.200000000000713,618168.3560806736,5746492.5302666165
51.856705,-1.28411,6.399999999997789,618168.3560806736,5746492.5302666165
51.856705,-1.28411,6.599999999998531,618168.3560806736,5746492.5302666165
51.856705,-1.28411,6.799999999999258,618168.3560806736,5746492.5302666165
