latitude,longitude,time,easting,northing
51.856616,-1.284111,0.0,618168.5204059341,5746482.631102326
51.856616,-1.284111,0.19999999999708962,618168.5204059341,5746482.631102326
51.856616,-1.284111,0.4000000000014552,618168.5204059341,5746482.631102326
51.856616,-1.284111,0.5999999999985448,618168.5204059341,5746482.631102326
51.856616,-1.284111,0.7999999999956344,618168.5204059341,5746482.631102326
51.856616,-1.284111,1.0,618168.5204059341,5746482.631102326
51.856616,-1.284111,1.1999999999970896,618168.5204059341,5746482.631102326
51.856617,-1.284111,1.4000000000014552,618168.5177858515,5746482.74231066
51.856617,-1.284111,1.5999999999985448,618168.5177858515,5746482.74231066
51.856617,-1.284111,1.7999999999956344,618168.5177858515,5746482.74231066
51.856617,-1.284111,2.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,2.1999999999970896,618168.5177858515,5746482.74231066
51.856617,-1.284111,2.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,2.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,2.7999999999956344,618168.5177858515,5746482.74231066
51.856617,-1.284111,3.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,3.1999999999970896,618168.5177858515,5746482.74231066
51.856617,-1.284111,3.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,3.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,3.7999999999956344,618168.5177858515,5746482.74231066
51.856617,-1.284111,4.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,4.19999999999709,618168.5177858515,5746482.74231066
51.856617,-1.284111,4.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,4.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,4.799999999995634,618168.5177858515,5746482.74231066
51.856617,-1.284111,5.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,5.19999999999709,618168.5177858515,5746482.74231066
51.856617,-1.284111,5.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,5.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,5.799999999995634,618168.5177858515,5746482.74231066
51.856617,-1.28411,6.0,618168.5866482125,5746482.743933067
51.856617,-1.28411,6.19999999999709,618168.5866482125,5746482.743933067
51.856617,-1.28411,6.400000000001455,618168.5866482125,5746482.743933067
51.856617,-1.28411,6.599999999998545,618168.5866482125,5746482.743933067
51.856617,-1.28411,6.799999999995634,618168.5866482125,5746482.743933067
51.856617,-1.28411,7.0,618168.5866482125,5746482.743933067
51.856617,-1.28411,7.19999999999709,618168.5866482125,5746482.743933067
51.856617,-1.28411,7.400000000001455,618168.5866482125,5746482.743933067
51.856617,-1.28411,7.599999999998545,618168.5866482125,5746482.743933067
51.856617,-1.28411,7.799999999995634,618168.5866482125,5746482.743933067
51.856617,-1.28411,8.0,618168.5866482125,5746482.743933067
51.856617,-1.28411,8.19999999999709,618168.5866482125,5746482.743933067
51.856617,-1.28411,8.400000000001455,618168.5866482125,5746482.743933067
51.856617,-1.28411,8.599999999998545,618168.5866482125,5746482.743933067
51.856617,-1.28411,8.799999999995634,618168.5866482125,5746482.743933067
51.856617,-1.28411,9.0,618168.5866482125,5746482.743933067
51.856617,-1.28411,9.19999999999709,618168.5866482125,5746482.743933067
51.856617,-1.28411,9.400000000001455,618168.5866482125,5746482.743933067
51.856617,-1.28411,9.599999999998545,618168.5866482125,5746482.743933067
51.856617,-1.28411,9.799999999995634,618168.5866482125,5746482.743933067
51.856617,-1.28411,10.0,618168.5866482125,5746482.743933067
51.856617,-1.28411,10.19999999999709,618168.5866482125,5746482.743933067
51.856617,-1.28411,10.400000000001455,618168.5866482125,5746482.743933067
51.856617,-1.28411,10.599999999998545,618168.5866482125,5746482.743933067
51.856617,-1.28411,10.799999999995634,618168.5866482125,5746482.743933067
51.856617,-1.28411,11.0,618168.5866482125,5746482.743933067
51.856617,-1.28411,11.19999999999709,618168.5866482125,5746482.743933067
51.856617,-1.28411,11.400000000001455,618168.5866482125,5746482.743933067
51.856617,-1.28411,11.599999999998545,618168.5866482125,5746482.743933067
51.856617,-1.28411,11.799999999995634,618168.5866482125,5746482.743933067
51.856617,-1.28411,12.0,618168.5866482125,5746482.743933067
51.856617,-1.284111,12.19999999999709,618168.5177858515,5746482.74231066
51.856617,-1.284111,12.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,12.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,12.799999999995634,618168.5177858515,5746482.74231066
51.856617,-1.284111,13.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,13.19999999999709,618168.5177858515,5746482.74231066
51.856617,-1.284111,13.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,13.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,13.799999999995634,618168.5177858515,5746482.74231066
51.856617,-1.284111,14.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,14.19999999999709,618168.5177858515,5746482.74231066
51.856617,-1.284111,14.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,14.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,14.799999999995634,618168.5177858515,5746482.74231066
51.856617,-1.284111,15.0,618168.5177858515,5746482.74231066
51.856617,-1.284111,15.19999999999709,618168.5177858515,5746482.74231066
51.856617,-1.284111,15.400000000001455,618168.5177858515,5746482.74231066
51.856617,-1.284111,15.599999999998545,618168.5177858515,5746482.74231066
51.856617,-1.284111,15.799999999995634,618168.5177858515,5746482.74231066
51.856618,-1.284111,16.0,618168.5151657689,5746482.853518994
51.856618,-1.284111,16.19999999999709,618168.5151657689,5746482.853518994
51.856618,-1.284111,16.400000000001455,618168.5151657689,5746482.853518994
51.856618,-1.284111,16.599999999998545,618168.5151657689,5746482.853518994
