latitude,longitude,time,easting,northing
51.856618,-1.284067,0.0,618171.5451095646,5746482.924905772
51.856618,-1.284067,0.20000000000436557,618171.5451095646,5746482.924905772
51.856618,-1.284067,0.4000000000014552,618171.5451095646,5746482.924905772
51.856618,-1.284067,0.5999999999985448,618171.5451095646,5746482.924905772
51.856618,-1.284067,0.8000000000029104,618171.5451095646,5746482.924905772
51.856618,-1.284067,1.0,618171.5451095646,5746482.924905772
51.856618,-1.284067,1.2000000000043656,618171.5451095646,5746482.924905772
51.856618,-1.284067,1.4000000000014552,618171.5451095646,5746482.924905772
51.856618,-1.284067,1.5999999999985448,618171.5451095646,5746482.924905772
51.856618,-1.284067,1.8000000000029104,618171.5451095646,5746482.924905772
51.856618,-1.284067,2.0,618171.5451095646,5746482.924905772
51.856618,-1.284067,2.2000000000043656,618171.5451095646,5746482.924905772
51.856618,-1.284067,2.400000000001455,618171.5451095646,5746482.924905772
51.856618,-1.284067,2.599999999998545,618171.5451095646,5746482.924905772
51.856618,-1.284067,2.8000000000029104,618171.5451095646,5746482.924905772
51.856618,-1.284067,3.0,618171.5451095646,5746482.924905772
51.856618,-1.284066,3.2000000000043656,618171.6139719237,5746482.926528221
51.856618,-1.284066,3.400000000001455,618171.6139719237,5746482.926528221
51.856618,-1.284066,3.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,3.8000000000029104,618171.6139719237,5746482.926528221
51.856618,-1.284066,4.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,4.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,4.400000000001469,618171.6139719237,5746482.926528221
51.856618,-1.284066,4.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,4.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,5.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,5.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,5.400000000001469,618171.6139719237,5746482.926528221
51.856618,-1.284066,5.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,5.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,6.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,6.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,6.400000000001469,618171.6139719237,5746482.926528221
51.856618,-1.284066,6.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,6.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,7.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,7.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,7.400000000001469,618171.6139719237,5746482.926528221
51.856618,-1.284066,7.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,7.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,8.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,8.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,8.40000000000147,618171.6139719237,5746482.926528221
51.856618,-1.284066,8.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,8.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,9.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,9.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,9.40000000000147,618171.6139719237,5746482.926528221
51.856618,-1.284066,9.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,9.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,10.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,10.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,10.40000000000147,618171.6139719237,5746482.926528221
51.856618,-1.284066,10.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,10.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,11.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,11.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,11.40000000000147,618171.6139719237,5746482.926528221
51.856618,-1.284066,11.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,11.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,12.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,12.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,12.40000000000147,618171.6139719237,5746482.926528221
51.856618,-1.284066,12.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,12.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284066,13.0,618171.6139719237,5746482.926528221
51.856618,-1.284066,13.200000000004366,618171.6139719237,5746482.926528221
51.856618,-1.284066,13.40000000000147,618171.6139719237,5746482.926528221
51.856618,-1.284066,13.599999999998545,618171.6139719237,5746482.926528221
51.856618,-1.284066,13.80000000000291,618171.6139719237,5746482.926528221
51.856618,-1.284065,14.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,14.200000000004366,618171.6828342828,5746482.92815067
51.856618,-1.284065,14.40000000000147,618171.6828342828,5746482.92815067
51.856618,-1.284065,14.599999999998545,618171.6828342828,5746482.92815067
51.856618,-1.284065,14.80000000000291,618171.6828342828,5746482.92815067
51.856618,-1.284065,15.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,15.200000000004366,618171.6828342828,5746482.92815067
51.856618,-1.284065,15.40000000000147,618171.6828342828,5746482.92815067
51.856618,-1.284065,15.599999999998545,618171.6828342828,5746482.92815067
51.856618,-1.284065,15.80000000000291,618171.6828342828,5746482.92815067
51.856618,-1.284065,16.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,16.200000000004366,618171.6828342828,5746482.92815067
51.856618,-1.284065,16.40000000000147,618171.6828342828,5746482.92815067
51.856618,-1.284065,16.599999999998545,618171.6828342828,5746482.92815067
51.856618,-1.284065,16.80000000000291,618171.6828342828,5746482.92815067
51.856618,-1.284065,17.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,17.200000000004366,618171.6828342828,5746482.92815067
51.856618,-1.284065,17.40000000000147,618171.6828342828,5746482.92815067
51.856618,-1.284065,17.599999999998545,618171.6828342828,5746482.92815067
51.856618,-1.284065,17.80000000000291,618171.6828342828,5746482.92815067
51.856618,-1.284065,18.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,18.200000000004366,618171.6828342828,5746482.92815067
51.856618,-1.284065,18.40000000000147,618171.6828342828,5746482.92815067
51.856618,-1.284065,18.599999999998545,618171.6828342828,5746482.92815067
51.856618,-1.284065,18.80000000000291,618171.6828342828,5746482.92815067
51.856618,-1.284065,19.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,19.200000000004366,618171.6828342828,5746482.92815067
51.856618,-1.284065,19.40000000000147,618171.6828342828,5746482.92815067
51.856618,-1.284065,19.599999999998545,618171.6828342828,5746482.92815067
51.856618,-1.284065,19.80000000000291,618171.6828342828,5746482.92815067
51.856618,-1.284065,20.0,618171.6828342828,5746482.92815067
51.856618,-1.284065,20.200000000004366,618171.6828342828,5746482.92815067
51.856619,-1.284065,20.40000000000147,618171.6802141299,5746483.039359006
51.856619,-1.284065,20.599999999998545,618171.6802141299,5746483.039359006
51.856619,-1.284066,20.80000000000291,618171.6113517723,5746483.0377365565
51.856619,-1.284066,21.0,618171.6113517723,5746483.0377365565
51.856619,-1.284066,21.200000000004366,618171.6113517723,5746483.0377365565
51.856619,-1.284066,21.40000000000147,618171.6113517723,5746483.0377365565
51.856619,-1.284065,21.599999999998545,618171.6802141299,5746483.039359006
51.856619,-1.284066,21.80000000000291,618171.6113517723,5746483.0377365565
51.85662,-1.284067,22.0,618171.5398692649,5746483.147322441
51.85662,-1.284067,22.200000000004366,618171.5398692649,5746483.147322441
51.85662,-1.284066,22.40000000000147,618171.608731621,5746483.14894489
51.856619,-1.284061,22.599999999998545,618171.9556635582,5746483.045848811
51.856618,-1.284057,22.80000000000291,618172.2337331532,5746482.941130296
51.856618,-1.284056,23.0,618172.3025955105,5746482.942752753
51.856618,-1.284054,23.200000000004366,618172.4403202285,5746482.945997671
51.856618,-1.284052,23.40000000000147,618172.5780449464,5746482.949242594
51.856618,-1.28405,23.599999999998545,618172.7157696643,5746482.952487518
51.856617,-1.284048,23.80000000000291,618172.8561145592,5746482.844524114
51.856617,-1.284047,24.0,618172.9249769197,5746482.846146581
51.856617,-1.284046,24.200000000004366,618172.9938392801,5746482.847769048
51.856616,-1.284045,24.40000000000147,618173.0653218238,5746482.738183182
51.856618,-1.284045,24.599999999998545,618173.0600814571,5746482.960599849
51.856621,-1.284044,24.80000000000291,618173.121083261,5746483.295847321
51.856625,-1.284043,25.0,618173.1794648671,5746483.742303128
51.85663,-1.284041,25.200000000004366,618173.3040886142,5746484.301589741
51.856645,-1.28404,25.40000000000147,618173.3336480785,5746485.971337231
51.856654,-1.284038,25.599999999998545,618173.4477909566,5746486.97545719
51.856665,-1.284037,25.80000000000291,618173.4878310921,5746488.200371346
51.856678,-1.284035,26.0,618173.5914930564,5746489.649324654
51.856692,-1.284034,26.200000000004366,618173.6236724866,5746491.207863824
51.856708,-1.284032,26.40000000000147,618173.7194736784,5746492.990442146
51.856723,-1.284029,26.599999999998545,618173.8867571699,5746494.663434625
51.85674,-1.284026,26.80000000000291,618174.0488000837,5746496.558843783
51.856757,-1.284023,27.0,618174.2108428293,5746498.454252956
51.856775,-1.284018,27.200000000004366,618174.5079894208,5746500.46411546
51.856792,-1.284011,27.40000000000147,618174.9454801478,5746502.366014645
51.85681,-1.284002,27.599999999998545,618175.5180743763,5746504.382367228
51.856829,-1.28399,27.80000000000291,618176.2946339351,5746506.514795776
51.856848,-1.283979,28.0,618177.0023307778,5746508.645601928
51.856867,-1.283968,28.200000000004366,618177.7100269662,5746510.776408199
51.856887,-1.283959,28.40000000000147,618178.2773782797,5746513.015177826
51.856907,-1.28395,28.599999999998545,618178.8447290299,5746515.253947532
51.85693,-1.283949,28.80000000000291,618178.8533231046,5746517.813361863
51.856953,-1.28395,29.0,618178.724193397,5746520.369531091
51.856976,-1.283958,29.200000000004366,618178.1130310633,5746522.914342488
51.856998,-1.28397,29.40000000000147,618177.2290424807,5746525.341455477
51.857021,-1.283986,29.599999999998545,618176.0669874221,5746527.873286874
51.857043,-1.284001,29.80000000000291,618174.9764154386,5746530.295532697
51.857062,-1.284016,30.0,618173.8937051754,5746532.384153725
51.857082,-1.284032,30.200000000004366,618172.7395138979,5746534.582360847
51.857102,-1.284047,30.40000000000147,618171.6541851993,5746536.782190686
51.857121,-1.284063,30.599999999998545,618170.5026159874,5746538.869189966
51.857141,-1.284079,30.80000000000291,618169.348427537,5746541.067397846
51.857161,-1.284098,31.0,618167.9876554596,5746543.260738746
51.85718,-1.284119,31.200000000004366,618166.4917816172,5746545.339626878
51.857196,-1.284144,31.40000000000147,618164.7283232495,5746547.078400931
51.857209,-1.284174,31.599999999998545,618162.6284188515,5746548.475438853
51.857219,-1.284206,31.80000000000291,618160.3986526341,5746549.53560798
51.857227,-1.284241,32.0,618157.9675429126,5746550.368494561
51.857233,-1.284277,32.200000000004366,618155.4728123199,5746550.977343375
51.857234,-1.284315,32.40000000000147,618152.8534585168,5746551.026907267
51.857234,-1.284353,32.599999999998545,618150.2367245526,5746550.965264177
