latitude,longitude,time,easting,northing
51.856659,-1.284059,0.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,0.20000000000436557,618171.9885817622,5746487.497427107
51.856659,-1.284059,0.4000000000014552,618171.9885817622,5746487.497427107
51.856659,-1.284059,0.5999999999985732,618171.9885817622,5746487.497427107
51.856659,-1.284059,0.8000000000029104,618171.9885817622,5746487.497427107
51.856659,-1.284059,1.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,1.2000000000043656,618171.9885817622,5746487.497427107
51.856659,-1.284059,1.4000000000014552,618171.9885817622,5746487.497427107
51.856659,-1.284059,1.5999999999985732,618171.9885817622,5746487.497427107
51.856659,-1.284059,1.8000000000029104,618171.9885817622,5746487.497427107
51.856659,-1.284059,2.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,2.2000000000043656,618171.9885817622,5746487.497427107
51.856659,-1.284059,2.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,2.5999999999985732,618171.9885817622,5746487.497427107
51.856659,-1.284059,2.8000000000029104,618171.9885817622,5746487.497427107
51.856659,-1.284059,3.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,3.2000000000043656,618171.9885817622,5746487.497427107
51.856659,-1.284059,3.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,3.5999999999985732,618171.9885817622,5746487.497427107
51.856659,-1.284059,3.8000000000029104,618171.9885817622,5746487.497427107
51.856659,-1.284059,4.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,4.200000000004366,618171.9885817622,5746487.497427107
51.856659,-1.284059,4.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,4.599999999998573,618171.9885817622,5746487.497427107
51.856659,-1.284059,4.80000000000291,618171.9885817622,5746487.497427107
51.856659,-1.284059,5.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,5.200000000004366,618171.9885817622,5746487.497427107
51.856659,-1.284059,5.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,5.599999999998573,618171.9885817622,5746487.497427107
51.856659,-1.284059,5.80000000000291,618171.9885817622,5746487.497427107
51.856659,-1.284059,6.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,6.200000000004366,618171.9885817622,5746487.497427107
51.856659,-1.284059,6.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,6.599999999998573,618171.9885817622,5746487.497427107
51.856659,-1.284059,6.80000000000291,618171.9885817622,5746487.497427107
51.856659,-1.284059,7.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,7.200000000004366,618171.9885817622,5746487.497427107
51.856659,-1.284059,7.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,7.599999999998573,618171.9885817622,5746487.497427107
51.856659,-1.284059,7.80000000000291,618171.9885817622,5746487.497427107
51.856659,-1.284059,8.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,8.200000000004366,618171.9885817622,5746487.497427107
51.856659,-1.284059,8.400000000001455,618171.9885817622,5746487.497427107
51.856659,-1.284059,8.599999999998573,618171.9885817622,5746487.497427107
51.856659,-1.284059,8.80000000000291,618171.9885817622,5746487.497427107
51.856659,-1.284059,9.0,618171.9885817622,5746487.497427107
51.856659,-1.284059,9.200000000004366,618171.9885817622,5746487.497427107
