latitude,longitude,time,easting,northing
51.856646,-1.284068,205.40000000000146,618171.4028830399,5746486.037116698
51.856646,-1.284067,205.59999999999854,618171.4717453562,5746486.038739145
51.856645,-1.284066,205.79999999999563,618171.5432278248,5746485.929153259
51.856644,-1.284066,206.0,618171.545847977,5746485.8179449225
51.856644,-1.284065,206.1999999999971,618171.6147102964,5746485.819567371
51.856644,-1.284065,206.40000000000146,618171.6147102964,5746485.819567371
51.856645,-1.284065,206.59999999999854,618171.6120901427,5746485.930775708
51.856646,-1.284065,206.79999999999563,618171.6094699888,5746486.041984041
51.856646,-1.284064,207.0,618171.678332305,5746486.043606492
51.856647,-1.284065,207.1999999999971,618171.6068498349,5746486.153192377
51.856647,-1.284064,207.40000000000146,618171.6757121496,5746486.154814826
51.856647,-1.284064,207.59999999999854,618171.6757121496,5746486.154814826
51.856647,-1.284063,207.79999999999563,618171.7445744644,5746486.156437277
51.856647,-1.284062,208.0,618171.8134367773,5746486.158059728
51.856647,-1.284059,208.1999999999971,618172.0200237216,5746486.162927088
51.856647,-1.284056,208.40000000000146,618172.2266106639,5746486.167794457
51.856646,-1.284053,208.59999999999854,618172.4358177802,5746486.061453499
51.856646,-1.284051,208.79999999999563,618172.5735424126,5746486.064698421
51.856647,-1.28405,209.0,618172.6397845519,5746486.17752922
51.856647,-1.28405,209.1999999999971,618172.6397845519,5746486.17752922
51.856647,-1.284053,209.40000000000146,618172.433197608,5746486.172661834
51.856645,-1.284054,209.59999999999854,618172.3695756346,5746485.9486227045
51.856647,-1.284073,209.79999999999563,618171.0559513182,5746486.140212814
51.856653,-1.284093,210.0,618169.6629843577,5746486.775014184
51.856655,-1.284105,210.1999999999971,618168.8313965043,5746486.977961855
51.856654,-1.284123,210.40000000000146,618167.5944951219,5746486.83755027
51.856654,-1.284144,210.59999999999854,618166.1483867293,5746486.803480202
51.856655,-1.284164,210.79999999999563,618164.7685206349,5746486.8822412435
51.856658,-1.284188,211.0,618163.107965459,5746487.176929996
51.856661,-1.284212,211.1999999999971,618161.4474104979,5746487.471619298
51.856666,-1.284238,211.40000000000146,618159.6438913904,5746487.985481249
51.856673,-1.284265,211.59999999999854,618157.766270695,5746488.720138261
51.856679,-1.284292,211.79999999999563,618155.8912703773,5746489.3435876295
51.856687,-1.284321,212.0,618153.8733065025,5746490.186209955
51.856695,-1.28435,212.1999999999971,618151.8553433253,5746491.028833085
51.856704,-1.28438,212.40000000000146,618149.7658989424,5746491.981043207
51.856713,-1.28441,212.59999999999854,618147.6764553738,5746492.933254188
51.856722,-1.284441,212.79999999999563,618145.5181504142,5746493.883843936
51.85673,-1.284476,213.0,618143.0870170688,5746494.716738017
51.856737,-1.284512,213.1999999999971,618140.5896418592,5746495.436802897
51.856743,-1.284549,213.40000000000146,618138.0260246557,5746496.0440386785
51.85675,-1.284587,213.59999999999854,618135.3909265938,5746496.760862149
51.856757,-1.284623,213.79999999999563,618132.8935536336,5746497.480930831
51.856765,-1.28466,214.0,618130.3247000383,5746498.310587209
51.856772,-1.284697,214.1999999999971,618127.758466528,5746499.029036543
51.856777,-1.284736,214.40000000000146,618125.0597478254,5746499.521826862
51.856782,-1.284773,214.59999999999854,618122.4987539337,5746500.0178621765
51.856786,-1.284812,214.79999999999563,618119.8026553981,5746500.399446962
51.856789,-1.28485,215.0,618117.1780383885,5746500.671446546
51.856794,-1.284889,215.1999999999971,618114.4793218133,5746501.164242529
51.856799,-1.28493,215.40000000000146,618111.6428816401,5746501.653796696
51.856804,-1.284972,215.59999999999854,618108.737579997,5746502.141730871
51.856809,-1.285013,215.79999999999563,618105.9011410533,5746502.6312882705
51.856813,-1.285054,216.0,618103.0673213715,5746503.009638915
51.856817,-1.285094,216.1999999999971,618100.3023642381,5746503.389612626
51.856821,-1.285134,216.40000000000146,618097.5374075792,5746503.769587855
51.856826,-1.285175,216.59999999999854,618094.7009708779,5746504.259151559
51.856831,-1.285217,216.79999999999563,618091.7956727458,5746504.747095501
51.856836,-1.285258,217.0,618088.9592372739,5746505.236662437
51.856841,-1.285299,217.1999999999971,618086.1228024148,5746505.726230967
51.856848,-1.285341,217.40000000000146,618083.2122697195,5746506.436596565
51.85686,-1.28538,217.59999999999854,618080.4952331661,5746507.707869229
51.856877,-1.285415,217.79999999999563,618078.0405554548,5746509.541669801
51.856896,-1.285449,218.0,618075.6495053903,5746511.599509408
51.856919,-1.285483,218.1999999999971,618073.247985286,5746514.102183565
51.856944,-1.285516,218.40000000000146,618070.9100935219,5746516.828896642
51.856969,-1.285547,218.59999999999854,618068.7099279172,5746519.5588528635
51.856994,-1.285575,218.79999999999563,618066.7163500423,5746522.293673071
51.857019,-1.285604,219.0,618064.653912515,5746525.026873061
51.857042,-1.285635,219.1999999999971,618062.4589892714,5746527.534415233
51.857064,-1.28567,219.40000000000146,618059.9912391366,5746529.924266268
51.857082,-1.285708,219.59999999999854,618057.3273769933,5746531.864422361
51.857099,-1.285748,219.79999999999563,618054.528411241,5746533.690129774
51.857133,-1.285826,220.1999999999971,618049.068209073,5746537.344790764
51.857149,-1.285865,220.40000000000146,618046.3407284139,5746539.060915083
51.857163,-1.285905,220.59999999999854,618043.5496228237,5746540.553003423
51.857172,-1.285946,220.79999999999563,618040.7027439012,5746541.487430782
51.857177,-1.285989,221.0,618037.7286119964,5746541.973785013
51.857176,-1.28603,221.1999999999971,618034.907906788,5746541.796131938
51.857169,-1.28607,221.40000000000146,618032.1717656266,5746540.952850768
51.85716,-1.286105,221.59999999999854,618029.7851654346,5746539.8952569105
51.857149,-1.286137,221.79999999999563,618027.6103829667,5746538.6201089015
51.857131,-1.286156,222.0,618026.349118823,5746536.587569208
51.857112,-1.286169,222.1999999999971,618025.5036402998,5746534.45354418
51.857092,-1.286174,222.40000000000146,618025.2116711659,5746532.221274493
51.857072,-1.286174,222.59999999999854,618025.2640101276,5746529.997107064
51.857052,-1.28617,222.79999999999563,618025.5917959292,5746527.779421444
51.857033,-1.286161,223.0,618026.261273717,5746525.681046513
51.857013,-1.286148,223.1999999999971,618027.2088160848,5746523.477945186
51.856993,-1.286134,223.40000000000146,618028.225221033,5746521.276464522
51.856973,-1.286117,223.59999999999854,618029.4482123249,5746519.0798455635
51.856954,-1.2861,223.79999999999563,618030.6685875804,5746516.994435265
51.856937,-1.286078,224.0,618032.2280390882,5746515.139544682
51.856923,-1.286049,224.1999999999971,618034.2616737236,5746513.629623628
51.856911,-1.286015,224.40000000000146,618036.6343848713,5746512.350223114
51.856902,-1.285976,224.59999999999854,618039.3435552475,5746511.41255198
51.856897,-1.285933,224.79999999999563,618042.3177052602,5746510.926198462
51.856896,-1.285887,225.0,618045.4879722625,5746510.889542323
51.856898,-1.285839,225.1999999999971,618048.7881109302,5746511.189754807
51.856902,-1.28579,225.40000000000146,618052.15187617,5746511.714007011
51.856907,-1.285741,225.59999999999854,618055.5130231866,5746512.3494698405
51.856912,-1.285691,225.79999999999563,618058.9430313591,5746512.986555843
51.856916,-1.285643,226.0,618062.2379326655,5746513.5091939345
51.856921,-1.285593,226.1999999999971,618065.667939357,5746514.14628456
51.856926,-1.285543,226.40000000000146,618069.0979452643,5746514.783377542
51.856931,-1.285494,226.59999999999854,618072.4590884907,5746515.41885179
51.856935,-1.285445,226.79999999999563,618075.8228490037,5746515.943119943
51.856939,-1.285395,227.0,618079.2554707787,5746516.469011549
51.856941,-1.285345,227.1999999999971,618082.6933283376,5746516.7724888
51.856942,-1.285295,227.40000000000146,618086.1338038556,5746516.964760056
51.856942,-1.285244,227.59999999999854,618089.6457594356,5746517.047446647
51.856942,-1.285194,227.79999999999563,618093.0888531199,5746517.1285143215
51.856946,-1.285142,228.0,618096.6591964513,5746517.6576606305
51.856947,-1.28509,228.1999999999971,618100.2373949211,5746517.853184429
51.856952,-1.285036,228.40000000000146,618103.9428422089,5746518.49678725
51.856956,-1.284979,228.59999999999854,618107.8574929603,5746519.034049204
51.856954,-1.284921,228.79999999999563,618111.8567179764,5746518.90568575
51.85695,-1.284867,229.0,618115.5857337767,5746518.548422024
51.856942,-1.284819,229.1999999999971,618118.9120550768,5746517.736597254
51.856931,-1.284774,229.40000000000146,618122.0396491262,5746516.586284297
51.856917,-1.284733,229.59999999999854,618124.8996544846,5746515.095860964
51.856899,-1.284698,229.79999999999563,618127.3569667853,5746513.15087475
51.856879,-1.284667,230.0,618129.5440716262,5746510.97698551
51.856857,-1.28464,230.1999999999971,618131.4609689235,5746508.574192892
51.856835,-1.284616,230.40000000000146,618133.1712819168,5746506.166535209
51.856811,-1.284595,230.59999999999854,618134.6802490023,5746503.531595564
51.856789,-1.284581,230.79999999999563,618135.7019441279,5746501.1077193115
51.856765,-1.284569,231.0,618136.5911546806,5746498.45818263
51.856741,-1.284562,231.1999999999971,618137.1360552156,5746495.8005362
51.856718,-1.28456,231.40000000000146,618137.3340257839,5746493.245988266
51.856695,-1.284561,231.59999999999854,618137.3254097365,5746490.686574402
51.856676,-1.284572,231.79999999999563,618136.617693273,5746488.555774178
51.856659,-1.284588,232.0,618135.5604259263,5746486.639280971
51.856645,-1.284608,232.1999999999971,618134.2198504568,5746485.049925282
51.856634,-1.284632,232.40000000000146,618132.5959668853,5746483.787707332
51.856625,-1.284658,232.59999999999854,618130.8291192906,5746482.744662832
51.85662,-1.284688,232.79999999999563,618128.7763446996,5746482.139964887
51.856616,-1.28472,233.0,618126.5832257511,5746481.643232473
51.856615,-1.284753,233.1999999999971,618124.313386723,5746481.4785042545
51.856617,-1.284788,233.40000000000146,618121.8979656971,5746481.644158565
51.856619,-1.28482,233.59999999999854,618119.6891319663,5746481.81467924
51.856623,-1.284853,233.79999999999563,618117.4061981627,5746482.205995871
51.856627,-1.284887,234.0,618115.0544024017,5746482.595691862
51.856631,-1.284919,234.1999999999971,618112.8403317371,5746482.988632232
51.856637,-1.284952,234.40000000000146,618110.5521615165,5746483.602368658
51.856644,-1.284985,234.59999999999854,618108.2613731418,5746484.327314469
51.856654,-1.285019,234.79999999999563,618105.8938670545,5746485.384264813
51.856665,-1.285052,235.0,618103.5926056427,5746486.554046125
51.856677,-1.285085,235.1999999999971,618101.2887267296,5746487.835036828
51.856687,-1.285118,235.40000000000146,618098.990086107,5746488.893611876
51.856695,-1.285152,235.59999999999854,618096.6278212211,5746489.7281498425
51.856702,-1.285186,235.79999999999563,618094.2681755975,5746490.451480559
51.856709,-1.285219,236.0,618091.9773929191,5746491.176433733
51.856713,-1.285254,236.1999999999971,618089.5567415188,5746491.564520237
51.856718,-1.285291,236.40000000000146,618086.9957478129,5746492.06057368
51.856724,-1.285328,236.59999999999854,618084.4321364341,5746492.667836775
51.85673,-1.285368,236.79999999999563,618081.6619391234,5746493.270237521
51.856738,-1.285408,237.0,618078.8865063215,5746494.0950565
51.856748,-1.285449,237.1999999999971,618076.0369762173,5746495.140672573
51.85676,-1.28549,237.40000000000146,618073.1822113855,5746496.408706962
51.856775,-1.285532,237.59999999999854,618070.2507321498,5746498.008746969
51.856793,-1.285574,237.79999999999563,618067.3114012517,5746499.942413739
51.856812,-1.285616,238.0,618064.3694548476,5746501.987290564
51.856831,-1.285658,238.1999999999971,618061.4275108515,5746504.032169085
51.856847,-1.2857,238.40000000000146,618058.4934222582,5746505.743424222
51.856862,-1.285743,238.59999999999854,618055.493091293,5746507.341851829
51.856876,-1.285787,238.79999999999563,618052.4265178263,5746508.8274520235
51.856887,-1.285832,239.0,618049.2989366517,5746509.977808206
51.856897,-1.285879,239.1999999999971,618046.0362504679,5746511.013716495
51.856905,-1.285928,239.40000000000146,618042.641076464,5746511.823968789
51.856913,-1.285978,239.59999999999854,618039.1770417118,5746512.632602729
51.85692,-1.28603,239.79999999999563,618035.5779014945,5746513.326789505
51.856928,-1.286081,240.0,618032.045007184,5746514.133807752
51.856937,-1.286133,240.1999999999971,618028.4406351993,5746515.050416354
51.856944,-1.286186,240.40000000000146,618024.7726365937,5746515.742990349
51.856946,-1.28624,240.59999999999854,618021.0488614374,5746515.877904774
51.856944,-1.286294,240.79999999999563,618017.3355536254,5746515.567988477
51.85694,-1.286345,241.0,618013.8340644727,5746515.040519052
51.85693,-1.286393,241.1999999999971,618010.5548600024,5746513.850662577
51.856918,-1.286439,241.40000000000146,618007.4186109514,5746512.441631923
51.856902,-1.28648,241.59999999999854,618004.6371357843,5746510.595870562
51.856884,-1.28652,241.79999999999563,618001.9297533848,5746508.529314154
51.856865,-1.286557,242.0,617999.4315711198,5746506.356411136
51.856845,-1.286591,242.1999999999971,617997.14258908,5746504.077161194
51.856823,-1.28662,242.40000000000146,617995.2031477765,5746501.583595725
51.856799,-1.286646,242.59999999999854,617993.4755232356,5746498.872474307
51.856774,-1.286669,242.79999999999563,617991.9570993667,5746496.055005099
51.856749,-1.286691,243.0,617990.5075358935,5746493.23915635
51.856723,-1.286712,243.1999999999971,617989.1294490461,5746490.313719625
51.856699,-1.286732,243.40000000000146,617987.8149905999,5746487.612319984
51.856674,-1.286753,243.59999999999854,617986.4342844188,5746484.798092438
51.85665,-1.286777,243.79999999999563,617984.84437359,5746482.090214022
51.856627,-1.286804,244.0,617983.0452578994,5746479.488684939
51.856607,-1.286835,244.1999999999971,617980.9628429052,5746477.214302328
51.856588,-1.28687,244.40000000000146,617978.6023604097,5746475.044649794
51.85657,-1.286907,244.59999999999854,617976.1015351331,5746472.982967253
51.856554,-1.286945,244.79999999999563,617973.5266138099,5746471.142083014
51.856538,-1.286982,245.0,617971.0205531154,5746469.302819819
51.856522,-1.287017,245.1999999999971,617968.6522156532,5746467.466797222
51.856505,-1.287051,245.40000000000146,617966.3553546018,5746465.521187026
51.856487,-1.287084,245.59999999999854,617964.129969884,5746463.465989135
51.85647,-1.287117,245.79999999999563,617961.901967845,5746461.522000636
51.856453,-1.28715,246.0,617959.6739640725,5746459.578013156
51.856436,-1.287182,246.1999999999971,617957.5148212299,5746457.6356462
51.856418,-1.287212,246.40000000000146,617955.4960174242,5746455.585310777
51.8564,-1.287241,246.59999999999854,617953.5460746668,5746453.536595644
51.856381,-1.287269,246.79999999999563,617951.6676082943,5746451.378292346
51.856361,-1.287294,247.0,617949.9983438189,5746449.113639598
51.856341,-1.287317,247.1999999999971,617948.4668034142,5746446.8522261875
51.85632,-1.287337,247.40000000000146,617947.1444652509,5746444.484462968
51.856299,-1.287356,247.59999999999854,617945.8909886593,5746442.118319464
51.856279,-1.287374,247.79999999999563,617944.7037586505,5746439.8650039965
51.856258,-1.287391,248.0,617943.5880055195,5746437.502099765
51.856237,-1.287409,248.1999999999971,617942.4033883099,5746435.137576515
51.856216,-1.287426,248.40000000000146,617941.2876329267,5746432.774672844
51.856196,-1.287441,248.59999999999854,617940.3069875236,5746430.526216337
51.856175,-1.287455,248.79999999999563,617939.3978192073,5746428.168170919
51.856153,-1.287468,249.0,617938.5601280096,5746425.700536549
51.856131,-1.287481,249.1999999999971,617937.7224359193,5746423.232902338
51.85611,-1.287493,249.40000000000146,617936.9509912041,5746420.878095876
51.856089,-1.287508,249.59999999999854,617935.9729561125,5746418.518431945
51.856069,-1.287526,249.79999999999563,617934.7857155104,5746416.265119044
51.856051,-1.28755,250.0,617933.1800646264,5746414.224508209
51.856035,-1.287576,250.1999999999971,617931.4314563076,5746412.403076384
51.856019,-1.287603,250.40000000000146,617929.6139833969,5746410.580026078
51.856005,-1.287633,250.59999999999854,617927.5846898039,5746408.974535948
51.855994,-1.287666,250.79999999999563,617925.3409609839,5746407.697814619
51.855983,-1.287699,251.0,617923.097231043,5746406.421094313
51.855974,-1.287734,251.1999999999971,617920.7105441738,5746405.363553799
51.855965,-1.287769,251.40000000000146,617918.3238563291,5746404.306014434
51.855957,-1.287805,251.59999999999854,617915.8656896923,5746403.358065676
51.85595,-1.28784,251.79999999999563,617913.4737712133,5746402.522945399
51.855943,-1.287876,252.0,617911.0129885493,5746401.686207421
51.855939,-1.287912,252.1999999999971,617908.5443623492,5746401.183095787
51.855936,-1.287949,252.40000000000146,617906.0042580654,5746400.789574968
51.855934,-1.287987,252.59999999999854,617903.3926758564,5746400.505645066
51.855933,-1.288024,252.79999999999563,617900.847342763,5746400.334543619
51.855933,-1.288063,253.0,617898.1616686421,5746400.271414487
51.855932,-1.288102,253.1999999999971,617895.4786084695,5746400.097078417
51.85593,-1.28814,253.40000000000146,617892.8670255113,5746399.813154009
51.855928,-1.288178,253.59999999999854,617890.2554423084,5746399.529230965
51.855925,-1.288215,253.79999999999563,617887.7153361008,5746399.135719438
51.855919,-1.288252,254.0,617885.1830707374,5746398.408584064
51.855913,-1.288289,254.1999999999971,617882.650804681,5746397.68144998
51.855906,-1.288326,254.40000000000146,617880.1211515536,5746396.843108803
51.855896,-1.288363,254.59999999999854,617877.5993383054,5746395.671143773
51.855884,-1.288398,254.79999999999563,617875.2204779531,5746394.279999988
51.85587,-1.288431,255.0,617872.9845702865,5746392.669677247
51.855852,-1.288462,255.1999999999971,617870.8968419472,5746390.617758601
51.855833,-1.28849,255.40000000000146,617869.0183160313,5746388.459487289
51.855812,-1.288519,255.59999999999854,617867.0761514836,5746386.077181703
51.855791,-1.288547,255.79999999999563,617865.2028487126,5746383.696495123
51.855769,-1.288573,256.0,617863.4698847441,5746381.207837288
51.855748,-1.288599,256.1999999999971,617861.7343058094,5746378.830388466
51.855725,-1.288623,256.40000000000146,617860.1416790187,5746376.23375981
51.855701,-1.288644,256.59999999999854,617858.7582550326,5746373.530777701
51.855677,-1.288662,256.79999999999563,617857.5814209888,5746370.832650345
51.855651,-1.288678,257.0,617856.5475394889,5746367.915342726
51.855624,-1.288695,257.1999999999971,617855.4474058188,5746364.885208886
51.855599,-1.288713,257.40000000000146,617854.2731807294,5746362.075874012
51.855575,-1.288732,257.59999999999854,617853.0274772603,5746359.376129774
51.85555,-1.28875,257.79999999999563,617851.8532493606,5746356.566795525
51.855526,-1.288767,258.0,617850.7452711987,5746353.870287981
51.855501,-1.28878,258.1999999999971,617849.9153610908,5746351.069044339
51.855475,-1.288789,258.40000000000146,617849.3635194344,5746348.163064461
51.855449,-1.288795,258.59999999999854,617849.0182695929,5746345.261938633
51.855423,-1.288798,258.79999999999563,617848.8796119224,5746342.365666812
51.855398,-1.2888,259.0,617848.8072053796,5746339.582221372
51.855373,-1.288798,259.1999999999971,617849.0102558621,5746336.805247895
51.855348,-1.288792,259.40000000000146,617849.4887638318,5746334.034746413
51.855323,-1.288783,259.59999999999854,617850.1738653688,5746331.269098988
51.855298,-1.288772,259.79999999999563,617850.9966963991,5746328.506687685
51.855273,-1.28876,260.0,617851.888392701,5746325.745894542
51.855249,-1.288744,260.1999999999971,617853.0529349025,5746323.102782092
51.855226,-1.288727,260.40000000000146,617854.2837297997,5746320.572496336
51.855203,-1.288707,260.59999999999854,617855.7211195498,5746318.047065103
51.855182,-1.288688,260.79999999999563,617857.0844200097,5746315.742432918
51.855161,-1.288671,261.0,617858.3099924237,5746313.434564869
51.85514,-1.288658,261.1999999999971,617859.2601072867,5746311.120224601
51.85512,-1.288648,261.40000000000146,617860.0010158053,5746308.912238469
51.855099,-1.288638,261.59999999999854,617860.7445380335,5746306.593044075
51.855079,-1.28863,261.79999999999563,617861.3477182604,5746304.381821851
51.85506,-1.288624,262.0,617861.8105562719,5746302.278571749
51.855042,-1.288622,262.1999999999971,617861.9953222586,5746300.280057411
51.855022,-1.288626,262.40000000000146,617861.7721256048,5746298.049417383
51.855003,-1.288633,262.59999999999854,617861.3397209763,5746295.925131289
51.854984,-1.288641,262.79999999999563,617860.8384510343,5746293.7992271
51.854965,-1.288653,263.0,617860.0617209235,5746291.666850436
51.854949,-1.288668,263.1999999999971,617859.0705560623,5746289.863244653
51.854935,-1.288689,263.40000000000146,617857.660974568,5746288.272347209
51.854924,-1.288712,263.59999999999854,617856.105823206,5746287.011839127
51.854914,-1.288739,263.79999999999563,617854.2725980979,5746285.856067697
51.854906,-1.288765,264.0,617852.5030113498,5746284.924331714
51.8549,-1.288792,264.1999999999971,617850.6593331917,5746284.213395105
51.854893,-1.288819,264.40000000000146,617848.8182673615,5746283.39125081
51.854886,-1.288846,264.59999999999854,617846.9772009441,5746282.5691072
51.854878,-1.288872,264.79999999999563,617845.2076117446,5746281.637373833
51.85487,-1.288897,265.0,617843.5068869719,5746280.707259001
51.854864,-1.288923,265.1999999999971,617841.7320711609,5746279.99794362
51.854859,-1.28895,265.40000000000146,617839.8857771502,5746279.398219391
