latitude,longitude,time,easting,northing
51.856613,-1.284045,213.39999999999782,618173.0731823735,5746482.404558179
51.856613,-1.284043,213.59999999999854,618173.2109071049,5746482.407803117
51.856613,-1.284041,213.79999999999927,618173.348631838,5746482.41104806
51.856613,-1.284039,214.0,618173.486356571,5746482.414293007
51.856613,-1.284037,214.1999999999971,618173.6240813038,5746482.417537957
51.856612,-1.284036,214.39999999999782,618173.6955638656,5746482.3079520995
51.856612,-1.284034,214.59999999999854,618173.8332886015,5746482.3111970555
51.856611,-1.284033,214.79999999999927,618173.9047711709,5746482.201611201
51.856611,-1.284032,215.0,618173.9736335404,5746482.203233682
51.856611,-1.284031,215.1999999999971,618174.0424959098,5746482.204856163
51.85661,-1.284031,215.39999999999782,618174.0451161144,5746482.093647829
51.85661,-1.284031,215.59999999999854,618174.0451161144,5746482.093647829
51.85661,-1.28403,215.79999999999927,618174.1139784837,5746482.095270311
51.85661,-1.28403,216.0,618174.1139784837,5746482.095270311
51.856608,-1.284031,216.1999999999971,618174.0503565234,5746481.871231162
51.856607,-1.284031,216.39999999999782,618174.0529767277,5746481.760022828
51.856606,-1.284033,216.59999999999854,618173.9178721779,5746481.645569532
51.856606,-1.284034,216.79999999999927,618173.8490098007,5746481.643947053
51.856606,-1.284034,217.0,618173.8490098007,5746481.643947053
51.856606,-1.284034,217.1999999999971,618173.8490098007,5746481.643947053
51.856606,-1.284034,217.39999999999782,618173.8490098007,5746481.643947053
51.856606,-1.284036,217.59999999999854,618173.7112850464,5746481.640702097
51.856606,-1.284037,217.79999999999927,618173.6424226711,5746481.639079621
51.856606,-1.284036,218.0,618173.7112850464,5746481.640702097
51.856606,-1.284037,218.1999999999971,618173.6424226711,5746481.639079621
51.856607,-1.284037,218.39999999999782,618173.6398024759,5746481.750287955
51.856607,-1.284036,218.59999999999854,618173.7086648497,5746481.751910431
51.856607,-1.284036,218.79999999999927,618173.7086648497,5746481.751910431
51.856607,-1.284036,219.0,618173.7086648497,5746481.751910431
51.856606,-1.284036,219.1999999999971,618173.7112850464,5746481.640702097
51.856606,-1.284036,219.39999999999782,618173.7112850464,5746481.640702097
51.856606,-1.284036,219.59999999999854,618173.7112850464,5746481.640702097
51.856606,-1.284036,219.79999999999927,618173.7112850464,5746481.640702097
51.856606,-1.284036,220.0,618173.7112850464,5746481.640702097
51.856606,-1.284036,220.1999999999971,618173.7112850464,5746481.640702097
51.856606,-1.284036,220.39999999999782,618173.7112850464,5746481.640702097
51.856606,-1.284037,220.59999999999854,618173.6424226711,5746481.639079621
51.856606,-1.284037,220.79999999999927,618173.6424226711,5746481.639079621
51.856606,-1.284037,221.0,618173.6424226711,5746481.639079621
51.856606,-1.284037,221.1999999999971,618173.6424226711,5746481.639079621
51.856606,-1.284038,221.39999999999782,618173.5735602939,5746481.637457144
51.856606,-1.284038,221.59999999999854,618173.5735602939,5746481.637457144
51.856606,-1.284038,221.79999999999927,618173.5735602939,5746481.637457144
51.856606,-1.284038,222.0,618173.5735602939,5746481.637457144
51.856606,-1.284038,222.1999999999971,618173.5735602939,5746481.637457144
51.856606,-1.284038,222.39999999999782,618173.5735602939,5746481.637457144
51.856606,-1.284038,222.59999999999854,618173.5735602939,5746481.637457144
51.856607,-1.284039,222.79999999999927,618173.5020777246,5746481.747043004
51.856606,-1.284041,223.0,618173.3669731624,5746481.632589723
51.856606,-1.284042,223.1999999999971,618173.2981107852,5746481.630967251
51.856605,-1.284044,223.39999999999782,618173.163006217,5746481.516513976
51.856605,-1.284047,223.59999999999854,618172.9564190806,5746481.5116465725
51.856606,-1.284049,223.79999999999927,618172.8160741463,5746481.619609974
51.856607,-1.28405,224.0,618172.7445915955,5746481.729195845
51.856608,-1.284052,224.1999999999971,618172.6042466715,5746481.837159253
51.856609,-1.284053,224.39999999999782,618172.5327641265,5746481.946745125
51.85661,-1.284055,224.59999999999854,618172.3924192133,5746482.0547085395
51.85661,-1.284056,224.79999999999927,618172.323556842,5746482.053086081
51.856611,-1.284057,225.0,618172.2520743078,5746482.162671957
51.856611,-1.284058,225.1999999999971,618172.1832119381,5746482.161049501
51.856612,-1.284059,225.39999999999782,618172.1117294066,5746482.270635379
51.856612,-1.28406,225.59999999999854,618172.0428670384,5746482.269012923
51.856612,-1.28406,225.79999999999927,618172.0428670384,5746482.269012923
51.856612,-1.284061,226.0,618171.9740046703,5746482.26739047
51.856612,-1.284061,226.1999999999971,618171.9740046703,5746482.26739047
51.856612,-1.284062,226.39999999999782,618171.905142302,5746482.265768017
51.856612,-1.284062,226.59999999999854,618171.905142302,5746482.265768017
51.856612,-1.284061,226.79999999999927,618171.9740046703,5746482.26739047
51.856612,-1.284058,227.0,618172.1805917748,5746482.272257835
51.856612,-1.284056,227.1999999999971,618172.3183165094,5746482.275502749
51.856612,-1.284056,227.39999999999782,618172.3183165094,5746482.275502749
51.856612,-1.284056,227.59999999999854,618172.3183165094,5746482.275502749
51.856612,-1.284056,227.79999999999927,618172.3183165094,5746482.275502749
51.85661,-1.284053,228.0,618172.5301439557,5746482.05795346
51.856609,-1.284052,228.1999999999971,618172.6016264993,5746481.948367586
51.856607,-1.28405,228.39999999999782,618172.7445915955,5746481.729195845
51.856606,-1.284046,228.59999999999854,618173.022661278,5746481.624477373
51.856607,-1.284046,228.79999999999927,618173.0200410966,5746481.735685708
51.856607,-1.284045,229.0,618173.0889034723,5746481.737308175
51.856608,-1.284044,229.1999999999971,618173.1551456634,5746481.850138979
51.856609,-1.284043,229.39999999999782,618173.2213878498,5746481.962969782
51.85661,-1.284041,229.59999999999854,618173.3564924058,5746482.077423058
51.856611,-1.28404,229.79999999999927,618173.422734586,5746482.190253866
51.856612,-1.284038,230.0,618173.5578391313,5746482.304707147
51.856613,-1.284037,230.1999999999971,618173.6240813038,5746482.417537957
51.856614,-1.284036,230.39999999999782,618173.6903234716,5746482.530368769
51.856615,-1.284035,230.59999999999854,618173.756565638,5746482.643199579
51.856617,-1.284033,230.79999999999927,618173.8890499615,5746482.868861205
51.856619,-1.284033,231.0,618173.883809558,5746483.091277873
51.85662,-1.284034,231.1999999999971,618173.8123270004,5746483.200863726
51.856621,-1.284034,231.39999999999782,618173.8097068002,5746483.31207206
51.856623,-1.284034,231.59999999999854,618173.8044663995,5746483.53448873
51.856624,-1.284034,231.79999999999927,618173.8018461991,5746483.645697064
51.856625,-1.284033,232.0,618173.8680883468,5746483.758527877
51.856626,-1.284033,232.1999999999971,618173.8654681448,5746483.86973621
51.856626,-1.284034,232.39999999999782,618173.7966057982,5746483.868113731
51.856627,-1.284035,232.59999999999854,618173.7251232526,5746483.977699587
51.856627,-1.284037,232.79999999999927,618173.5873985642,5746483.974454634
51.856627,-1.28404,233.0,618173.380811529,5746483.969587211
51.856628,-1.284043,233.1999999999971,618173.1716043068,5746484.075928129
51.856629,-1.284047,233.39999999999782,618172.8935347534,5746484.180646591
51.85663,-1.284051,233.59999999999854,618172.6154652119,5746484.285365068
51.856628,-1.284052,233.79999999999927,618172.5518432175,5746484.061325937
51.856625,-1.284053,234.0,618172.4908413882,5746483.726078473
51.856619,-1.284058,234.1999999999971,618172.1622506307,5746483.050716175
51.856611,-1.284064,234.39999999999782,618171.7700377215,5746482.15131478
51.856601,-1.284071,234.59999999999854,618171.3142025673,5746481.027874306
51.856589,-1.284077,234.79999999999927,618170.9324698625,5746479.683639649
51.856575,-1.284085,235.0,618170.4182523302,5746478.113743495
51.85656,-1.284093,235.1999999999971,618169.9066545558,5746476.432639066
51.856543,-1.2841,235.39999999999782,618169.4691590705,5746474.530740448
51.856526,-1.284107,235.59999999999854,618169.0316632107,5746472.628841879
51.856507,-1.284114,235.79999999999927,618168.5994071262,5746470.5045266915
51.856488,-1.284122,236.0,618168.0982880619,5746468.378589155
51.856468,-1.284131,236.1999999999971,618167.530925979,5746466.1398209585
51.856447,-1.284143,236.39999999999782,618166.759595502,5746463.784977371
51.856427,-1.28416,236.59999999999854,618165.6413309732,5746461.533230428
51.856408,-1.284179,236.79999999999927,618164.382720053,5746459.3894473985
51.856392,-1.284209,237.0,618162.3587584309,5746457.561444166
51.856377,-1.284241,237.1999999999971,618160.1944499915,5746455.841405533
51.856363,-1.284273,237.39999999999782,618158.027520243,5746454.232576192
51.856351,-1.284307,237.59999999999854,618155.7176240208,5746452.842920028
51.856341,-1.284341,237.79999999999927,618153.4024870929,5746451.675681616
51.856334,-1.284375,238.0,618151.079490106,5746450.842069289
51.856328,-1.284412,238.1999999999971,618148.5472843504,5746450.114800003
51.856325,-1.284448,238.39999999999782,618146.076082045,5746449.7227791045
51.856321,-1.284485,238.59999999999854,618143.5386360857,5746449.2179290345
51.856316,-1.284522,238.79999999999927,618141.0038091058,5746448.601871922
51.856311,-1.284559,239.0,618138.4689815483,5746447.985816098
51.856303,-1.284596,239.1999999999971,618135.9420114022,5746447.036136557
51.856294,-1.284632,239.39999999999782,618133.4865224719,5746445.976871884
51.856284,-1.284667,239.59999999999854,618131.1025146301,5746444.808021977
51.856272,-1.2847,239.79999999999927,618128.8614698271,5746443.4200002495
51.856259,-1.284732,240.0,618126.6919058308,5746441.922393033
51.856245,-1.284763,240.1999999999971,618124.5938225533,5746440.315200229
51.856229,-1.284792,240.39999999999782,618122.6387019056,5746438.488835185
51.856211,-1.284819,240.59999999999854,618120.8265437632,5746436.4432977345
51.856192,-1.284841,240.79999999999927,618119.3613181445,5746434.29466122
51.856167,-1.284859,241.0,618118.1872569527,5746431.485261947
51.856138,-1.284868,241.1999999999971,618117.6434378336,5746428.245624858
51.856107,-1.284867,241.39999999999782,618117.7934871356,5746424.799788113
51.856076,-1.284858,241.59999999999854,618118.4944420441,5746421.3669250095
51.856046,-1.284838,241.79999999999927,618119.9502744669,5746418.063109274
51.856017,-1.284813,242.0,618121.7478061218,5746414.878611021
51.85599,-1.28478,242.1999999999971,618124.0910084986,5746411.929504287
51.855966,-1.284741,242.39999999999782,618126.8395364628,5746409.323754514
51.855944,-1.284697,242.59999999999854,618129.9271459106,5746406.948532171
51.855925,-1.284651,242.79999999999927,618133.1446274385,5746404.910180492
51.855911,-1.284602,243.0,618136.5556054235,5746403.432738345
51.855896,-1.284549,243.1999999999971,618140.2446587223,5746401.850578159
51.855894,-1.284496,243.39999999999782,618143.8996613345,5746401.714128918
51.855893,-1.284441,243.59999999999854,618147.689771635,5746401.692134867
51.855897,-1.284387,243.79999999999927,618151.3979204353,5746402.224563157
51.855904,-1.284332,244.0,618155.167072848,5746403.092241384
51.855915,-1.284276,244.1999999999971,618158.9946082799,5746404.406378021
51.855926,-1.284222,244.39999999999782,618162.6844149621,5746405.717272986
51.855939,-1.28417,244.59999999999854,618166.2312530662,5746407.247342624
51.855954,-1.28412,244.79999999999927,618169.6351222328,5746408.996586635
51.855968,-1.284069,245.0,618173.1104725541,5746410.6362471245
51.855984,-1.284018,245.1999999999971,618176.5805802599,5746412.498326705
51.856001,-1.283967,245.39999999999782,618180.0480651612,5746414.471617049
51.856017,-1.283919,245.59999999999854,618183.3115779121,5746416.32883372
51.856035,-1.283873,245.79999999999927,618186.4321209377,5746418.405223919
51.856053,-1.283829,246.0,618189.4149349637,5746420.478370738
51.856072,-1.283788,246.1999999999971,618192.1885364107,5746422.65785953
51.856092,-1.283746,246.39999999999782,618195.0283779888,5746424.950180979
51.856113,-1.283706,246.59999999999854,618197.7278700323,5746427.350466806
51.856136,-1.283668,246.79999999999927,618200.2843918063,5746429.969925108
51.85616,-1.283633,247.0,618202.6317009148,5746432.695724483
51.856186,-1.283601,247.1999999999971,618204.7671766798,5746435.6390729565
51.856212,-1.283574,247.39999999999782,618206.5583349961,5746438.57430778
51.856239,-1.283553,247.59999999999854,618207.933692605,5746441.611013954
51.856265,-1.283539,247.79999999999927,618208.8296291527,5746444.525151535
51.856291,-1.283528,248.0,618209.5189760001,5746447.434420412
51.856317,-1.283523,248.1999999999971,618209.7951450665,5746450.333951593
51.856342,-1.283522,248.39999999999782,618209.7984835851,5746453.11578261
51.856368,-1.283525,248.59999999999854,618209.5237500847,5746456.002330096
51.856392,-1.283534,248.79999999999927,618208.841082531,5746458.656723214
51.856416,-1.283549,249.0,618207.74523964,5746461.301378763
51.856439,-1.283566,249.1999999999971,618206.5142934793,5746463.831580373
51.85646,-1.283587,249.39999999999782,618205.0131398765,5746466.132874001
51.856478,-1.283612,249.59999999999854,618203.2443998627,5746468.094051565
51.856495,-1.283639,249.79999999999927,618201.3405569223,5746469.940775698
51.856509,-1.283669,250.0,618199.2379900761,5746471.449007079
51.856521,-1.283702,250.1999999999971,618196.9340784062,5746472.729954281
51.856531,-1.283737,250.39999999999782,618194.4976842593,5746473.785240347
51.856539,-1.283775,250.59999999999854,618191.8599449326,5746474.613242745
51.856544,-1.283815,250.79999999999927,618189.0923431857,5746475.104376156
51.856546,-1.283856,251.0,618186.2637409811,5746475.260263446
51.856545,-1.283897,251.1999999999971,618183.443000235,5746475.082527334
51.856542,-1.283939,251.39999999999782,618180.5586375617,5746474.680753579
51.856534,-1.28398,251.59999999999854,618177.7562383675,5746473.724562361
51.856522,-1.284019,251.79999999999927,618175.1020440301,5746472.3267843835
51.856508,-1.284057,252.0,618172.5219510909,5746470.708213627
51.856492,-1.284092,252.1999999999971,618170.1536843656,5746468.872094832
51.856472,-1.284125,252.39999999999782,618167.9336212864,5746466.594388642
51.85645,-1.284156,252.59999999999854,618165.8565214096,5746464.097511535
51.856426,-1.284187,252.79999999999927,618163.7846593425,5746461.378218658
51.856404,-1.284217,253.0,618161.776417838,5746458.882965657
51.856381,-1.28425,253.1999999999971,618159.56420599,5746456.271638326
51.856361,-1.284286,253.39999999999782,618157.137544103,5746453.989070275
51.856342,-1.284325,253.59999999999854,618154.5016718936,5746451.812845145
51.856328,-1.284365,253.79999999999927,618151.7838361642,5746450.191040935
51.856314,-1.284407,254.0,618148.9282730485,5746448.565993966
51.856307,-1.284449,254.1999999999971,618146.0543712323,5746447.719406994
51.856303,-1.284493,254.39999999999782,618143.0348843397,5746447.203202585
51.856302,-1.284536,254.59999999999854,618140.0764014788,5746447.022247019
51.856302,-1.284578,254.79999999999927,618137.1841619608,5746446.9541235035
51.856303,-1.284621,255.0,618134.2204402875,5746446.995588063
51.856303,-1.284664,255.1999999999971,618131.259337958,5746446.925846037
51.8563,-1.284707,255.39999999999782,618128.3060930946,5746446.522480748
51.856296,-1.284751,255.59999999999854,618125.2866040593,5746446.006287062
51.856287,-1.284794,255.79999999999927,618122.3490724672,5746444.93567527
51.856277,-1.284836,256.0,618119.4830215238,5746443.755478602
51.856265,-1.284879,256.1999999999971,618116.5533441679,5746442.351245232
51.856251,-1.284919,256.3999999999978,618113.8354916582,5746440.729461853
51.856233,-1.284957,256.59999999999854,618111.2658384179,5746438.666089837
51.856215,-1.284994,256.7999999999993,618108.7650460448,5746436.604340749
51.856196,-1.285031,257.0,618106.2668702774,5746434.431384602
51.856176,-1.285067,257.1999999999971,618103.8401739848,5746432.148842903
51.856158,-1.285104,257.3999999999978,618101.3393752937,5746430.087097628
51.856142,-1.285142,257.59999999999854,618098.7644744671,5746428.246148877
51.856129,-1.285182,257.7999999999993,618096.043990235,5746426.735583703
51.856118,-1.285224,258.0,618093.1805413961,5746425.444193993
51.856108,-1.285265,258.1999999999971,618090.3833359734,5746424.265635602
51.8561,-1.285308,258.3999999999978,618087.4431664834,5746423.306252913
51.856094,-1.285351,258.59999999999854,618084.4977595856,5746422.569288652
51.856088,-1.285395,258.7999999999993,618081.4834887027,5746421.830704933
51.856084,-1.285438,259.0,618078.5328441109,5746421.316160885
51.856079,-1.28548,259.1999999999971,618075.6536801439,5746420.692031356
51.856074,-1.285521,259.3999999999978,618072.8433787201,5746420.069524568
51.856068,-1.285562,259.59999999999854,618070.0356945028,5746419.33581102
51.85606,-1.285602,259.7999999999993,618067.3021083075,5746418.381303367
51.856049,-1.28564,260.0,618064.7141007719,5746417.096414113
51.856036,-1.285675,260.1999999999971,618062.337917062,5746415.593972323
51.85602,-1.285708,260.3999999999978,618060.1073113738,5746413.761148448
51.856001,-1.285739,260.59999999999854,618058.0222833966,5746411.597942298
51.855978,-1.285767,260.7999999999993,618056.1543137514,5746408.994766202
51.855954,-1.285792,261.0,618054.4955497632,5746406.285244963
51.85593,-1.285815,261.1999999999971,618052.9745107656,5746403.578965914
51.855903,-1.285834,261.3999999999978,618051.7367761757,5746400.545545459
51.855876,-1.285851,261.59999999999854,618050.6367670025,5746397.51536688
51.855845,-1.285864,261.7999999999993,618049.8226801018,5746394.046838219
51.855815,-1.285872,262.0,618049.3502925832,5746390.697621813
51.855783,-1.285876,262.1999999999971,618049.1585935949,5746387.132471771
51.855749,-1.285876,262.3999999999978,618049.2475836836,5746383.351388056
51.855715,-1.285872,262.59999999999854,618049.6120287457,5746379.576787364
51.85568,-1.285866,262.7999999999993,618050.1168191585,5746375.6942198835
51.855645,-1.285855,263.0,618050.9659294694,5746371.819756302
51.855611,-1.285842,263.1999999999971,618051.9501513373,5746368.059742771
51.855577,-1.285827,263.3999999999978,618053.0721024404,5746364.302971023
51.855543,-1.28581,263.59999999999854,618054.3317830882,5746360.549441148
51.855509,-1.285792,263.7999999999993,618055.660329525,5746356.797532411
51.855474,-1.285772,264.0,618057.1292235298,5746352.937657382
51.855439,-1.285751,264.1999999999971,618058.6669837998,5746349.079403642
51.855405,-1.285729,264.3999999999978,618060.2709929259,5746345.333979587
51.855371,-1.285707,264.59999999999854,618061.8750042928,5746341.58855603
51.855336,-1.285686,264.7999999999993,618063.4127711994,5746337.730303703
51.855302,-1.285666,265.0,618064.8790582593,5746333.981639216
51.855266,-1.285651,265.1999999999971,618066.00626054,5746330.002453628
51.85523,-1.285637,265.3999999999978,618067.0645999307,5746326.021647306
51.855194,-1.285625,265.59999999999854,618067.9852117172,5746322.037599221
51.855158,-1.285614,265.7999999999993,618068.8369601746,5746318.0519303
51.855122,-1.285602,266.0,618069.7575744493,5746314.067882543
51.855086,-1.285589,266.1999999999971,618070.7470547077,5746310.085455983
51.855051,-1.285574,266.3999999999978,618071.8716480889,5746306.217480033
51.855015,-1.285558,266.59999999999854,618073.0677256624,5746302.239917062
51.854979,-1.285541,266.7999999999993,618074.3326698198,5746298.263975448
51.854945,-1.285523,267.0,618075.6612449976,5746294.512071891
51.854911,-1.285504,267.1999999999971,618077.058686981,5746290.7617897885
51.854878,-1.285486,267.3999999999978,618078.3846479414,5746287.121095259
51.854845,-1.28547,267.59999999999854,618079.5728805157,5746283.477158779
51.854811,-1.285455,267.7999999999993,618080.6948674975,5746279.720393091
51.854705,-1.285438,268.3999999999978,618082.1430814508,5746267.959870907
51.854671,-1.285442,268.59999999999854,618081.9566315796,5746264.172303328
51.854638,-1.285448,268.7999999999993,618081.6298324886,5746260.492701762
51.854606,-1.285455,269.0,618081.2315493507,5746256.922687397
51.854575,-1.285463,269.1999999999971,618080.7617820544,5746253.462260254
51.854543,-1.28547,269.3999999999978,618080.3634974356,5746249.892246013
51.854512,-1.285475,269.59999999999854,618080.1003253513,5746246.436682435
51.85448,-1.285477,269.7999999999993,618080.0463675815,5746242.874774001
51.854447,-1.285477,270.0,618080.1327588677,5746239.204899555
51.854412,-1.285474,270.1999999999971,618080.4309831684,5746235.3174719345
51.854376,-1.285462,270.3999999999978,618081.3516178271,5746231.333426422
51.85434,-1.285448,270.59999999999854,618082.4099854584,5746227.3526234245
51.854305,-1.285428,270.7999999999993,618083.8789320242,5746223.492756098
51.854271,-1.285407,271.0,618085.4141286183,5746219.745718714
51.854236,-1.285386,271.1999999999971,618086.9519453984,5746215.887473474
51.854201,-1.285365,271.3999999999978,618088.4897643756,5746212.029228694
51.854166,-1.285344,271.59999999999854,618090.02758555,5746208.170984371
51.854132,-1.285323,271.7999999999993,618091.5627907789,5746204.423948817
51.854098,-1.285303,272.0,618093.0291319261,5746200.675292406
51.854065,-1.285279,272.1999999999971,618094.7683219825,5746197.044330056
51.854033,-1.285252,272.3999999999978,618096.7114951228,5746193.529440679
51.854001,-1.285221,272.59999999999854,618098.9301363265,5746190.021037594
51.853972,-1.285185,272.7999999999993,618101.4852575493,5746186.8543674955
51.853943,-1.285145,273.0,618104.3158477376,5746183.694184518
51.853916,-1.285103,273.1999999999971,618107.2789374822,5746180.759662713
51.853891,-1.285056,273.3999999999978,618110.5811262501,5746178.055666956
51.85387,-1.285004,273.59999999999854,618114.2171769437,5746175.804614516
51.853852,-1.28495,273.7999999999993,618117.9831080238,5746173.890432866
51.853836,-1.284894,274.0,618121.8815377048,5746172.201914005
51.853824,-1.284836,274.1999999999971,618125.9072278704,5746170.961474845
51.853814,-1.284776,274.3999999999978,618130.0654154995,5746169.946699105
51.853809,-1.284714,274.59999999999854,618134.3482429581,5746169.491212009
51.853807,-1.284654,274.7999999999993,618138.4854805503,5746169.36610958
51.853807,-1.284593,275.0,618142.6863466522,5746169.46504913
51.85381,-1.284533,275.1999999999971,618146.8104880578,5746169.89599503
51.853824,-1.284481,275.3999999999978,618150.3548821332,5746171.537258756
51.853838,-1.284431,275.59999999999854,618153.761540737,5746173.175280734
51.853856,-1.284384,275.7999999999993,618156.9511191527,5746175.2532716645
51.853875,-1.284341,276.0,618159.8626091136,5746177.435984045
51.853897,-1.284304,276.1999999999971,618162.3530383507,5746179.942589449
51.853921,-1.28427,276.3999999999978,618164.6316261396,5746182.666745832
51.853947,-1.284242,276.59999999999854,618166.4917731724,5746185.603585946
51.853975,-1.284221,276.7999999999993,618167.8646135118,5746188.751486986
51.854004,-1.284207,277.0,618168.7527677006,5746191.99924025
51.854034,-1.284198,277.1999999999971,618169.2939692186,5746195.350090185
51.854064,-1.284195,277.3999999999978,618169.4219723099,5746198.691206019
51.854093,-1.284197,277.59999999999854,618169.2082638766,5746201.913001773
51.854122,-1.284203,277.7999999999993,618168.7190909,5746205.128308126
51.85415,-1.284215,278.0,618167.8193414877,5746208.222672173
51.854177,-1.284231,278.1999999999971,618166.6467485342,5746211.199338773
51.854203,-1.284254,278.3999999999978,618164.9947143117,5746214.053441194
51.854227,-1.284279,278.59999999999854,618163.2101893467,5746216.6818829905
51.854249,-1.284308,278.7999999999993,618161.1554416746,5746219.081419793
51.854269,-1.284339,279.0,618158.9682033302,5746221.255296376
51.854288,-1.284374,279.1999999999971,618156.5081227798,5746223.3114768285
51.854305,-1.284411,279.3999999999978,618153.9155515339,5746225.141997558
51.854321,-1.284449,279.59999999999854,618151.2567358008,5746226.859689184
51.854336,-1.284486,279.7999999999993,618148.6694071756,5746228.46779598
51.854352,-1.284524,280.0,618146.0105950327,5746230.185490344
51.854368,-1.284562,280.1999999999971,618143.3517847257,5746231.903186097
51.854385,-1.284598,280.3999999999978,618140.828088549,5746233.735335489
51.854401,-1.284634,280.59999999999854,618138.3070134219,5746235.456277823
51.854418,-1.284669,280.7999999999993,618135.852186612,5746237.290051618
51.854435,-1.284704,281.0,618133.397361597,5746239.123826591
51.854452,-1.284739,281.1999999999971,618130.9425383806,5746240.957602746
51.85447,-1.284772,281.3999999999978,618128.62282926,5746242.905832006
51.854486,-1.284807,281.59999999999854,618126.170628579,5746244.6284021465
51.854502,-1.284842,281.7999999999993,618123.7184295909,5746246.3509734655
51.854515,-1.284881,282.0,618120.9986264888,5746247.733434202
51.854528,-1.284922,282.1999999999971,618118.1410937989,5746249.112653059
51.85454,-1.284963,282.3999999999978,618115.2861814225,5746250.380665209
51.854551,-1.285004,282.59999999999854,618112.4338891748,5746251.5374706555
51.854564,-1.285045,282.7999999999993,618109.5763611221,5746252.916694332
51.854579,-1.285083,283.0,618106.9201940859,5746254.523200782
51.854595,-1.28512,283.1999999999971,618104.3302757626,5746256.242538409
51.85461,-1.285158,283.3999999999978,618101.6741122032,5746257.849047594
51.854625,-1.285197,283.59999999999854,618098.9490849515,5746259.453936757
51.854639,-1.285237,283.7999999999993,618096.1578123663,5746260.9459976945
51.854654,-1.285276,284.0,618093.4327886103,5746262.5508898115
51.854667,-1.285316,284.1999999999971,618090.6441376159,5746263.931745457
51.854678,-1.285358,284.3999999999978,618087.7229937459,5746265.0869434895
51.854686,-1.285404,284.59999999999854,618084.5342441121,5746265.902033403
51.854692,-1.28545,284.7999999999993,618081.3507315167,5746266.494708686
51.854698,-1.285497,285.0,618078.0983544412,5746267.085764858
51.854703,-1.285543,285.1999999999971,618074.9174613298,5746267.567235885
51.854708,-1.285589,285.3999999999978,618071.7365689004,5746268.048708919
51.854715,-1.285635,285.59999999999854,618068.5504417837,5746268.752600606
51.854723,-1.285679,285.7999999999993,618065.4994285505,5746269.570944526
51.854732,-1.285723,286.0,618062.445798822,5746270.500498612
51.854743,-1.285765,286.1999999999971,618059.5246657876,5746271.655712924
51.854755,-1.285806,286.3999999999978,618056.6697819408,5746272.923758075
51.854768,-1.285847,286.59999999999854,618053.8122822155,5746274.303013157
51.854781,-1.285887,286.7999999999993,618051.023649277,5746275.6838906
51.854794,-1.285927,287.0,618048.2350179075,5746277.064769571
51.854808,-1.285966,287.1999999999971,618045.512636065,5746278.558479078
51.854823,-1.286004,287.3999999999978,618042.8565038638,5746280.165019014
51.854838,-1.286042,287.59999999999854,618040.2003733835,5746281.771560332
51.854855,-1.286079,287.7999999999993,618037.6078756717,5746283.602140269
51.854871,-1.286115,288.0,618035.0868618591,5746285.323133725
51.854889,-1.286149,288.1999999999971,618032.6983460162,5746287.269786093
51.854909,-1.28618,288.3999999999978,618030.5111932717,5746289.44371766
51.854931,-1.28621,288.59999999999854,618028.387673724,5746291.841687273
51.854953,-1.286238,288.7999999999993,618026.4018860109,5746294.242898596
51.854977,-1.286267,289.0,618024.3420018071,5746296.864906966
51.855,-1.286293,289.1999999999971,618022.4913309363,5746299.380568914
51.855024,-1.28632,289.3999999999978,618020.5691804026,5746302.005819526
