latitude,longitude,time,easting,northing
51.856686,-1.284285,163.0,618156.3549675161,5746490.13340166
51.856693,-1.284317,163.1999999999971,618154.133036901,5746490.859948823
51.856699,-1.28435,163.40000000000146,618151.8448644438,5746491.4736664435
51.856705,-1.284384,163.59999999999854,618149.487830352,5746492.085762953
51.856709,-1.284419,163.79999999999563,618147.0671738851,5746492.473821766
51.856709,-1.284463,164.0,618144.0372360738,5746492.402449693
51.856706,-1.284504,164.1999999999971,618141.2217433723,5746492.002320518
51.856702,-1.284545,164.40000000000146,618138.4088697031,5746491.490984588
51.856695,-1.284583,164.59999999999854,618135.8104403351,5746490.650891087
51.856686,-1.284619,164.79999999999563,618133.3549732722,5746489.591626106
51.856675,-1.284654,165.0,618130.9736059882,5746488.311567547
51.856662,-1.284688,165.1999999999971,618128.6663382147,5746486.810715309
51.856649,-1.28472,165.40000000000146,618126.4967937076,5746485.313107814
51.856634,-1.284752,165.59999999999854,618124.332486123,5746483.593084588
51.85662,-1.284782,165.79999999999563,618122.3032827228,5746481.987514209
51.856605,-1.28481,166.0,618120.4144218084,5746480.273979817
51.856591,-1.284838,166.1999999999971,618118.5229406232,5746478.671654503
51.856576,-1.284866,166.40000000000146,618116.6340771543,5746476.958121575
51.856562,-1.284895,166.59999999999854,618114.6737310532,5746475.354176064
51.856548,-1.284925,166.79999999999563,618112.6445212241,5746473.748609703
51.856536,-1.284957,167.0,618110.4723475325,5746472.362217658
51.856527,-1.284989,167.1999999999971,618108.2923164382,5746471.309451612
51.856522,-1.285026,167.40000000000146,618105.7574971304,5746470.693412189
51.856517,-1.285063,167.59999999999854,618103.222677245,5746470.077374059
51.856515,-1.2851,167.79999999999563,618100.6800010777,5746469.794962257
51.856513,-1.285136,168.0,618098.2061871995,5746469.514173186
51.85653,-1.28517,168.1999999999971,618095.8203473896,5746471.34958676
51.85655,-1.2852,168.40000000000146,618093.7021039808,5746473.525111996
51.856574,-1.285227,168.59999999999854,618091.7799762051,5746476.150335551
51.856601,-1.285251,168.79999999999563,618090.0565825596,5746479.114048854
51.856628,-1.285275,169.0,618088.3331908626,5746482.077762734
51.856656,-1.285299,169.1999999999971,618086.6071828445,5746485.152685541
51.856684,-1.285324,169.40000000000146,618084.8123145773,5746488.225987668
51.856711,-1.285349,169.59999999999854,618083.0200666079,5746491.188082063
51.856738,-1.285375,169.79999999999563,618081.1589584837,5746494.148555873
51.856763,-1.285407,170.0,618078.8899158147,5746496.876886557
51.856788,-1.285441,170.1999999999971,618076.483151338,5746499.601975949
51.856809,-1.285482,170.40000000000146,618073.6048268941,5746501.870885272
51.856827,-1.285524,170.59999999999854,618070.6654968,5746503.804550075
51.856841,-1.285568,170.79999999999563,618067.5989163972,5746505.290141083
51.856851,-1.285614,171.0,618064.4050850167,5746506.327658542
51.856859,-1.285658,171.1999999999971,618061.3542144758,5746507.146003174
51.856868,-1.285704,171.40000000000146,618058.1630033514,5746508.072316213
51.856874,-1.285746,171.59999999999854,618055.2550941617,5746508.671489596
51.856877,-1.285786,171.79999999999563,618052.4927622726,5746508.940281204
51.856878,-1.285825,172.0,618049.8045276578,5746508.988278382
51.856872,-1.285867,172.1999999999971,618046.9280290906,5746508.2529562265
51.856863,-1.285908,172.40000000000146,618044.128243771,5746507.185631342
51.856851,-1.285946,172.59999999999854,618041.5428952147,5746505.789544942
51.856838,-1.285982,172.79999999999563,618039.0978865561,5746504.285492801
51.85682,-1.286017,173.0,618036.7348244005,5746502.227020649
51.85679,-1.286057,173.1999999999971,618034.0588552225,5746498.82594644
51.856772,-1.286094,173.40000000000146,618031.5580641045,5746496.764235687
51.856757,-1.28613,173.59999999999854,618029.1182820869,5746495.037771804
51.856743,-1.286166,173.79999999999563,618026.6758814506,5746493.422517505
51.856729,-1.286203,174.0,618024.1646170504,5746491.8056439925
51.856714,-1.286238,174.1999999999971,618021.7936923449,5746490.080804183
51.856699,-1.286273,174.40000000000146,618019.4227660149,5746488.355965521
51.856686,-1.286308,174.59999999999854,618017.0466046047,5746486.85354474
51.856676,-1.286347,174.79999999999563,618014.3871426062,5746485.67826904
51.856667,-1.286388,175.0,618011.5873381809,5746484.610962631
51.856664,-1.286429,175.1999999999971,618008.7718333512,5746484.2109080115
51.85666,-1.286471,175.40000000000146,618005.8900822982,5746483.6980264345
51.856652,-1.286513,175.59999999999854,618003.0187963734,5746482.7403130485
51.856641,-1.286555,175.79999999999563,618000.155358457,5746481.448976217
51.856627,-1.286595,176.0,617997.4374926983,5746479.8272560425
51.85661,-1.286631,176.1999999999971,617995.002923461,5746477.878392345
51.856592,-1.286667,176.40000000000146,617992.5709685079,5746475.818321491
51.856573,-1.286703,176.59999999999854,617990.1416276759,5746473.647043482
51.856555,-1.286737,176.79999999999563,617987.8473936182,5746471.590214899
51.856536,-1.286768,177.0,617985.7623612079,5746469.427038705
51.856517,-1.286799,177.1999999999971,617983.6773269767,5746467.263863414
51.856497,-1.28683,177.40000000000146,617981.5949068497,5746464.989480645
51.856479,-1.286861,177.59999999999854,617979.5072530506,5746462.937515522
51.856461,-1.286892,177.79999999999563,617977.4195975285,5746460.885551295
51.856444,-1.286923,178.0,617975.3293245011,5746458.94479634
51.856428,-1.286953,178.1999999999971,617973.3052967859,5746457.116870374
51.856415,-1.286986,178.40000000000146,617971.0668324413,5746455.61771129
51.856402,-1.28702,178.59999999999854,617968.7595040564,5746454.116933571
51.856392,-1.287056,178.79999999999563,617966.3066021113,5746452.946542804
51.856386,-1.287096,179.0,617963.5677860128,5746452.214508389
51.856383,-1.287137,179.1999999999971,617960.7522600625,5746451.814481053
51.856382,-1.287178,179.40000000000146,617957.9315029455,5746451.636872049
51.856379,-1.287219,179.59999999999854,617955.1159763399,5746451.236847887
51.856375,-1.28726,179.79999999999563,617952.3030646074,5746450.725616939
51.85637,-1.287301,180.0,617949.4927675616,5746450.1031792
51.856365,-1.287341,180.1999999999971,617946.751332646,5746449.482362401
51.85636,-1.287381,180.40000000000146,617944.0098971047,5746448.861547111
51.856356,-1.28742,180.59999999999854,617941.3347087089,5746448.353560983
51.856351,-1.287457,180.79999999999563,617938.7998603733,5746447.737606402
51.856349,-1.287495,181.0,617936.1883039455,5746447.453659032
51.856343,-1.287532,181.1999999999971,617933.6560694635,5746446.7264986895
51.856338,-1.287567,181.40000000000146,617931.2589451316,5746446.113786295
51.856332,-1.287598,181.59999999999854,617929.1398862972,5746445.396343114
51.856324,-1.287629,181.79999999999563,617927.0260562813,5746444.456484082
51.856314,-1.287656,182.0,617925.1929062123,5746443.300685416
51.856305,-1.287685,182.1999999999971,617923.2194149578,5746442.252857751
51.856295,-1.287717,182.40000000000146,617921.0419488142,5746441.088965496
51.856286,-1.287749,182.59999999999854,617918.8618671673,5746440.036282579
51.856277,-1.287784,182.79999999999563,617916.4751958959,5746438.978743812
51.85627,-1.287824,183.0,617913.7389802241,5746438.135528451
51.856265,-1.287865,183.1999999999971,617910.9286720774,5746437.513112498
51.856261,-1.287908,183.40000000000146,617907.9780231441,5746436.998668871
51.856258,-1.287951,183.59999999999854,617905.0247594651,5746436.595435366
51.856254,-1.287995,183.79999999999563,617902.0052465657,5746436.07937649
51.85625,-1.288035,184.0,617899.2611849296,5746435.569794231
51.856243,-1.288074,184.1999999999971,617896.5938277981,5746434.728206991
51.856231,-1.288109,184.40000000000146,617894.2149915319,5746433.33705378
51.856214,-1.288141,184.59999999999854,617892.0558125367,5746431.394715597
51.856194,-1.28817,184.79999999999563,617890.1110625726,5746429.123608932
51.856173,-1.288192,185.0,617888.6509661509,5746426.752624513
51.856149,-1.288209,185.1999999999971,617887.5430252458,5746424.056108064
51.856123,-1.288227,185.40000000000146,617886.371447478,5746421.1355566
51.856097,-1.288243,185.59999999999854,617885.3375946324,5746418.2182424525
51.856071,-1.288258,185.79999999999563,617884.3726037195,5746415.302547035
51.856046,-1.288275,186.0,617883.267271349,5746412.494823262
51.856021,-1.288293,186.1999999999971,617882.093074348,5746409.685481303
51.855998,-1.288313,186.40000000000146,617880.7759219736,5746407.095319532
51.855975,-1.288335,186.59999999999854,617879.3210414161,5746404.501921294
51.855954,-1.288359,186.79999999999563,617877.7232053266,5746402.127703478
51.855934,-1.288386,187.0,617875.9161638222,5746399.859839462
51.855914,-1.288414,187.1999999999971,617874.0402571778,5746397.590357782
51.855899,-1.288446,187.40000000000146,617871.8758276198,5746395.870445477
51.855887,-1.288481,187.59999999999854,617869.496965883,5746394.479304426
51.855873,-1.288516,187.79999999999563,617867.1233295028,5746392.865747761
51.855861,-1.288554,188.0,617864.5378744,5746391.469754362
51.855849,-1.288593,188.1999999999971,617861.8835543179,5746390.072144142
51.855837,-1.288634,188.40000000000146,617859.0915056043,5746388.671299073
51.855824,-1.288676,188.59999999999854,617856.233204839,5746387.157629098
51.85581,-1.288718,188.79999999999563,617853.3775154025,5746385.532752396
51.855795,-1.288761,189.0,617850.4555734424,5746383.795050946
51.855781,-1.288805,189.1999999999971,617847.4621529249,5746382.166941638
51.855769,-1.288849,189.40000000000146,617844.4635048751,5746380.761250919
51.855756,-1.288893,189.59999999999854,617841.4674679373,5746379.244353632
51.855743,-1.288936,189.79999999999563,617838.5402929664,5746377.729076019
51.855726,-1.28898,190.0,617835.5547029597,5746375.767348781
51.855707,-1.289023,190.1999999999971,617832.6431995215,5746373.584824358
51.855687,-1.289066,190.40000000000146,617829.7343060402,5746371.291093283
51.855665,-1.289111,190.59999999999854,617826.692907013,5746368.771711782
51.855644,-1.289158,190.79999999999563,617823.5111648053,5746366.360305274
51.855625,-1.289206,191.0,617820.2553310991,5746364.169700011
51.855606,-1.289252,191.1999999999971,617817.1372224705,5746361.982332018
51.855586,-1.289295,191.40000000000146,617814.2283152025,5746359.688610169
51.855563,-1.289336,191.59999999999854,617811.4649694859,5746357.064499841
51.855539,-1.289373,191.79999999999563,617808.9796890642,5746354.335652463
51.855514,-1.289411,192.0,617806.4281537544,5746351.49398057
51.855491,-1.289447,192.1999999999971,617804.0091199831,5746348.87796155
51.85547,-1.289484,192.40000000000146,617801.5159958248,5746346.482743179
51.855448,-1.289518,192.59999999999854,617799.2320736177,5746343.981169622
51.855427,-1.289552,192.79999999999563,617796.9455373718,5746341.590805534
51.855406,-1.289583,193.0,617794.8655916874,5746339.2052942645
51.855384,-1.289611,193.1999999999971,617792.9948484972,5746336.71342716
51.855361,-1.289638,193.40000000000146,617791.1955793186,5746334.111969596
51.855339,-1.289664,193.59999999999854,617789.4625610255,5746331.623338272
51.855316,-1.289688,193.79999999999563,617787.8698812666,5746329.026733487
51.855295,-1.289716,194.0,617785.9965191273,5746326.64607752
51.855275,-1.289747,194.1999999999971,617783.913950365,5746324.371779394
51.855256,-1.289779,194.40000000000146,617781.7599038213,5746322.20707349
51.855237,-1.289813,194.59999999999854,617779.4681263635,5746320.03913448
51.855221,-1.289851,194.79999999999563,617776.8930549322,5746318.198353731
51.855203,-1.289891,195.0,617774.1854748925,5746316.131923637
51.855186,-1.28993,195.1999999999971,617771.5441460838,5746314.178320352
51.855169,-1.289969,195.40000000000146,617768.9028152262,5746312.224718493
51.855153,-1.290008,195.59999999999854,617766.2588712982,5746310.382326452
51.855138,-1.290047,195.79999999999563,617763.6123144801,5746308.651144227
51.855122,-1.290084,196.0,617761.106096146,5746306.811988591
51.855106,-1.290122,196.1999999999971,617758.5310112624,5746304.9712174935
51.855089,-1.290157,196.40000000000146,617756.1651295263,5746303.02408948
51.855072,-1.290191,196.59999999999854,617753.8681107225,5746301.078579286
51.855055,-1.290225,196.79999999999563,617751.5710901327,5746299.13307018
51.855039,-1.29026,197.0,617749.2025923007,5746297.297153934
51.855023,-1.290294,197.1999999999971,617746.9029575849,5746295.462855415
51.855009,-1.290327,197.40000000000146,617744.6669650031,5746293.852591313
51.854994,-1.290358,197.59999999999854,617742.5713112584,5746292.134352874
51.854977,-1.290387,197.79999999999563,617740.6186067804,5746290.196931533
51.854959,-1.29041,198.0,617739.0817008534,5746288.158001392
51.854941,-1.29043,198.1999999999971,617737.7513885682,5746286.123921096
51.854921,-1.290447,198.40000000000146,617736.6328908608,5746283.872273696
51.854901,-1.290463,198.59999999999854,617735.5832571322,5746281.622242985
51.85488,-1.290479,198.79999999999563,617734.5362327034,5746279.261004123
51.854859,-1.290492,199.0,617733.69580253,5746276.904614681
51.854837,-1.290505,199.1999999999971,617732.8579817564,5746274.437017007
51.854814,-1.290516,199.40000000000146,617732.1605006579,5746271.861443844
51.85479,-1.290522,199.59999999999854,617731.8099550132,5746269.182744229
51.854766,-1.290526,199.79999999999563,617731.5971393934,5746266.507277379
51.854741,-1.29053,200.0,617731.3869336689,5746263.720602161
51.854717,-1.290535,200.1999999999971,617731.105252094,5746261.043519001
51.854693,-1.290543,200.40000000000146,617730.6169740713,5746258.361586822
51.85467,-1.290555,200.59999999999854,617729.8506237048,5746255.78439774
51.854648,-1.290572,200.79999999999563,617728.737335211,5746253.310335565
51.854628,-1.290595,201.0,617727.2056326005,5746251.048992624
51.854608,-1.290622,201.1999999999971,617725.3984666253,5746248.78118507
51.85459,-1.29065,201.40000000000146,617723.5172134227,5746246.7341787275
51.854573,-1.29068,201.59999999999854,617721.4956176084,5746244.795149066
51.854556,-1.290712,201.79999999999563,617719.3362890875,5746242.852887864
51.854539,-1.290743,202.0,617717.2458244772,5746240.91224378
51.85452,-1.290773,202.1999999999971,617715.2294435145,5746238.75079995
51.8545,-1.290801,202.40000000000146,617713.3534018786,5746236.481380783
51.854478,-1.290828,202.59999999999854,617711.5514436807,5746233.991161651
51.854456,-1.290855,202.79999999999563,617709.7494836444,5746231.5009432
51.854431,-1.290878,203.0,617708.230813782,5746228.683564393
51.854404,-1.290894,203.1999999999971,617707.1994219867,5746225.655081422
51.854375,-1.290905,203.40000000000146,617706.5175772918,5746222.412261954
51.854345,-1.29091,203.59999999999854,617706.2515365304,5746219.067930237
51.854313,-1.290911,203.79999999999563,617706.2661782407,5746215.507645792
51.854279,-1.290906,204.0,617706.6992349732,5746211.7346406365
51.854245,-1.290902,204.1999999999971,617707.0634261412,5746207.960019515
51.854212,-1.2909,204.40000000000146,617707.2872758715,5746204.293374782
51.854177,-1.290902,204.59999999999854,617707.2408804346,5746200.39784923
51.854142,-1.290911,204.79999999999563,617706.7124213476,5746196.491011624
51.854109,-1.290926,205.0,617705.7655445726,5746192.796894893
51.854078,-1.290947,205.1999999999971,617704.4002493463,5746189.315499286
51.854047,-1.290973,205.40000000000146,617702.6906203695,5746185.82602433
51.854017,-1.291003,205.59999999999854,617700.7029138606,5746182.441294694
51.853986,-1.291033,205.79999999999563,617698.7178139759,5746178.945357518
51.853958,-1.291066,206.0,617696.5182836619,5746175.7781987395
51.85393,-1.291098,206.1999999999971,617694.3876170124,5746172.612656814
51.853903,-1.291126,206.40000000000146,617692.5298045893,5746169.564787455
51.853874,-1.291153,206.59999999999854,617690.7460748843,5746166.296117843
51.853845,-1.291177,206.79999999999563,617689.1689427164,5746163.032296187
51.853817,-1.291197,207.0,617687.8646660274,5746159.886146418
51.853788,-1.291213,207.1999999999971,617686.838463692,5746156.6352515435
51.853758,-1.291225,207.40000000000146,617686.0903361652,5746153.279611385
51.853725,-1.291225,207.59999999999854,617686.1764368481,5746149.60973475
51.853692,-1.291228,207.79999999999563,617686.0559368234,5746145.935010991
51.853662,-1.291225,208.0,617686.3408107697,5746142.603606687
51.853633,-1.291214,208.1999999999971,617687.1740116782,5746139.396336586
51.853603,-1.291203,208.40000000000146,617688.00982267,5746136.077858241
51.853575,-1.29119,208.59999999999854,617688.9781504602,5746132.985028297
51.853547,-1.291174,208.79999999999563,617690.1530806639,5746129.897045833
51.853519,-1.291153,209.0,617691.6723479674,5746126.817142564
51.853491,-1.29113,209.1999999999971,617693.3293514282,5746123.740471358
51.853463,-1.291103,209.40000000000146,617695.2618257746,5746120.670264019
51.853435,-1.291074,209.59999999999854,617697.3320369554,5746117.603289129
51.853407,-1.291043,209.79999999999563,617699.5399852279,5746114.539546854
51.853379,-1.291012,210.0,617701.7479361154,5746111.475805524
51.85335,-1.290982,210.1999999999971,617703.8896316803,5746108.299240817
51.85332,-1.290954,210.40000000000146,617705.896204466,5746105.008236671
51.853291,-1.290926,210.59999999999854,617707.9001702284,5746101.828441674
51.853263,-1.290896,210.79999999999563,617710.0392639226,5746098.763087892
51.853234,-1.290866,211.0,617712.1809697903,5746095.586526629
51.853204,-1.290832,211.1999999999971,617714.6007584867,5746092.305222262
51.853175,-1.290795,211.40000000000146,617717.2245435414,5746089.139975787
51.853146,-1.290756,211.59999999999854,617719.9860672691,5746085.977962986
51.853116,-1.290716,211.79999999999563,617722.8190720369,5746082.706359508
51.853086,-1.290677,212.0,617725.5832126157,5746079.43314135
51.853055,-1.29064,212.1999999999971,617728.2122309937,5746076.045483754
51.853023,-1.290608,212.40000000000146,617730.4995233349,5746072.5385375805
51.85299,-1.29058,212.59999999999854,617732.5139570094,5746068.913918703
51.852956,-1.290557,212.79999999999563,617734.1866635359,5746065.170010447
51.852921,-1.290538,213.0,617735.5865102974,5746061.308428856
51.852886,-1.290521,213.1999999999971,617736.8486228139,5746057.443614854
51.852852,-1.290511,213.40000000000146,617737.6260497594,5746053.678694671
51.852819,-1.290508,213.59999999999854,617737.9187899994,5746050.013668096
51.852787,-1.290511,213.79999999999563,617737.7957107351,5746046.450151462
51.852755,-1.290521,214.0,617737.1905529379,5746042.875320058
51.852723,-1.290535,214.1999999999971,617736.3099206723,5746039.294023216
51.852693,-1.290553,214.40000000000146,617735.1485931504,5746035.928677805
51.852663,-1.290573,214.59999999999854,617733.8495270321,5746032.560100003
51.852634,-1.290593,214.79999999999563,617732.5478490082,5746029.302730934
51.852605,-1.290614,215.0,617731.1773006357,5746026.043745929
51.852577,-1.290635,215.1999999999971,617729.8041403963,5746022.895969696
51.85255,-1.290659,215.40000000000146,617728.2217625057,5746019.854553425
51.852525,-1.290686,215.59999999999854,617726.4275568114,5746017.030705668
51.852501,-1.290714,215.79999999999563,617724.5618704731,5746014.31645073
51.852479,-1.290745,216.0,617722.4843562344,5746011.819764667
51.852459,-1.290779,216.1999999999971,617720.1950140777,5746009.5406477405
