latitude,longitude,time,easting,northing
51.85663,-1.284048,93.19999999999709,618172.822052232,5746484.29023246
51.85663,-1.284048,93.39999999999782,618172.822052232,5746484.29023246
51.85663,-1.284048,93.59999999999854,618172.822052232,5746484.29023246
51.85663,-1.284048,93.79999999999927,618172.822052232,5746484.29023246
51.85663,-1.284048,94.0,618172.822052232,5746484.29023246
51.85663,-1.284048,94.19999999999709,618172.822052232,5746484.29023246
51.85663,-1.284048,94.39999999999782,618172.822052232,5746484.29023246
51.85663,-1.284048,94.59999999999854,618172.822052232,5746484.29023246
51.85663,-1.284049,94.79999999999927,618172.7531898913,5746484.2886099955
51.85663,-1.284049,95.0,618172.7531898913,5746484.2886099955
51.856631,-1.284049,95.19999999999709,618172.7505697137,5746484.39981833
51.856631,-1.284049,95.39999999999782,618172.7505697137,5746484.39981833
51.856631,-1.284049,95.59999999999854,618172.7505697137,5746484.39981833
51.856631,-1.284049,95.79999999999927,618172.7505697137,5746484.39981833
51.856631,-1.284049,96.0,618172.7505697137,5746484.39981833
51.856631,-1.284049,96.19999999999709,618172.7505697137,5746484.39981833
51.856631,-1.284049,96.39999999999782,618172.7505697137,5746484.39981833
51.856632,-1.284049,96.59999999999854,618172.7479495358,5746484.511026664
51.856632,-1.284049,96.79999999999927,618172.7479495358,5746484.511026664
51.856632,-1.284049,97.0,618172.7479495358,5746484.511026664
51.856632,-1.284049,97.19999999999709,618172.7479495358,5746484.511026664
51.856632,-1.284049,97.39999999999782,618172.7479495358,5746484.511026664
51.856633,-1.28405,97.59999999999854,618172.6764670238,5746484.620612535
51.856633,-1.28405,97.79999999999927,618172.6764670238,5746484.620612535
51.856633,-1.28405,98.0,618172.6764670238,5746484.620612535
51.856633,-1.28405,98.19999999999709,618172.6764670238,5746484.620612535
51.856633,-1.28405,98.39999999999782,618172.6764670238,5746484.620612535
51.856634,-1.284051,98.59999999999854,618172.604984513,5746484.730198405
51.856637,-1.284051,98.79999999999927,618172.5971239883,5746485.06382341
51.856638,-1.284051,99.0,618172.5945038134,5746485.175031745
51.856638,-1.284051,99.19999999999709,618172.5945038134,5746485.175031745
51.856638,-1.284051,99.39999999999782,618172.5945038134,5746485.175031745
51.856638,-1.284052,99.59999999999854,618172.525641485,5746485.173409283
51.856638,-1.284052,99.79999999999927,618172.525641485,5746485.173409283
51.856638,-1.284053,100.0,618172.4567791566,5746485.171786821
51.856638,-1.284054,100.19999999999709,618172.3879168282,5746485.170164362
51.856638,-1.284055,100.39999999999782,618172.3190544997,5746485.168541904
51.856637,-1.284055,100.59999999999854,618172.3216746686,5746485.057333567
51.856636,-1.284056,100.79999999999927,618172.2554325059,5746484.944502775
51.856634,-1.284058,101.0,618172.122948173,5746484.71884119
51.856633,-1.284058,101.19999999999709,618172.125568337,5746484.607632857
51.856633,-1.284059,101.39999999999782,618172.0567060009,5746484.606010402
51.856633,-1.28406,101.59999999999854,618171.9878436648,5746484.604387947
51.856632,-1.284062,101.79999999999927,618171.8527391506,5746484.489934706
51.856629,-1.284081,102.0,618170.5522151254,5746484.125483281
51.85662,-1.284103,102.19999999999709,618169.0608244529,5746483.088914942
51.856613,-1.284115,102.39999999999782,618168.2528167147,5746482.290987703
51.856604,-1.284128,102.59999999999854,618167.3811864512,5746481.269021537
51.8566,-1.284137,102.79999999999927,618166.7719051928,5746480.809586724
51.856596,-1.28415,103.0,618165.8871742515,5746480.343662503
51.856591,-1.284165,103.19999999999709,618164.867338349,5746479.763285391
51.856586,-1.284182,103.39999999999782,618163.7097773986,5746479.17966381
51.856581,-1.284201,103.59999999999854,618162.4144913516,5746478.592797856
51.856574,-1.284221,103.79999999999927,618161.0555824118,5746477.781893267
51.856567,-1.284243,104.0,618159.558948164,5746476.967744487
51.856559,-1.284264,104.19999999999709,618158.1337957341,5746476.044010088
51.856551,-1.284286,104.39999999999782,618156.6397803215,5746475.118653863
51.856542,-1.284309,104.59999999999854,618155.0795216684,5746474.08046753
51.856532,-1.284332,104.79999999999927,618153.5218821154,5746472.931073359
51.856522,-1.284356,105.0,618151.8953793452,5746471.780057509
51.85651,-1.28438,105.19999999999709,618150.2741151688,5746470.406625523
51.856496,-1.284404,105.39999999999782,618148.6580893637,5746468.810777404
51.856481,-1.284428,105.59999999999854,618147.0446821116,5746467.103721487
51.856465,-1.284453,105.79999999999927,618145.3650307085,5746465.283835686
51.856449,-1.284478,106.0,618143.6853780688,5746463.463950469
51.856431,-1.284503,106.19999999999709,618142.0109631465,5746461.4216491645
51.85641,-1.284529,106.39999999999782,618140.2755424657,5746459.044101415
51.856389,-1.284559,106.59999999999854,618138.2646692446,5746456.660066352
51.856369,-1.284593,106.79999999999927,618135.9757237564,5746454.380752646
51.856352,-1.284629,107.0,618133.5411927735,5746452.431821192
51.856334,-1.284667,107.19999999999709,618130.9715535278,5746450.368438844
51.856316,-1.284705,107.39999999999782,618128.4019121701,5746448.305057849
51.856298,-1.284744,107.59999999999854,618125.7634058449,5746446.2400563955
51.856278,-1.284781,107.79999999999927,618123.267861207,5746443.955883241
51.856257,-1.284816,108.0,618120.9126591056,5746441.563746517
51.856236,-1.284849,108.19999999999709,618118.695180629,5746439.174854363
51.856213,-1.28488,108.39999999999782,618116.6206637596,5746436.566789915
51.856189,-1.284908,108.59999999999854,618114.7553525926,5746433.852382999
51.856163,-1.284932,108.79999999999927,618113.1707292027,5746430.922046673
51.856135,-1.284951,109.0,618111.9356569459,5746427.777402289
51.856107,-1.284964,109.19999999999709,618111.1137619145,5746424.642487865
51.856077,-1.284972,109.39999999999782,618110.6414191857,5746421.293264912
51.856048,-1.284977,109.59999999999854,618110.3730466687,5746418.060115146
51.856018,-1.284978,109.79999999999927,618110.38274554,5746414.722243446
51.855988,-1.284978,110.0,618110.4613076162,5746411.385993358
51.855958,-1.284979,110.19999999999709,618110.4710062847,5746408.048121687
51.855929,-1.284984,110.39999999999782,618110.202632423,5746404.814972004
51.855901,-1.28499,110.59999999999854,618109.8627759102,5746401.691409104
51.855872,-1.284999,110.79999999999927,618109.3189470393,5746398.451773179
51.855842,-1.285012,111.0,618108.502281816,5746395.094442739
51.855813,-1.28503,111.19999999999709,618107.3386787269,5746391.840213046
51.855785,-1.285052,111.39999999999782,618105.8970008292,5746388.690705877
51.855757,-1.285076,111.59999999999854,618104.3175936532,5746385.537956152
51.855728,-1.285103,111.79999999999927,618102.534211748,5746382.269134189
51.855699,-1.285128,112.0,618100.888554958,5746379.0035558175
51.855669,-1.285151,112.19999999999709,618099.3832420094,5746375.630012571
51.855637,-1.285169,112.39999999999782,618098.2274830937,5746372.042160235
51.855605,-1.285183,112.59999999999854,618097.3471780441,5746368.460793825
51.855573,-1.285195,112.79999999999927,618096.6045995135,5746364.882670394
51.855541,-1.285206,113.0,618095.930883787,5746361.306168491
51.85551,-1.285217,113.19999999999709,618095.2545485939,5746357.840875041
51.855479,-1.285225,113.39999999999782,618094.7848046479,5746354.380445813
51.855448,-1.285234,113.59999999999854,618094.2461957544,5746350.918395294
51.855418,-1.285242,113.79999999999927,618093.7738318635,5746347.569174543
51.855388,-1.285248,114.0,618093.4391957022,5746344.223196555
51.855356,-1.285249,114.19999999999709,618093.4541170225,5746340.662908676
51.855325,-1.285248,114.39999999999782,618093.6041486005,5746337.217071839
51.855294,-1.285245,114.59999999999854,618093.8919090198,5746333.774477719
51.855264,-1.285238,114.79999999999927,618094.4525091317,5746330.449577382
51.855236,-1.28523,115.0,618095.0767376893,5746327.348715132
51.855206,-1.285222,115.19999999999709,618095.7062035706,5746324.025436312
51.855176,-1.285216,115.39999999999782,618096.1979410087,5746320.698914808
51.855145,-1.285211,115.59999999999854,618096.6234326954,5746317.259563649
51.855115,-1.285209,115.79999999999927,618096.8397124729,5746313.9265566915
51.855084,-1.285209,116.0,618096.9208813297,5746310.479098653
51.855053,-1.285211,116.19999999999709,618096.8643206328,5746307.028397853
51.855022,-1.285217,116.39999999999782,618096.5323004861,5746303.571211539
51.854991,-1.285224,116.59999999999854,618096.1314148818,5746300.112403896
51.854959,-1.285233,116.79999999999927,618095.5954170845,5746296.539145248
51.854928,-1.28524,117.0,618095.194529977,5746293.080337729
51.854895,-1.285248,117.19999999999709,618094.7300137416,5746289.397492273
51.854864,-1.285255,117.39999999999782,618094.3291251668,5746285.938684875
51.854833,-1.285262,117.59999999999854,618093.9282358936,5746282.479877535
51.854801,-1.285269,117.79999999999927,618093.52996417,5746278.9098619325
51.85477,-1.285277,118.0,618093.0602082962,5746275.449433378
51.854739,-1.285285,118.19999999999709,618092.5904516295,5746271.989004893
51.854707,-1.285294,118.39999999999782,618092.0544470905,5746268.415746847
51.854676,-1.285304,118.59999999999854,618091.4469581046,5746264.952075902
51.854644,-1.285315,118.79999999999927,618090.773220926,5746261.3755754465
51.854613,-1.285327,119.0,618090.0279990478,5746257.908662146
51.854582,-1.285341,119.19999999999709,618089.1450450368,5746254.438506447
51.854551,-1.285357,119.39999999999782,618088.1243586104,5746250.965108422
51.85452,-1.285376,119.59999999999854,618086.8970739067,5746247.486846926
51.85449,-1.285397,119.79999999999927,618085.5294380799,5746244.116551645
51.854459,-1.28542,120.0,618084.0266869627,5746240.631806069
51.85443,-1.285447,120.19999999999709,618082.2432348423,5746237.362992926
51.854402,-1.285477,120.39999999999782,618080.2505651033,5746234.200525342
51.854375,-1.28551,120.59999999999854,618078.0486775022,5746231.144403569
51.854349,-1.285546,120.79999999999927,618075.6375718195,5746228.1946278885
51.854323,-1.285585,121.0,618073.0198656088,5746225.239990284
51.854298,-1.285626,121.19999999999709,618070.2618067433,5746222.393320408
51.854275,-1.285671,121.39999999999782,618067.2230456632,5746219.762584877
51.854254,-1.285718,121.59999999999854,618064.041314328,5746217.351026036
51.854234,-1.285767,121.79999999999927,618060.7192304411,5746215.047435835
51.854214,-1.285817,122.0,618057.3282774811,5746212.742227061
51.854195,-1.285869,122.19999999999709,618053.796971967,5746210.544987392
51.854177,-1.285921,122.39999999999782,618050.2630461692,5746208.458958576
51.85416,-1.285976,122.59999999999854,618046.5199019399,5746206.479278587
51.854144,-1.286031,122.79999999999927,618042.7741377564,5746204.610809758
51.854129,-1.286086,123.0,618039.025753876,5746202.853552087
51.854117,-1.286143,123.19999999999709,618035.1317843745,5746201.4266811805
51.854107,-1.2862,123.39999999999782,618031.2325791497,5746200.222229972
51.854101,-1.286259,123.59999999999854,618027.1851728549,5746199.459374285
51.854097,-1.286318,123.79999999999927,618023.1325322082,5746198.918938526
51.854096,-1.286377,124.0,618019.0720412215,5746198.712131022
51.854099,-1.286435,124.19999999999709,618015.0699504935,5746198.9517803425
51.854103,-1.286493,124.39999999999782,618011.0652439154,5746199.302641176
51.85411,-1.28655,124.59999999999854,618007.1215554352,5746199.988750304
51.854119,-1.286607,124.79999999999927,618003.1726357862,5746200.897279171
51.85413,-1.286662,125.0,617999.3562178502,5746202.031467834
51.854143,-1.286716,125.19999999999709,617995.6034358725,5746203.3896960085
51.854157,-1.28677,125.39999999999782,617991.8480400752,5746204.859135291
51.854173,-1.286822,125.59999999999854,617988.2251470906,5746206.554233766
51.85419,-1.286872,125.79999999999927,617984.7373730254,5746208.363782808
51.854208,-1.28692,126.0,617981.3847179533,5746210.287782138
51.854227,-1.286967,126.19999999999709,617978.0983158919,5746212.324611748
51.854246,-1.287012,126.39999999999782,617974.9496485416,5746214.364682864
51.854266,-1.287057,126.59999999999854,617971.7983682759,5746216.51596426
51.854285,-1.287103,126.79999999999927,617968.5808402085,5746218.554419658
51.854305,-1.287146,127.0,617965.5672971774,5746220.708944125
51.854325,-1.287187,127.19999999999709,617962.691488518,5746222.866709423
51.854346,-1.287228,127.39999999999782,617959.8130670962,5746225.135684678
51.854367,-1.287266,127.59999999999854,617957.1412457486,5746227.40951991
51.854389,-1.287302,127.79999999999927,617954.6045432694,5746229.79780371
51.854413,-1.287335,128.0,617952.2692102981,5746232.413363606
51.854436,-1.287368,128.1999999999971,617949.9364947445,5746234.917716222
51.854458,-1.287402,128.39999999999782,617947.537530773,5746237.30924223
51.854479,-1.287437,128.59999999999854,617945.0723183319,5746239.587941729
51.854499,-1.287472,128.79999999999927,617942.6097229798,5746241.755434068
51.854518,-1.287509,129.0,617940.0120133696,5746243.808480805
51.854537,-1.287545,129.1999999999971,617937.4831714499,5746245.863148048
51.854554,-1.287582,129.39999999999782,617934.8906954665,5746247.693780696
51.854571,-1.287621,129.59999999999854,617932.1604903539,5746249.521176431
51.854588,-1.287659,129.79999999999927,617929.4991527305,5746251.350192706
51.854603,-1.2877,130.0,617926.6364497211,5746252.951936551
51.854618,-1.287742,130.1999999999971,617923.7048831208,5746254.552063005
51.854632,-1.287786,130.39999999999782,617920.6382019751,5746256.0377448825
51.854646,-1.28783,130.59999999999854,617917.5715226878,5746257.523428613
51.85466,-1.287876,130.79999999999927,617914.3671144941,5746259.005876448
51.854674,-1.287921,131.0,617911.231573604,5746260.489945134
51.854688,-1.287966,131.1999999999971,617908.0960346144,5746261.9740157565
51.854704,-1.288011,131.39999999999782,617904.9552694135,5746263.680505028
51.854721,-1.288053,131.59999999999854,617902.0184882702,5746265.5030606985
51.854738,-1.288097,131.79999999999927,617898.9439787508,5746267.322380737
51.854756,-1.288139,132.0,617896.0045881083,5746269.256148234
51.854774,-1.288183,132.1999999999971,617892.9274693269,5746271.186680264
51.854792,-1.288227,132.39999999999782,617889.8503529369,5746273.117214152
51.854809,-1.288274,132.59999999999854,617886.5692571264,5746274.931686053
51.854824,-1.288323,132.79999999999927,617883.1556606314,5746276.520506455
51.854837,-1.288373,133.0,617879.6784282536,5746277.885294025
51.854847,-1.288425,133.1999999999971,617876.0713079285,5746278.913222187
51.854856,-1.288478,133.39999999999782,617872.3979374286,5746279.828326262
51.854863,-1.288531,133.59999999999854,617868.7297948918,5746280.521016276
51.854869,-1.288584,133.79999999999927,617865.0642666494,5746281.1025005905
51.854874,-1.288637,134.0,617861.4013524591,5746281.572779207
51.854877,-1.28869,134.1999999999971,617857.7436651053,5746281.820643751
51.85488,-1.288742,134.39999999999782,617854.154843265,5746282.070129005
51.854883,-1.288796,134.59999999999854,617850.4282917788,5746282.316380824
51.854888,-1.288848,134.79999999999927,617846.8342452855,5746282.788288041
51.854892,-1.2889,135.0,617843.2428122673,5746283.148989452
51.854897,-1.28895,135.1999999999971,617839.7864972947,5746283.624137503
51.854902,-1.289,135.39999999999782,617836.3301830635,5746284.099287927
51.854905,-1.28905,135.59999999999854,617832.8790945262,5746284.352023973
51.854907,-1.2891,135.79999999999927,617829.4306188235,5746284.493554017
51.854907,-1.28915,136.0,617825.9873680533,5746284.412669677
51.854905,-1.2892,136.1999999999971,617822.5493417559,5746284.1093709525
51.854902,-1.28925,136.39999999999782,617819.113927302,5746283.694866217
51.854896,-1.289298,136.59999999999854,617815.824078716,5746282.949973753
51.854887,-1.289346,136.79999999999927,617812.5420653009,5746281.87145833
51.854877,-1.289396,137.0,617809.1249323636,5746280.678501838
51.854866,-1.289442,137.1999999999971,617805.985870068,5746279.380808862
51.854852,-1.289487,137.39999999999782,617802.9235067221,5746277.751110085
51.854837,-1.28953,137.59999999999854,617800.0014834168,5746276.013439439
51.85482,-1.289573,137.79999999999927,617797.0846814653,5746274.05335377
51.854801,-1.289613,138.0,617794.3796960133,5746271.875704754
51.854782,-1.289654,138.1999999999971,617791.6058430017,5746269.696440045
51.854761,-1.289694,138.39999999999782,617788.9060757995,5746267.296377303
51.854742,-1.289734,138.59999999999854,617786.2010831493,5746265.118732819
51.854722,-1.289774,138.79999999999927,617783.4986995141,5746262.829881454
51.854704,-1.289814,139.0,617780.7910908035,5746260.763448348
51.854684,-1.289854,139.1999999999971,617778.0887023496,5746258.47459998
51.854664,-1.289893,139.39999999999782,617775.4551768153,5746256.187370073
51.854643,-1.289932,139.59999999999854,617772.8242599899,5746253.788933211
51.85462,-1.289969,139.79999999999927,617770.3362936722,5746251.171314793
51.854597,-1.290005,140.0,617767.9171902224,5746248.555314514
51.854572,-1.290038,140.1999999999971,617765.709902717,5746245.721749164
51.854547,-1.29007,140.39999999999782,617763.5714782331,5746242.88980163
51.854522,-1.290099,140.59999999999854,617761.63964811,5746240.062705363
51.854496,-1.290125,140.79999999999927,617759.917023511,5746237.129251735
51.85447,-1.29015,141.0,617758.2632625086,5746234.197415464
51.854444,-1.290173,141.1999999999971,617756.7472309525,5746231.268813179
51.854417,-1.290197,141.39999999999782,617755.1649424769,5746228.227386327
51.85439,-1.290218,141.59999999999854,617753.7892494327,5746225.190809994
51.854363,-1.290237,141.79999999999927,617752.5512863385,5746222.157467357
51.854334,-1.290254,142.0,617751.456274675,5746218.90494155
51.854306,-1.290268,142.1999999999971,617750.5652487117,5746215.768474237
51.854277,-1.290281,142.39999999999782,617749.7456980802,5746212.5224153325
51.854248,-1.290295,142.59999999999854,617748.8572802328,5746209.274740003
51.85422,-1.290308,142.79999999999927,617748.0351166602,5746206.139889819
51.854191,-1.290321,143.0,617747.2155624543,5746202.893831418
51.854162,-1.290336,143.1999999999971,617746.2582747369,5746199.644540078
51.854133,-1.290353,143.39999999999782,617745.1632532433,5746196.392015879
51.854104,-1.290373,143.59999999999854,617743.8616314523,5746193.134642399
51.854076,-1.290396,143.79999999999927,617742.3507985753,5746189.983628179
51.854049,-1.29042,144.0,617740.7684870053,5746186.942206362
51.854022,-1.290447,144.1999999999971,617738.9795742916,5746183.895935734
51.853996,-1.290477,144.39999999999782,617736.9814497925,5746180.9560249
51.853971,-1.29051,144.59999999999854,617734.7741132922,5746178.12247411
51.853945,-1.290546,144.79999999999927,617732.3627849107,5746175.17286689
51.853921,-1.290584,145.0,617729.8085003654,5746172.442444995
51.853896,-1.290623,145.1999999999971,617727.1879564666,5746169.59919979
51.853871,-1.290663,145.39999999999782,617724.4985429423,5746166.754339758
51.853847,-1.290703,145.59999999999854,617721.8065164143,5746164.020689604
51.853822,-1.290742,145.79999999999927,617719.1859634565,5746161.17744874
51.853796,-1.290783,146.0,617716.4302838247,5746158.21976865
51.853769,-1.29082,146.1999999999971,617713.9526776945,5746155.157346145
51.85374,-1.290855,146.39999999999782,617711.6180214458,5746151.875740296
51.853711,-1.290883,146.59999999999854,617709.7654300563,5746148.60544785
51.85368,-1.29091,146.79999999999927,617707.9869222341,5746145.114355398
51.853649,-1.290932,147.0,617706.5527465733,5746141.631343592
51.853616,-1.29095,147.1999999999971,617705.3992558452,5746137.932379393
51.853583,-1.290966,147.39999999999782,617704.3834973659,5746134.236647427
51.85355,-1.290978,147.59999999999854,617703.6432056488,5746130.547379511
51.853517,-1.290987,147.79999999999927,617703.1095141455,5746126.862959569
51.853483,-1.290996,148.0,617702.578431145,5746123.06733134
51.85345,-1.291004,148.1999999999971,617702.1136049874,5746119.3845275035
51.853417,-1.291011,148.39999999999782,617701.717645291,5746115.703339659
51.853383,-1.29102,148.59999999999854,617701.1865595464,5746111.907711669
51.85335,-1.291028,148.79999999999927,617700.721730836,5746108.224908047
51.853317,-1.291035,149.0,617700.3257687398,5746104.543720401
51.853283,-1.291044,149.1999999999971,617699.7946802474,5746100.748092649
51.85325,-1.291055,149.39999999999782,617699.1232462968,5746097.060441589
51.853216,-1.291067,149.59999999999854,617698.3855529171,5746093.259966409
51.853182,-1.29108,149.79999999999927,617697.5789905809,5746089.457875509
51.853149,-1.291094,150.0,617696.7009498415,5746085.765377303
51.853116,-1.291111,150.1999999999971,617695.6163043468,5746082.068031782
51.853084,-1.29113,150.39999999999782,617694.391312226,5746078.478663279
51.853052,-1.291152,150.59999999999854,617692.9597146086,5746074.884447726
51.853021,-1.291177,150.79999999999927,617691.318901896,5746071.3965936825
51.852989,-1.291201,151.0,617689.7495638584,5746067.799147605
51.852957,-1.291226,151.1999999999971,617688.1113554204,5746064.200086343
51.852925,-1.291251,151.39999999999782,617686.4731444962,5746060.601025667
51.852894,-1.291279,151.59999999999854,617684.6257177565,5746057.108326911
51.852863,-1.291307,151.79999999999927,617682.7782883237,5746053.61562889
51.852833,-1.291339,152.0,617680.652774479,5746050.227677482
51.852803,-1.291372,152.1999999999971,617678.4583894119,5746046.838111441
51.852774,-1.291407,152.39999999999782,617676.1236558924,5746043.556523669
51.852746,-1.291443,152.59999999999854,617673.7174421494,5746040.384529889
51.85272,-1.291483,152.79999999999927,617671.0305344128,5746037.428492104
51.852695,-1.291526,153.0,617668.1344095963,5746034.578817842
51.852672,-1.29157,153.1999999999971,617665.164195914,5746031.949946643
51.85265,-1.291618,153.39999999999782,617661.9158966913,5746029.425824182
51.852632,-1.291668,153.59999999999854,617658.5194235881,5746027.3433067305
51.852616,-1.29172,153.79999999999927,617654.9799939943,5746025.479977836
51.852603,-1.291774,154.0,617651.295000009,5746023.947046165
51.852594,-1.29183,154.1999999999971,617647.4618341092,5746022.855720399
51.852587,-1.291887,154.39999999999782,617643.5545819353,5746021.985199225
51.852584,-1.291944,154.59999999999854,617639.6368966291,5746021.559514605
51.852584,-1.292001,154.79999999999927,617635.7113871197,5746021.467458174
51.852587,-1.292057,155.0,617631.8469227748,5746021.710644881
51.852591,-1.292114,155.1999999999971,617627.9109826239,5746022.063428043
51.852597,-1.292171,155.39999999999782,617623.9698278911,5746022.638631038
51.852606,-1.292227,155.59999999999854,617620.0897201139,5746023.549077032
51.852617,-1.292281,155.79999999999927,617616.3421360197,5746024.685172225
51.852629,-1.292334,156.0,617612.6608148558,5746025.934093256
51.852644,-1.292386,156.1999999999971,617609.0405422151,5746027.518256733
51.85266,-1.292435,156.39999999999782,617605.6242701346,5746029.218474933
51.852679,-1.292483,156.59999999999854,617602.269047415,5746031.253935113
51.852701,-1.292527,156.79999999999927,617599.1814798684,5746033.629480642
51.852723,-1.292572,157.0,617596.0250468641,5746036.0034135785
51.852747,-1.292615,157.1999999999971,617593.00113964,5746038.602994065
51.852773,-1.292656,157.39999999999782,617590.1097583656,5746041.428221858
51.8528,-1.292693,157.59999999999854,617587.4912465373,5746044.3711170275
51.852828,-1.292726,157.79999999999927,617585.1456038288,5746047.4316791445
51.852858,-1.292754,158.0,617583.1390913123,5746050.722730507
51.852889,-1.292777,158.1999999999971,617581.4743152659,5746054.133062327
