latitude,longitude,time,easting,northing
51.856669,-1.284079,145.39999999999782,618170.5851345067,5746488.577061558
51.856669,-1.284078,145.59999999999854,618170.6539967881,5746488.578683995
51.856669,-1.284078,145.79999999999927,618170.6539967881,5746488.578683995
51.856669,-1.284077,146.0,618170.7228590692,5746488.58030643
51.856669,-1.284077,146.1999999999971,618170.7228590692,5746488.58030643
51.856668,-1.284076,146.39999999999782,618170.7943414884,5746488.470720534
51.856668,-1.284075,146.59999999999854,618170.8632037694,5746488.472342974
51.856669,-1.284074,146.79999999999927,618170.9294459113,5746488.5851737475
51.85667,-1.284074,147.0,618170.9268257703,5746488.696382084
51.856671,-1.284073,147.1999999999971,618170.9930679075,5746488.809212861
51.856672,-1.284073,147.39999999999782,618170.9904477649,5746488.920421195
51.856672,-1.284076,147.59999999999854,618170.7838609366,5746488.915553876
51.856673,-1.284076,147.79999999999927,618170.7812407986,5746489.026762212
51.856674,-1.284076,148.0,618170.7786206607,5746489.137970547
51.856674,-1.284077,148.1999999999971,618170.709758387,5746489.13634811
51.856675,-1.284078,148.39999999999782,618170.6382759783,5746489.245934008
51.856675,-1.284079,148.59999999999854,618170.5694137062,5746489.244311571
51.856674,-1.284081,148.79999999999927,618170.4343092925,5746489.129858367
51.856673,-1.284081,149.0,618170.4369294229,5746489.018650032
51.856669,-1.284083,149.1999999999971,618170.3096853833,5746488.570571823
51.85664,-1.284098,149.39999999999782,618169.3527341753,5746485.321193725
51.856616,-1.284104,149.59999999999854,618169.0024424697,5746482.642459191
51.856606,-1.28411,149.79999999999927,618168.6154691351,5746481.520641383
51.856595,-1.284117,150.0,618168.1622532927,5746480.285992873
51.856583,-1.284123,150.1999999999971,618167.7805196848,5746478.941758469
51.85657,-1.28413,150.39999999999782,618167.3325434718,5746477.484693375
51.856555,-1.284138,150.59999999999854,618166.8209445996,5746475.803589281
51.856539,-1.284147,150.79999999999927,618166.2431028996,5746474.009654537
51.856522,-1.284154,151.0,618165.8056057713,5746472.10775627
51.856505,-1.284161,151.1999999999971,618165.3681082684,5746470.205858049
51.856486,-1.284167,151.39999999999782,618165.0047129343,5746468.083165565
51.856467,-1.284173,151.59999999999854,618164.6413172383,5746465.9604731165
51.856447,-1.284179,151.79999999999927,618164.2805411533,5746463.726572373
51.856427,-1.284185,152.0,618163.9197646867,5746461.492671666
51.856406,-1.284191,152.1999999999971,618163.5616077896,5746459.147562667
51.856384,-1.284198,152.39999999999782,618163.13720772,5746456.689623045
51.856359,-1.284207,152.59999999999854,618162.5829414371,5746453.8948138375
51.856333,-1.284218,152.79999999999927,618161.8935687657,5746450.985551762
51.856308,-1.284229,153.0,618161.2015753022,5746448.1874981355
51.856284,-1.284242,153.1999999999971,618160.3692353616,5746445.497408383
51.856259,-1.284256,153.39999999999782,618159.4706513877,5746442.694488186
51.856234,-1.284269,153.59999999999854,618158.6409292659,5746439.893190436
51.85621,-1.284284,153.79999999999927,618157.6708603521,5746437.199856682
51.856187,-1.284298,154.0,618156.7670335554,5746434.619353704
51.856163,-1.284315,154.1999999999971,618155.6592363463,5746431.9227759205
51.856139,-1.284332,154.39999999999782,618154.5514378655,5746429.226198409
51.856116,-1.28435,154.59999999999854,618153.3721552874,5746426.639207314
51.856094,-1.284369,154.79999999999927,618152.1213885897,5746424.161802681
51.856071,-1.28439,155.0,618150.7355138392,5746421.5699457545
51.85605,-1.284414,155.1999999999971,618149.1378086954,5746419.195639516
51.856029,-1.284441,155.39999999999782,618147.333512205,5746416.816467507
51.856006,-1.284468,155.59999999999854,618145.5344529921,5746414.214879518
51.855983,-1.284498,155.79999999999927,618143.5288018567,5746411.608426062
51.85596,-1.284527,156.0,618141.5920119563,5746409.0035954695
51.855936,-1.284553,156.1999999999971,618139.8644295831,5746406.29242332
51.85591,-1.284578,156.39999999999782,618138.2109474059,5746403.3604571195
51.855884,-1.284602,156.59999999999854,618136.6263266961,5746400.4301134525
51.855858,-1.284622,156.79999999999927,618135.3171581496,5746397.506258051
51.855829,-1.284638,157.0,618134.2912999918,5746394.255265705
51.855801,-1.284648,157.1999999999971,618133.6760028291,5746391.125213371
51.855772,-1.284651,157.39999999999782,618133.5453695926,5746387.895306133
51.855743,-1.284651,157.59999999999854,618133.62132716,5746384.670264632
51.855715,-1.284644,157.79999999999927,618134.176711674,5746381.567784849
51.855688,-1.284633,158.0,618135.0049326489,5746378.583001153
51.855662,-1.284619,158.1999999999971,618136.0371267087,5746375.714291727
51.855639,-1.284598,158.39999999999782,618137.543510989,5746373.19056117
51.855618,-1.284574,158.59999999999854,618139.2512497244,5746370.894113644
51.855599,-1.284547,158.79999999999927,618141.1603429879,5746368.824949349
51.855584,-1.284517,159.0,618143.265551944,5746367.2054851595
51.855572,-1.284485,159.1999999999971,618145.5006317693,5746365.922890934
51.855562,-1.284452,159.39999999999782,618147.7993376858,5746364.864336432
51.855556,-1.284418,159.59999999999854,618150.156430288,5746364.2522383835
51.855551,-1.284383,159.79999999999927,618152.5797678654,5746363.752971916
51.855552,-1.284347,160.0,618155.0562518672,5746363.922578732
51.855554,-1.284312,160.1999999999971,618157.4612520214,5746364.201772858
51.855559,-1.28428,160.39999999999782,618159.6518006457,5746364.809726314
51.855565,-1.284249,160.59999999999854,618161.7708649694,5746365.527266762
51.855575,-1.28422,160.79999999999927,618163.7417212815,5746366.686396752
51.855587,-1.284192,161.0,618165.638472918,5746368.066321822
51.8556,-1.284166,161.1999999999971,618167.3948757213,5746369.554211209
51.855614,-1.284141,161.39999999999782,618169.0797935851,5746371.151687156
51.85563,-1.284119,161.59999999999854,618170.552878683,5746372.966713082
51.855648,-1.2841,161.79999999999927,618171.8141310333,5746374.999288804
51.855666,-1.284084,162.0,618172.8687908853,5746377.026997524
51.855685,-1.284073,162.1999999999971,618173.5765108076,5746379.157802518
51.855706,-1.284064,162.39999999999782,618174.1412623263,5746381.5077793375
51.855726,-1.284057,162.59999999999854,618174.5709059434,5746383.743302975
51.855747,-1.284053,162.79999999999927,618174.7913379055,5746386.085167559
51.855769,-1.284052,163.0,618174.8025584825,5746388.533373059
51.855791,-1.284053,163.1999999999971,618174.6760517304,5746390.978333619
51.855814,-1.284054,163.39999999999782,618174.5469248875,5746393.534502513
51.855837,-1.284056,163.59999999999854,618174.3489345437,5746396.089048944
51.85586,-1.284058,163.79999999999927,618174.1509443228,5746398.643595393
51.855882,-1.284059,164.0,618174.0244378386,5746401.088555996
51.855905,-1.284058,164.1999999999971,618174.0330381657,5746403.647969863
51.855928,-1.284055,164.39999999999782,618174.1793652275,5746406.210628675
51.855951,-1.284053,164.59999999999854,618174.2568286832,5746408.771665031
51.855974,-1.284052,164.79999999999927,618174.2654286365,5746411.33107893
51.855997,-1.284052,165.0,618174.2051651926,5746413.888870365
51.856019,-1.284054,165.1999999999971,618174.0097953326,5746416.332208548
51.856042,-1.284059,165.39999999999782,618173.6052157289,5746418.881887675
51.856064,-1.284065,165.59999999999854,618173.1343933861,5746421.318736056
51.856086,-1.284069,165.79999999999927,618172.8012977722,5746423.758829387
51.856109,-1.284072,166.0,618172.5344454221,5746426.311753517
51.856131,-1.284074,166.1999999999971,618172.3390764866,5746428.755091789
51.856153,-1.284074,166.39999999999782,618172.2814338068,5746431.20167497
51.856176,-1.284072,166.59999999999854,618172.3588970549,5746433.762711379
51.8562,-1.284069,166.79999999999927,618172.502603011,5746436.436578579
51.856224,-1.284064,167.0,618172.7840346461,5746439.113690705
51.856247,-1.284057,167.1999999999971,618173.2058118935,5746441.682839457
51.856269,-1.284047,167.39999999999782,618173.8367974669,5746444.1456473395
51.85629,-1.284037,167.59999999999854,618174.4704025352,5746446.497246995
51.856309,-1.284025,167.79999999999927,618175.2469730042,5746448.629675066
51.856326,-1.28401,168.0,618176.2353716178,5746450.54455413
51.856343,-1.283992,168.1999999999971,618177.4303577775,5746452.464300968
51.856358,-1.283969,168.39999999999782,618178.9748973276,5746454.169744158
51.85637,-1.283942,168.59999999999854,618180.8027477354,5746455.548053126
51.85638,-1.283913,168.79999999999927,618182.7735633296,5746456.707191315
51.856387,-1.283881,169.0,618184.9588274212,5746457.537573183
51.856392,-1.283847,169.1999999999971,618187.287057172,5746458.148784677
51.856395,-1.283814,169.39999999999782,618189.5516647547,5746458.535957911
51.856396,-1.28378,169.59999999999854,618191.8903758783,5746458.702338244
51.856395,-1.283745,169.79999999999927,618194.3031908476,5746458.647925771
51.856392,-1.283711,170.0,618196.6523845876,5746458.369475021
51.856387,-1.283677,170.1999999999971,618199.0068201035,5746457.868608714
51.85638,-1.283643,170.39999999999782,618201.366497704,5746457.145326857
51.85637,-1.283608,170.59999999999854,618203.8029012771,5746456.090044014
51.856359,-1.283574,170.79999999999927,618206.1730640498,5746454.921931101
51.856346,-1.283541,171.0,618208.4796070689,5746453.529779699
51.856332,-1.283509,171.1999999999971,618210.7199095872,5746452.024798039
51.856316,-1.283478,171.39999999999782,618212.896592725,5746450.295777713
51.856299,-1.283448,171.59999999999854,618215.0070356029,5746448.453926956
51.856282,-1.283419,171.79999999999927,618217.0486171558,5746446.610454004
51.856264,-1.283391,172.0,618219.0239584724,5746444.654150453
51.856246,-1.28336,172.1999999999971,618221.2058900743,5746442.702717025
51.85623,-1.283328,172.39999999999782,618223.4514437804,5746440.975324311
51.856216,-1.283296,172.59999999999854,618225.6917564069,5746439.4703492215
51.856201,-1.283264,172.79999999999927,618227.9346917477,5746437.854166796
51.856188,-1.283231,173.0,618230.2412487273,5746436.462025233
51.856176,-1.283197,173.1999999999971,618232.6140485681,5746435.182716305
51.856166,-1.28316,173.39999999999782,618235.1881957353,5746434.130695047
51.856158,-1.283124,173.59999999999854,618237.6882378156,5746433.299468374
51.856151,-1.283088,173.79999999999927,618240.1856591324,5746432.579451246
51.856146,-1.283053,174.0,618242.6089747705,5746432.080228566
51.85614,-1.283017,174.1999999999971,618245.1037757451,5746431.471422185
51.856134,-1.282982,174.39999999999782,618247.52971428,5746430.860993554
51.856129,-1.282947,174.59999999999854,618249.9530316001,5746430.3617744
51.856124,-1.282912,174.79999999999927,618252.3763494452,5746429.862556409
51.856121,-1.282876,175.0,618254.863287021,5746429.5873797815
51.856118,-1.282841,175.1999999999971,618257.2813618048,5746429.31058077
51.856118,-1.282805,175.39999999999782,618259.7604338356,5746429.369031492
51.856118,-1.282769,175.59999999999854,618262.239505857,5746429.427483439
51.856119,-1.282734,175.79999999999927,618264.6470925863,5746429.595521203
51.856122,-1.282698,176.0,618267.1182978605,5746429.9876004895
51.856124,-1.282662,176.1999999999971,618269.5921250731,5746430.268472692
51.856126,-1.282625,176.39999999999782,618272.1348151512,5746430.550969936
51.856128,-1.282589,176.59999999999854,618274.6086418981,5746430.83184462
51.856129,-1.282552,176.79999999999927,618277.15395395,5746431.0031361105
51.85613,-1.282516,177.0,618279.630402786,5746431.172804972
51.85613,-1.28248,177.1999999999971,618282.1094740588,5746431.231266755
51.856128,-1.282444,177.39999999999782,618284.5937905414,5746431.067313157
51.856126,-1.282408,177.59999999999854,618287.0781072327,5746430.903360787
51.856122,-1.282371,177.79999999999927,618289.6365326789,5746430.518617096
51.856115,-1.282336,178.0,618292.065100674,5746429.797001616
51.856108,-1.282302,178.1999999999971,618294.4248062843,5746429.073763174
51.8561,-1.282268,178.39999999999782,618296.787135489,5746428.239317533
51.85609,-1.282233,178.59999999999854,618299.223574522,5746427.184080586
51.856078,-1.282199,178.79999999999927,618301.5963974143,5746425.904803985
51.856064,-1.282166,179.0,618303.905604419,5746424.40148764
51.856047,-1.282134,179.1999999999971,618306.1538188539,5746422.562923164
51.856028,-1.282106,179.39999999999782,618308.1318282171,5746420.495445832
51.856008,-1.282079,179.59999999999854,618310.0435990796,5746418.315136628
51.855985,-1.282055,179.79999999999927,618311.7566512608,5746415.796330166
51.855961,-1.282033,180.0,618313.3346016477,5746413.163067217
51.855935,-1.282015,180.1999999999971,618314.642346616,5746410.300890559
51.855907,-1.282001,180.39999999999782,618315.6798858504,5746407.209799994
51.855879,-1.281992,180.59999999999854,618316.3731089028,5746404.110587522
51.855848,-1.281988,180.79999999999927,618316.7298850238,5746400.669628135
51.855818,-1.281987,181.0,618316.8774474977,5746397.335003793
51.855789,-1.28199,181.1999999999971,618316.7469323012,5746394.105090058
51.855759,-1.281997,181.39999999999782,618316.3435854841,5746390.757470374
51.855729,-1.282007,181.59999999999854,618315.733646892,5746387.404977519
51.855701,-1.282022,181.79999999999927,618314.774142144,5746384.26677936
51.855674,-1.28204,182.0,618313.6054215163,5746381.234916569
51.855646,-1.282062,182.1999999999971,618312.1638672528,5746378.085348357
51.85562,-1.282088,182.39999999999782,618310.4416093226,5746375.151699838
51.855595,-1.282121,182.59999999999854,618308.2346788668,5746372.317890101
51.855572,-1.282157,182.79999999999927,618305.815907969,5746369.7016251525
51.85555,-1.282196,183.0,618303.1879196159,5746367.191697004
51.85553,-1.282238,183.1999999999971,618300.3480907792,5746364.899314282
51.855511,-1.282283,183.39999999999782,618297.2990444027,5746362.713269045
51.855493,-1.282329,183.59999999999854,618294.1785085557,5746360.63680989
51.855478,-1.282378,183.79999999999927,618290.8435098142,5746358.889105407
51.855465,-1.28243,184.0,618287.2966712535,5746357.358947723
51.855453,-1.282481,184.1999999999971,618283.8160721951,5746355.941624835
51.855442,-1.282533,184.39999999999782,618280.2639846453,5746354.633888773
51.855433,-1.282586,184.59999999999854,618276.6377864229,5746353.546947975
51.855427,-1.282638,184.79999999999927,618273.0725840193,5746352.79525852
51.855423,-1.282691,185.0,618269.4332720459,5746352.26436444
51.855422,-1.282742,185.1999999999971,618265.9238213683,5746352.070345328
51.855423,-1.282795,185.39999999999782,618262.2713980621,5746352.095497935
51.855427,-1.282847,185.59999999999854,618258.6799731546,5746352.455901706
51.855432,-1.2829,185.79999999999927,618255.0170628072,5746352.925892772
51.855441,-1.282951,186.0,618251.4813943052,5746353.843966733
51.85545,-1.282999,186.1999999999971,618248.152319581,5746354.766913587
51.855461,-1.28305,186.39999999999782,618244.6114104709,5746355.907408952
51.855471,-1.2831,186.59999999999854,618241.1419887347,5746356.938321873
51.855481,-1.283152,186.79999999999927,618237.534840325,5746357.965990514
51.85549,-1.283205,187.0,618233.8614508295,5746358.880830146
51.855497,-1.283259,187.1999999999971,618230.1244413913,5746359.571632615
51.855501,-1.283314,187.39999999999782,618226.3264328038,5746359.927189763
51.855503,-1.283368,187.59999999999854,618222.6025312712,5746360.061956292
51.855503,-1.283423,187.79999999999927,618218.8150081742,5746359.972685896
51.855501,-1.283479,188.0,618214.9638630106,5746359.659378728
51.8555,-1.283535,188.1999999999971,618211.1100965564,5746359.457282833
51.855498,-1.28359,188.39999999999782,618207.3278148046,5746359.145604505
51.855497,-1.283643,188.59999999999854,618203.6806400729,5746358.948383073
51.855495,-1.283697,188.79999999999927,618199.9672217615,5746358.638333172
51.855491,-1.283751,189.0,618196.2590442764,5746358.105869406
51.855486,-1.283805,189.1999999999971,618192.5534866152,5746357.462200081
51.85548,-1.283858,189.39999999999782,618188.9194126268,5746356.708947855
51.855473,-1.283912,189.59999999999854,618185.2190938797,5746355.842867357
51.855464,-1.283964,189.79999999999927,618181.6617427175,5746354.757618098
51.855454,-1.284015,190.0,618178.1758744217,5746353.562785586
51.855441,-1.284065,190.1999999999971,618174.7667290249,5746352.035953045
51.855427,-1.284113,190.39999999999782,618171.497930004,5746350.401159379
51.855413,-1.284161,190.59999999999854,618168.2291289051,5746348.766367875
51.855395,-1.284208,190.79999999999927,618165.0396695073,5746346.688367608
51.855376,-1.284255,191.0,618161.852827312,5746344.4991610935
51.855357,-1.2843,191.1999999999971,618158.8037109311,5746342.31320114
51.855336,-1.284342,191.39999999999782,618155.9664242242,5746339.909693062
51.855313,-1.284382,191.59999999999854,618153.2721027369,5746337.287014338
51.855289,-1.284419,191.79999999999927,618150.7869911419,5746334.55799519
51.855264,-1.284452,192.0,618148.5799540287,5746331.724257406
51.855238,-1.284484,192.1999999999971,618146.444398295,5746328.780934394
51.85521,-1.284511,192.39999999999782,618144.6584013784,5746325.623305934
51.855182,-1.284534,192.59999999999854,618143.1478603439,5746322.472166246
51.855154,-1.284556,192.79999999999927,618141.7061819069,5746319.322649063
51.855124,-1.284574,193.0,618140.5451987676,5746315.957203649
51.855095,-1.28459,193.1999999999971,618139.5193240287,5746312.7062108
51.855065,-1.284605,193.39999999999782,618138.5649318474,5746309.345631845
51.855035,-1.284618,193.59999999999854,618137.7482678187,5746305.988296997
51.855006,-1.284631,193.79999999999927,618136.9289833347,5746302.742170629
51.854976,-1.28464,194.0,618136.3877763627,5746299.391323816
51.854946,-1.284648,194.1999999999971,618135.9154334507,5746296.042099008
51.854914,-1.284652,194.39999999999782,618135.7237880165,5746292.476945307
51.854883,-1.284654,194.59999999999854,618135.6672529939,5746289.02624378
51.854851,-1.284651,194.79999999999927,618135.957662249,5746285.472443542
51.854821,-1.284644,195.0,618136.5182938003,5746282.147547657
51.854791,-1.284633,195.1999999999971,618137.354386577,5746278.82913958
51.854762,-1.284618,195.39999999999782,618138.4633218892,5746275.628427752
51.854735,-1.2846,195.59999999999854,618139.7736156906,5746272.654998686
51.854708,-1.284579,195.79999999999927,618141.2905067909,5746269.686435918
51.854684,-1.284556,196.0,618142.9372722377,5746267.054742538
51.85466,-1.28453,196.1999999999971,618144.7906354072,5746264.427915791
51.854639,-1.284504,196.39999999999782,618146.6361422255,5746262.134714626
51.854617,-1.284476,196.59999999999854,618148.6220009776,5746259.7335499935
51.854598,-1.284446,196.79999999999927,618150.7377339983,5746257.669255276
51.854579,-1.284415,197.0,618152.9223342162,5746255.606583576
51.854561,-1.284383,197.1999999999971,618155.1731821253,5746253.656743285
51.854544,-1.284352,197.39999999999782,618157.3525466052,5746251.816490083
51.854526,-1.284322,197.59999999999854,618159.4656668035,5746249.863407271
51.854511,-1.284289,197.79999999999927,618161.777526182,5746248.2488170285
51.854495,-1.284256,198.0,618164.0920068393,5746246.523019533
51.854478,-1.284223,198.1999999999971,618166.4091089232,5746244.686014789
51.854463,-1.28419,198.39999999999782,618168.7209729357,5746243.071427693
51.854449,-1.284157,198.59999999999854,618171.0302185095,5746241.56804994
51.854437,-1.284124,198.79999999999927,618173.3342255113,5746240.287089829
51.854428,-1.284089,199.0,618175.7681050168,5746239.343000567
51.854421,-1.284054,199.1999999999971,618178.19674529,5746238.621329063
51.854418,-1.284019,199.39999999999782,618180.6149057287,5746238.344491909
51.854417,-1.283985,199.59999999999854,618182.958960362,5746238.28844995
51.854419,-1.283952,199.79999999999927,618185.2262886327,5746238.564411384
51.854425,-1.283921,200.0,618187.3454040943,5746239.281961788
51.854433,-1.283889,200.1999999999971,618189.52814399,5746240.223552334
51.854443,-1.28386,200.39999999999782,618191.4990452705,5746241.382692406
51.854454,-1.283832,200.59999999999854,618193.3984595619,5746242.651418859
51.854469,-1.283806,200.79999999999927,618195.1496597285,5746244.361733773
51.854486,-1.283783,201.0,618196.6890208285,5746246.289597664
51.854505,-1.283764,201.1999999999971,618197.9476773001,5746248.4333875775
51.854525,-1.283749,201.39999999999782,618198.928249875,5746250.6818950055
51.854548,-1.283735,201.59999999999854,618199.8320942491,5746253.262404736
51.85457,-1.283726,201.79999999999927,618200.3942307999,5746255.723592358
51.854595,-1.28372,202.0,618200.7419085576,5746258.513536526
51.85462,-1.283718,202.1999999999971,618200.8141242036,5746261.296989504
51.854646,-1.283719,202.39999999999782,618200.6771229546,5746264.186782379
51.854673,-1.283723,202.59999999999854,618200.3309051716,5746267.182915156
51.854701,-1.28373,202.79999999999927,618199.7754712389,5746270.28538788
51.854729,-1.283737,203.0,618199.2200378762,5746273.38786067
51.854758,-1.283747,203.1999999999971,618198.455388915,5746276.596673489
51.854786,-1.283759,203.39999999999782,618197.5556310572,5746279.6910326
51.854814,-1.283774,203.59999999999854,618196.4492788613,5746282.780523613
51.854844,-1.283794,203.79999999999927,618194.9933615653,5746286.084317803
51.854873,-1.283817,204.0,618193.3334714716,5746289.272035974
51.854902,-1.283841,204.1999999999971,618191.6047184039,5746292.458131994
