latitude,longitude,time,easting,northing
51.856662,-1.284074,138.8000000000029,618170.9477868971,5746487.8067154
51.856662,-1.284074,139.0,618170.9477868971,5746487.8067154
51.856662,-1.284075,139.20000000000073,618170.8789246051,5746487.805092961
51.856662,-1.284075,139.40000000000146,618170.8789246051,5746487.805092961
51.856662,-1.284076,139.60000000000218,618170.810062315,5746487.803470521
51.856663,-1.284074,139.8000000000029,618170.9451667563,5746487.917923735
51.856662,-1.284073,140.0,618171.0166491889,5746487.808337841
51.856662,-1.284073,140.20000000000073,618171.0166491889,5746487.808337841
51.856662,-1.284073,140.40000000000146,618171.0166491889,5746487.808337841
51.856661,-1.284073,140.60000000000218,618171.0192693311,5746487.697129506
51.856661,-1.284072,140.8000000000029,618171.0881316246,5746487.698751948
51.85666,-1.284072,141.0,618171.0907517683,5746487.587543611
51.85666,-1.284072,141.20000000000073,618171.0907517683,5746487.587543611
51.856661,-1.284072,141.40000000000146,618171.0881316246,5746487.698751948
51.856661,-1.284072,141.60000000000218,618171.0881316246,5746487.698751948
51.856662,-1.284072,141.8000000000029,618171.0855114809,5746487.809960283
51.856663,-1.284073,142.0,618171.0140290468,5746487.919546177
51.856664,-1.284073,142.20000000000073,618171.0114089045,5746488.030754512
51.856665,-1.284073,142.40000000000146,618171.0087887621,5746488.141962848
51.856666,-1.284073,142.60000000000218,618171.0061686197,5746488.253171182
51.856666,-1.284075,142.8000000000029,618170.8684440481,5746488.249926301
51.856667,-1.284076,143.0,618170.7969616263,5746488.359512198
51.856669,-1.284077,143.20000000000073,618170.7228590692,5746488.58030643
51.856669,-1.284077,143.40000000000146,618170.7228590692,5746488.58030643
51.85667,-1.284076,143.60000000000218,618170.7891012126,5746488.693137205
51.85667,-1.284077,143.8000000000029,618170.7202389329,5746488.691514768
51.85667,-1.284079,144.0,618170.5825143734,5746488.688269895
51.856669,-1.284081,144.20000000000073,618170.4474099441,5746488.573816689
51.856669,-1.284083,144.40000000000146,618170.3096853833,5746488.570571823
51.856668,-1.284084,144.60000000000218,618170.2434432276,5746488.4577410575
51.856668,-1.284085,144.8000000000029,618170.1745809448,5746488.456118627
51.856668,-1.284084,145.0,618170.2434432276,5746488.4577410575
51.856667,-1.284083,145.20000000000073,618170.3149256376,5746488.348155153
51.856667,-1.284082,145.40000000000146,618170.383787922,5746488.349777584
51.856667,-1.284082,145.60000000000218,618170.383787922,5746488.349777584
51.856667,-1.284081,145.8000000000029,618170.4526502045,5746488.351400018
51.856667,-1.284081,146.0,618170.4526502045,5746488.351400018
51.856667,-1.284081,146.20000000000073,618170.4526502045,5746488.351400018
51.856668,-1.284081,146.40000000000146,618170.4500300743,5746488.462608354
51.856669,-1.284083,146.60000000000218,618170.3096853833,5746488.570571823
51.856669,-1.284083,146.8000000000029,618170.3096853833,5746488.570571823
51.85667,-1.284085,147.0,618170.1693406965,5746488.678535298
51.856673,-1.284087,147.20000000000073,618170.0237557733,5746489.008915448
51.856675,-1.284088,147.40000000000146,618169.9496532585,5746489.22970969
51.856676,-1.284089,147.60000000000218,618169.8781708699,5746489.339295601
51.856678,-1.284091,147.8000000000029,618169.735206098,5746489.558467422
51.85668,-1.284091,148.0,618169.7299658672,5746489.780884093
51.856681,-1.284092,148.20000000000073,618169.6584834887,5746489.8904700065
51.856685,-1.284095,148.40000000000146,618169.4414162638,5746490.330436084
51.856687,-1.284099,148.60000000000218,618169.160727029,5746490.546363084
51.856688,-1.284102,148.8000000000029,618168.9515201701,5746490.652704176
51.856689,-1.284106,149.0,618168.6734510674,5746490.757422865
51.856688,-1.284106,149.20000000000073,618168.6760711602,5746490.646214529
51.856688,-1.284105,149.40000000000146,618168.7449334126,5746490.647836939
51.856688,-1.284108,149.60000000000218,618168.538346657,5746490.642969712
51.856688,-1.284114,149.8000000000029,618168.1251731435,5746490.63323528
51.856687,-1.284124,150.0,618167.4391706845,5746490.505802969
51.856683,-1.28413,150.20000000000073,618167.0364773851,5746490.051235284
51.856683,-1.28415,150.40000000000146,618165.659232182,5746490.018787731
51.856683,-1.284171,150.60000000000218,618164.2131247149,5746489.984718208
51.856683,-1.284194,150.8000000000029,618162.6292927241,5746489.947404446
51.856683,-1.284217,151.0,618161.0454607287,5746489.910091186
51.856681,-1.284242,151.20000000000073,618159.3291439741,5746489.6471171845
51.856678,-1.284266,151.40000000000146,618157.6843091787,5746489.274557693
51.856672,-1.28429,151.60000000000218,618156.0473335916,5746488.56837373
51.856665,-1.284315,151.8000000000029,618154.3441150432,5746487.749359756
51.856657,-1.284341,152.0,618152.5746533853,5746486.817515842
51.856646,-1.284366,152.20000000000073,618150.8819124806,5746485.55366971
51.856636,-1.284392,152.40000000000146,618149.1176887362,5746484.399410362
51.856625,-1.284419,152.60000000000218,618147.2872214506,5746483.132321195
51.856615,-1.284448,152.8000000000029,618145.3164089425,5746481.9731968725
51.856605,-1.284477,153.0,618143.3455955393,5746480.81407334
51.856595,-1.284507,153.20000000000073,618141.3059188414,5746479.653328565
51.856583,-1.284541,153.40000000000146,618138.9960304106,5746478.263679948
51.856569,-1.284575,153.60000000000218,618136.6913794626,5746476.651615732
51.856556,-1.284609,153.8000000000029,618134.3841077236,5746475.150760944
51.856543,-1.284645,154.0,618131.939109663,5746473.646663433
51.85653,-1.284682,154.20000000000073,618129.4252476566,5746472.14094527
51.856519,-1.284718,154.40000000000146,618126.9750083768,5746470.859266909
51.856508,-1.284756,154.60000000000218,618124.3870428074,5746469.574346168
51.856498,-1.284795,154.8000000000029,618121.727594361,5746468.399013363
51.856488,-1.284834,155.0,618119.0681447063,5746467.223681988
51.856476,-1.284874,155.20000000000073,618116.3450690896,5746465.824313671
51.856464,-1.284915,155.40000000000146,618113.5531293842,5746464.42332521
51.856451,-1.284956,155.60000000000218,618110.7638069419,5746462.911129982
51.856437,-1.284996,155.8000000000029,618108.0459642188,5746461.289349559
51.856421,-1.285035,156.0,618105.4022197555,5746459.446775485
51.856403,-1.285073,156.20000000000073,618102.8325732672,5746457.383407644
51.856385,-1.285113,156.40000000000146,618100.1251992173,5746455.316798232
51.856365,-1.285151,156.60000000000218,618097.5607854156,5746453.031016477
51.856342,-1.285188,156.8000000000029,618095.0730873314,5746450.413232433
51.856319,-1.285224,157.0,618092.6542494439,5746447.797071023
51.856296,-1.285258,157.20000000000073,618090.373134717,5746445.184153476
51.856271,-1.28529,157.40000000000146,618088.2349799031,5746442.352062907
51.856244,-1.285318,157.60000000000218,618086.3775108163,5746439.304041677
51.856217,-1.285341,157.8000000000029,618084.8643542958,5746436.26412741
51.856189,-1.285359,158.0,618083.6981291272,5746433.121111436
51.856158,-1.285371,158.20000000000073,618082.9529352192,5746429.654198043
51.856128,-1.285377,158.40000000000146,618082.6183007278,5746426.30822041
51.856098,-1.285377,158.60000000000218,618082.6968446391,5746422.971970098
51.856069,-1.285371,158.8000000000029,618083.1859496403,5746419.756655457
51.85604,-1.285358,159.0,618084.1570979117,5746416.55268949
51.856012,-1.285339,159.20000000000073,618085.5388088992,5746413.469659547
51.855987,-1.285314,159.40000000000146,618087.3258468418,5746410.729982639
51.855966,-1.285282,159.60000000000218,618089.5844571845,5746408.446488838
51.855948,-1.285246,159.8000000000029,618092.110668169,5746406.503106408
51.855935,-1.285207,160.0,618094.8303794521,5746405.12063105
51.855923,-1.285166,160.20000000000073,618097.6852006825,5746403.852608319
51.855917,-1.285123,160.40000000000146,618100.6620392238,5746403.255080131
51.855913,-1.285078,160.60000000000218,618103.7713682721,5746402.883213371
51.855914,-1.285035,160.8000000000029,618106.7298777262,5746403.064147124
51.855918,-1.284992,161.0,618109.6805308972,5746403.578707631
51.855923,-1.28495,161.20000000000073,618112.5597013211,5746404.202856591
51.855929,-1.284909,161.40000000000146,618115.3673888304,5746404.936593891
51.855935,-1.284869,161.60000000000218,618118.1062121632,5746405.668711074
51.855941,-1.284828,161.8000000000029,618120.913898146,5746406.402451502
51.855946,-1.284785,162.0,618123.8619291723,5746407.028228735
51.855951,-1.284741,162.20000000000073,618126.8788229071,5746407.655629529
51.855955,-1.284698,162.40000000000146,618129.8294717385,5746408.170201957
51.855962,-1.284655,162.60000000000218,618132.7722623468,5746409.018401124
51.85597,-1.284614,162.8000000000029,618135.5747060153,5746409.974566481
51.85598,-1.284573,163.0,618138.3719099595,5746411.153150083
51.855992,-1.284536,163.20000000000073,618140.8884205227,5746412.547663866
51.856006,-1.284501,163.40000000000146,618143.2619641838,5746414.161351502
51.856024,-1.284471,163.60000000000218,618145.2807119063,5746416.211763225
51.856043,-1.284448,163.8000000000029,618146.8147957193,5746418.36202943
51.856064,-1.284432,164.0,618147.8615965589,5746420.723357997
51.856087,-1.284422,164.20000000000073,618148.4899781197,5746423.297370733
51.856109,-1.284416,164.40000000000146,618148.8455260057,5746425.753686729
51.856132,-1.284413,164.60000000000218,618148.9918645509,5746428.316344712
51.856155,-1.284414,164.8000000000029,618148.8627505889,5746430.872514198
51.856177,-1.284421,165.0,618148.3230780677,5746433.307742634
51.856197,-1.284433,165.20000000000073,618147.4443301405,5746435.512443915
51.856217,-1.284449,165.40000000000146,618146.290131033,5746437.710656975
51.856236,-1.284468,165.60000000000218,618144.9319635765,5746439.792795733
51.856254,-1.28449,165.8000000000029,618143.3698279456,5746441.758860351
51.856271,-1.284517,166.0,618141.4659985029,5746443.605606963
51.856287,-1.284546,166.20000000000073,618139.4270641194,5746445.337901952
51.856302,-1.284577,166.40000000000146,618137.2530248052,5746446.955745473
51.856314,-1.28461,166.60000000000218,618134.94911918,5746448.2367210295
51.856323,-1.284647,166.8000000000029,618132.3776212675,5746449.177585001
51.856332,-1.284687,167.0,618129.5995359576,5746450.113584678
51.856338,-1.284726,167.20000000000073,618126.898171916,5746450.717582691
51.856344,-1.284768,167.40000000000146,618123.9902202245,5746451.316716781
51.856351,-1.284811,167.60000000000218,618121.0107875098,5746452.025439138
51.856357,-1.284854,167.8000000000029,618118.0339746354,5746452.622954913
51.856364,-1.284898,168.0,618114.9856809035,5746453.33005912
51.856372,-1.284942,168.20000000000073,618111.9347692919,5746454.14837351
51.85638,-1.284986,168.40000000000146,618108.8838587368,5746454.966689743
51.856388,-1.28503,168.60000000000218,618105.8329492384,5746455.785007818
51.856398,-1.285076,168.8000000000029,618102.6390781819,5746456.822501428
51.856408,-1.285121,169.0,618099.5140711981,5746457.861618509
51.856418,-1.285168,169.20000000000073,618096.2513402202,5746458.897494698
51.856428,-1.285214,169.40000000000146,618093.0574733149,5746459.934994357
51.856439,-1.285259,169.60000000000218,618089.929852115,5746461.085325701
51.85645,-1.285305,169.8000000000029,618086.7333697814,5746462.234037697
51.856463,-1.285349,170.0,618083.6693778157,5746463.608410882
51.856476,-1.285393,170.20000000000073,618080.6053875766,5746464.982785916
51.85649,-1.285434,170.40000000000146,618077.7453687089,5746466.473234616
51.856503,-1.285475,170.60000000000218,618074.8879695664,5746467.852476573
51.856516,-1.285518,170.8000000000029,618071.8928469791,5746469.228477984
51.856525,-1.285563,171.0,618068.7704725073,5746470.156405678
51.856532,-1.285609,171.20000000000073,618065.5844723347,5746470.860297602
51.856535,-1.285657,171.40000000000146,618062.2712190116,5746471.116116225
51.856536,-1.285704,171.60000000000218,618059.0320638982,5746471.151141219
51.856532,-1.285751,171.8000000000029,618055.8059967795,5746470.630126526
51.856525,-1.285798,172.0,618052.587781574,5746469.775488846
51.856516,-1.285843,172.20000000000073,618049.5125252632,5746468.70167807
51.856503,-1.285886,172.40000000000146,618046.5854622516,5746467.186277223
51.856488,-1.285928,172.60000000000218,618043.7324946836,5746465.450082087
51.856471,-1.285969,172.8000000000029,618040.9536222445,5746463.49309254
51.856453,-1.286009,173.0,618038.2462274529,5746461.426516823
51.856435,-1.286047,173.20000000000073,618035.6765557473,5746459.363183759
51.856417,-1.286086,173.40000000000146,618033.0380192448,5746457.298231504
51.8564,-1.286125,173.60000000000218,618030.3968635745,5746455.344489034
51.856385,-1.286167,173.8000000000029,618027.5438837826,5746453.608303312
51.856372,-1.286209,174.0,618024.6856683033,5746452.094535962
51.856361,-1.286252,174.20000000000073,618021.7533547578,5746450.801566605
51.856352,-1.286296,174.40000000000146,618018.7469434892,5746449.729395364
51.856342,-1.286341,174.60000000000218,618015.6742848591,5746448.544397282
51.856333,-1.286385,174.8000000000029,618012.6678710487,5746447.472229726
51.856325,-1.286431,175.0,618009.521113828,5746446.508031919
51.856319,-1.286478,175.20000000000073,618006.3002597096,5746445.764632658
51.856316,-1.286525,175.40000000000146,618003.0715555574,5746445.3548605675
51.856316,-1.286573,175.60000000000218,617999.7661391784,5746445.277095573
51.856318,-1.286621,175.8000000000029,617996.455490303,5746445.4217494875
51.856323,-1.286667,176.0,617993.2747188717,5746445.903270661
51.85633,-1.28671,176.20000000000073,617990.295304394,5746446.612070424
51.85634,-1.286753,176.40000000000146,617987.3080427082,5746447.654497046
51.856352,-1.286793,176.60000000000218,617984.5221387381,5746448.924201777
51.856366,-1.28683,176.8000000000029,617981.9375926872,5746450.421184283
51.856381,-1.286867,177.0,617979.3504323345,5746452.0293764705
51.856396,-1.286903,177.20000000000073,617976.8321363815,5746453.63918974
51.85641,-1.28694,177.40000000000146,617974.247595113,5746455.136176149
51.856422,-1.286979,177.60000000000218,617971.5305614369,5746456.407507738
51.856431,-1.287019,177.8000000000029,617968.7525134085,5746457.343596004
51.856436,-1.287062,178.0,617965.7783407688,5746457.82999345
51.856438,-1.287106,178.20000000000073,617962.7431526156,5746457.981147956
51.856437,-1.287152,178.40000000000146,617959.5780856962,5746457.7954401085
51.856432,-1.287198,178.60000000000218,617956.423480058,5746457.164900766
51.856424,-1.287244,178.8000000000029,617953.2767195676,5746456.200738292
51.856412,-1.287289,179.0,617950.2092815103,5746454.793363714
51.856398,-1.287333,179.20000000000073,617947.2159348065,5746453.165193648
51.856381,-1.287375,179.40000000000146,617944.3681569493,5746451.2066389145
51.856363,-1.287415,179.60000000000218,617941.6607174628,5746449.140116025
51.856343,-1.287452,179.8000000000029,617939.1650941041,5746446.8560356265
51.85632,-1.287487,180.0,617936.8150388809,5746444.2415698115
51.856296,-1.28752,180.20000000000073,617934.605321788,5746441.519135138
51.856269,-1.287552,180.40000000000146,617932.4723096038,5746438.464695508
51.856242,-1.287582,180.60000000000218,617930.4770206698,5746435.41349509
51.856214,-1.287609,180.8000000000029,617928.690932968,5746432.255944442
51.856185,-1.287634,181.0,617927.0451837042,5746428.990424258
51.856155,-1.287655,181.20000000000073,617925.6774992216,5746425.620172515
51.856124,-1.287673,181.40000000000146,617924.51901683,5746422.14356994
51.856092,-1.287686,181.60000000000218,617923.7074632562,5746418.563854442
51.856059,-1.287696,181.8000000000029,617923.1051126842,5746414.877787801
51.856027,-1.287703,182.0,617922.7067363724,5746411.307786684
51.855993,-1.287709,182.20000000000073,617922.3824518083,5746407.516987887
51.85596,-1.287713,182.40000000000146,617922.1932788157,5746403.840635528
51.855926,-1.287716,182.60000000000218,617922.075583375,5746400.054693827
51.855892,-1.287721,182.8000000000029,617921.8201605841,5746396.265514151
51.855858,-1.287728,183.0,617921.4270101293,5746392.4730965225
51.855824,-1.287737,183.20000000000073,617920.8961317007,5746388.677440976
51.855791,-1.287748,183.40000000000146,617920.2249104856,5746384.989755934
51.855757,-1.287762,183.60000000000218,617919.3497114845,5746381.186005746
51.855723,-1.287777,183.8000000000029,617918.4056472296,5746377.380636799
51.85569,-1.287792,184.0,617917.4589669451,5746373.686476443
51.855656,-1.287808,184.20000000000073,617916.4460356502,5746369.87948901
51.855624,-1.287827,184.40000000000146,617915.2212821717,5746366.290061846
51.855593,-1.287847,184.60000000000218,617913.9250484983,5746362.810224504
51.855562,-1.287869,184.8000000000029,617912.4910848838,5746359.327149809
51.855532,-1.28789,185.0,617911.1233689281,5746355.956902782
51.855502,-1.287911,185.20000000000073,617909.7556510131,5746352.586656172
51.855471,-1.287932,185.40000000000146,617908.3905453397,5746349.1052016085
51.855441,-1.287952,185.60000000000218,617907.0916876579,5746345.736574616
51.85541,-1.287972,185.8000000000029,617905.7954422479,5746342.256739636
51.855379,-1.287993,186.0,617904.4303306205,5746338.7752862815
51.855349,-1.288017,186.20000000000073,617902.8560098995,5746335.400185519
51.85532,-1.288042,186.40000000000146,617901.2102085337,5746332.134674956
51.855291,-1.288067,186.60000000000218,617899.5644049171,5746328.869164983
51.855262,-1.288092,186.8000000000029,617897.9185990498,5746325.603655592
51.855233,-1.288114,187.0,617896.4793844575,5746322.3430027
51.855202,-1.288136,187.20000000000073,617895.0453956492,5746318.859933532
51.855172,-1.288154,187.40000000000146,617893.8842492773,5746315.494547584
51.855141,-1.288171,187.60000000000218,617892.794579698,5746312.019572161
51.85511,-1.288186,187.8000000000029,617891.842637865,5746308.547834159
51.855078,-1.2882,188.0,617890.9621731003,5746304.966506566
51.855045,-1.28821,188.20000000000073,617890.3597798749,5746301.280444995
51.855012,-1.288216,188.40000000000146,617890.0328449898,5746297.6008577
51.85498,-1.288218,188.60000000000218,617889.9787553006,5746294.038952984
51.854947,-1.288216,188.8000000000029,617890.2027389117,5746290.372314103
51.854915,-1.288208,189.0,617890.837298904,5746286.826594914
51.854883,-1.288196,189.20000000000073,617891.7473198168,5746283.287350066
51.854852,-1.288183,189.40000000000146,617892.7235931593,5746279.860932321
51.854821,-1.288165,189.60000000000218,617894.0441933896,5746276.4426077325
51.854793,-1.288143,189.8000000000029,617895.6324144594,5746273.3643830195
51.854763,-1.288116,190.0,617897.5701912902,5746270.071835284
51.854732,-1.288085,190.20000000000073,617899.7860455931,5746266.6745546
51.854701,-1.288055,190.40000000000146,617901.9330374658,5746263.275656168
51.854669,-1.288023,190.60000000000218,617904.2203769101,5746259.768787739
51.854638,-1.287992,190.8000000000029,617906.4362399359,5746256.371509914
51.854606,-1.287965,191.0,617908.3792581228,5746252.856549527
51.854574,-1.287943,191.20000000000073,617909.9779513361,5746249.333495813
51.854541,-1.287926,191.40000000000146,617911.2349330236,5746245.691140102
51.854507,-1.287915,191.60000000000218,617912.0813368909,5746241.927863309
51.854474,-1.28791,191.8000000000029,617912.5119336484,5746238.266081942
51.85444,-1.28791,192.0,617912.6008164866,5746234.484998048
51.854407,-1.287916,192.20000000000073,617912.2738904706,5746230.805409485
51.854373,-1.287924,192.40000000000146,617911.8118463492,5746227.011374956
51.854339,-1.287933,192.60000000000218,617911.2809354794,5746223.215721679
51.854304,-1.287943,192.8000000000029,617910.6837718539,5746219.30724133
51.854269,-1.287954,193.0,617910.0177411321,5746215.397142281
51.854235,-1.287965,193.20000000000073,617909.3490950812,5746211.598251704
51.854202,-1.287979,193.40000000000146,617908.4712355053,5746207.905713254
51.854169,-1.287995,193.60000000000218,617907.455642212,5746204.209937461
51.854137,-1.288016,193.8000000000029,617906.0931023166,5746200.617276517
51.854106,-1.288041,194.0,617904.4524814149,5746197.129349435
51.854075,-1.288071,194.20000000000073,617902.4675267173,5746193.633329451
51.854046,-1.288102,194.40000000000146,617900.4084750271,5746190.358108334
51.854017,-1.288134,194.60000000000218,617898.2805541849,5746187.081269479
51.853988,-1.288166,194.8000000000029,617896.1526304687,5746183.804431583
51.853959,-1.288197,195.0,617894.093570334,5746180.529213221
51.853928,-1.288226,195.20000000000073,617892.1774678138,5746177.034816165
51.853897,-1.288254,195.40000000000146,617890.3302290546,5746173.542038424
51.853865,-1.28828,195.60000000000218,617888.6233344139,5746169.94129007
51.853832,-1.288302,195.8000000000029,617887.1945173636,5746166.235807918
51.853799,-1.288321,196.0,617885.9722981557,5746162.535181606
51.853763,-1.288336,196.20000000000073,617885.0333845733,5746158.5074043935
51.853726,-1.288347,196.40000000000146,617884.3725500422,5746154.374892806
51.85369,-1.288356,196.60000000000218,617883.846834466,5746150.356826549
51.853653,-1.288362,196.8000000000029,617883.5303321017,5746146.232407313
51.853616,-1.288365,197.0,617883.4204299513,5746142.112843393
51.853579,-1.288367,197.20000000000073,617883.3793944499,5746137.994897924
51.853541,-1.288366,197.40000000000146,617883.547573427,5746133.770599407
51.853504,-1.288363,197.60000000000218,617883.8508733008,5746129.660746107
51.853467,-1.288359,197.8000000000029,617884.2230406711,5746125.552511276
51.85343,-1.288354,198.0,617884.6640757091,5746121.44589492
51.853393,-1.288348,198.20000000000073,617885.173978584,5746117.340897061
51.853356,-1.288341,198.40000000000146,617885.7527494655,5746113.237517714
51.85332,-1.288334,198.60000000000218,617886.3289075759,5746109.24534678
51.853283,-1.288329,198.8000000000029,617886.769944953,5746105.13873066
51.853249,-1.288327,199.0,617886.9965396447,5746101.3608842
51.853215,-1.28833,199.20000000000073,617886.8787965385,5746097.574945444
51.853182,-1.288337,199.40000000000146,617886.4829689944,5746093.893741216
51.853149,-1.288347,199.60000000000218,617885.8805376216,5746090.207681704
51.853117,-1.28836,199.8000000000029,617885.0688885022,5746086.627975319
51.853086,-1.288376,200.0,617884.0480212583,5746083.1546221655
51.853055,-1.288394,200.20000000000073,617882.8894167857,5746079.678032449
51.853026,-1.288414,200.40000000000146,617881.58784804,5746076.420622935
51.852997,-1.288437,200.60000000000218,617880.0796737068,5746073.1583587
51.852968,-1.288461,200.8000000000029,617878.5026293308,5746069.8944766205
51.852939,-1.288486,201.0,617876.856714777,5746066.62897676
51.852911,-1.288512,201.20000000000073,617875.1393166861,5746063.473067525
51.852884,-1.288539,201.40000000000146,617873.3504350515,5746060.426748985
51.852857,-1.288566,201.60000000000218,617871.5615511572,5746057.380431126
51.852828,-1.28859,201.8000000000029,617869.9844957613,5746054.116551948
51.852798,-1.288612,202.0,617868.5477877335,5746050.74470138
51.852767,-1.288633,202.20000000000073,617867.1825589688,5746047.263261115
51.852735,-1.28865,202.40000000000146,617866.0954144929,5746043.677085595
51.852701,-1.288666,202.60000000000218,617865.0823626613,5746039.870111842
51.852668,-1.288679,202.8000000000029,617864.2733014607,5746036.1792010795
51.852634,-1.288694,203.0,617863.3291148813,5746032.3738458995
51.8526,-1.288706,203.20000000000073,617862.5915323084,5746028.57334528
51.852567,-1.288718,203.40000000000146,617861.8513355473,5746024.884053133
51.852532,-1.288727,203.60000000000218,617861.3229692122,5746020.977198758
51.852496,-1.288737,203.8000000000029,617860.7283460447,5746016.957518057
51.852461,-1.28875,204.0,617859.9245026333,5746013.044191562
51.852427,-1.288765,204.20000000000073,617858.98030736,5746009.238837438
51.852393,-1.288782,204.40000000000146,617857.8983727808,5746005.430247438
51.852359,-1.288802,204.60000000000218,617856.6098296768,5746001.616803631
51.852325,-1.288823,204.8000000000029,617855.2524154931,5745997.801742196
