latitude,longitude,time,easting,northing
51.856663,-1.284081,80.39999999999782,618170.4631307251,5746487.906566677
51.856663,-1.284081,80.59999999999854,618170.4631307251,5746487.906566677
51.856663,-1.284081,80.79999999999927,618170.4631307251,5746487.906566677
51.856663,-1.284081,81.0,618170.4631307251,5746487.906566677
51.856663,-1.284081,81.19999999999709,618170.4631307251,5746487.906566677
51.856663,-1.284081,81.39999999999782,618170.4631307251,5746487.906566677
51.856663,-1.284081,81.59999999999854,618170.4631307251,5746487.906566677
51.856663,-1.284081,81.79999999999927,618170.4631307251,5746487.906566677
51.856663,-1.284081,82.0,618170.4631307251,5746487.906566677
51.856663,-1.284081,82.19999999999709,618170.4631307251,5746487.906566677
51.856663,-1.284081,82.39999999999782,618170.4631307251,5746487.906566677
51.856663,-1.284081,82.59999999999854,618170.4631307251,5746487.906566677
51.856663,-1.284081,82.79999999999927,618170.4631307251,5746487.906566677
51.856662,-1.284081,83.0,618170.465750855,5746487.795358341
51.856661,-1.284081,83.19999999999709,618170.468370985,5746487.684150006
51.85666,-1.284082,83.39999999999782,618170.4021288217,5746487.571319237
51.85666,-1.284083,83.59999999999854,618170.3332665267,5746487.5696968045
51.85666,-1.284084,83.79999999999927,618170.2644042316,5746487.5680743735
51.856659,-1.284084,84.0,618170.2670243569,5746487.456866037
51.856659,-1.284085,84.19999999999709,618170.1981620602,5746487.455243607
51.856659,-1.284085,84.39999999999782,618170.1981620602,5746487.455243607
51.856658,-1.284085,84.59999999999854,618170.200782184,5746487.344035271
51.856658,-1.284085,84.79999999999927,618170.200782184,5746487.344035271
51.856656,-1.284085,85.0,618170.2060224315,5746487.1216186015
51.856655,-1.284086,85.19999999999709,618170.1397802525,5746487.008787837
51.856653,-1.284086,85.39999999999782,618170.1450204966,5746486.786371165
51.856652,-1.284086,85.59999999999854,618170.1476406186,5746486.67516283
51.85665,-1.284085,85.79999999999927,618170.221743173,5746486.454368589
51.856648,-1.284085,86.0,618170.2269834197,5746486.23195192
51.856647,-1.284085,86.19999999999709,618170.2296035431,5746486.120743584
51.856646,-1.284086,86.39999999999782,618170.16336135,5746486.007912818
51.856646,-1.284085,86.59999999999854,618170.2322236665,5746486.009535248
51.856645,-1.284086,86.79999999999927,618170.1659814718,5746485.896704485
51.856645,-1.284086,87.0,618170.1659814718,5746485.896704485
51.856644,-1.284086,87.19999999999709,618170.1686015935,5746485.785496149
51.856644,-1.284085,87.39999999999782,618170.2374639129,5746485.787118578
51.856644,-1.284085,87.59999999999854,618170.2374639129,5746485.787118578
51.856644,-1.284085,87.79999999999927,618170.2374639129,5746485.787118578
51.856643,-1.284085,88.0,618170.2400840363,5746485.675910243
51.856643,-1.284085,88.19999999999709,618170.2400840363,5746485.675910243
51.856643,-1.284085,88.39999999999782,618170.2400840363,5746485.675910243
51.856642,-1.284086,88.59999999999854,618170.1738418369,5746485.563079478
51.856642,-1.284086,88.79999999999927,618170.1738418369,5746485.563079478
51.856642,-1.284086,89.0,618170.1738418369,5746485.563079478
51.856642,-1.284086,89.19999999999709,618170.1738418369,5746485.563079478
51.856642,-1.284086,89.39999999999782,618170.1738418369,5746485.563079478
51.856642,-1.284086,89.59999999999854,618170.1738418369,5746485.563079478
51.856642,-1.284086,89.79999999999927,618170.1738418369,5746485.563079478
51.856642,-1.284086,90.0,618170.1738418369,5746485.563079478
51.856642,-1.284086,90.19999999999709,618170.1738418369,5746485.563079478
51.856642,-1.284087,90.39999999999782,618170.1049795143,5746485.561457049
51.856641,-1.284088,90.59999999999854,618170.0387373102,5746485.448626287
51.856641,-1.284086,90.79999999999927,618170.1764619584,5746485.451871145
51.85664,-1.284084,91.0,618170.3168067313,5746485.343907669
51.85664,-1.284083,91.19999999999709,618170.3856690569,5746485.345530101
51.856639,-1.284082,91.39999999999782,618170.4571515102,5746485.235944199
51.856639,-1.28408,91.59999999999854,618170.5948761627,5746485.239189068
51.856638,-1.284079,91.79999999999927,618170.666358622,5746485.129603167
51.856637,-1.284078,92.0,618170.7378410844,5746485.020017268
51.856637,-1.284077,92.19999999999709,618170.8067034145,5746485.021639706
51.856636,-1.284076,92.39999999999782,618170.8781858813,5746484.912053809
51.856635,-1.284075,92.59999999999854,618170.9496683495,5746484.802467912
51.856634,-1.284075,92.79999999999927,618170.9522884877,5746484.691259577
51.856633,-1.284074,93.0,618171.0237709619,5746484.581673683
51.856632,-1.284074,93.19999999999709,618171.0263911017,5746484.470465349
51.85663,-1.284076,93.39999999999782,618170.8939067009,5746484.2448038
51.856628,-1.284081,93.59999999999854,618170.5548352542,5746484.014274947
51.856625,-1.284089,93.79999999999927,618170.0117968555,5746483.6676704995
51.856622,-1.284101,94.0,618169.1933089679,5746483.314576441
51.856617,-1.284116,94.19999999999709,618168.1734740483,5746482.734198642
51.856611,-1.284134,94.39999999999782,618166.9496718374,5746482.0377455605
51.856605,-1.284153,94.59999999999854,618165.6570069129,5746481.339670416
51.856597,-1.284175,94.79999999999927,618164.1629944368,5746480.4143119
51.85659,-1.284198,95.0,618162.5974990653,5746479.598539845
51.856583,-1.284223,95.19999999999709,618160.8942783661,5746478.779523687
51.856576,-1.284249,95.39999999999782,618159.1221947039,5746477.958885838
51.856569,-1.284276,95.59999999999854,618157.2812480406,5746477.136626375
51.856563,-1.284305,95.79999999999927,618155.2999561144,5746476.422331485
51.856557,-1.284334,96.0,618153.31866365,5746475.708037388
51.85655,-1.284365,96.19999999999709,618151.2022654098,5746474.879291408
51.856542,-1.284396,96.39999999999782,618149.0884861393,5746473.939337992
51.856532,-1.284427,96.59999999999854,618146.979945296,5746472.776968806
51.856521,-1.284459,96.79999999999927,618144.8051605321,5746471.501770106
51.856507,-1.284498,97.0,618142.1561954501,5746469.881593037
51.856493,-1.284539,97.19999999999709,618139.3695035735,5746468.258173388
51.85648,-1.284579,97.39999999999782,618136.6490531333,5746466.747585622
51.856468,-1.28462,97.59999999999854,618133.8571191906,5746465.346585768
51.856456,-1.284661,97.79999999999927,618131.0651837271,5746463.945587494
51.856445,-1.284703,98.0,618128.2017649369,5746462.65417729
51.856437,-1.284745,98.19999999999709,618125.3304873952,5746461.696393765
51.856429,-1.28479,98.39999999999782,618122.2526208477,5746460.7337466
51.856424,-1.284835,98.59999999999854,618119.1668962722,5746460.104726364
51.856419,-1.284882,98.79999999999927,618115.9434456513,5746459.472464679
51.856413,-1.284928,99.0,618112.7914757979,5746458.730618368
51.856408,-1.284974,99.19999999999709,618109.6368863253,5746458.099982396
51.856402,-1.285019,99.39999999999782,618106.5537775145,5746457.359761625
51.856399,-1.285062,99.59999999999854,618103.6005374079,5746456.956410812
51.856397,-1.285107,99.79999999999927,618100.5069529241,5746456.661027155
51.856395,-1.285151,100.0,618097.4822308568,5746456.367266835
51.856394,-1.285196,100.19999999999709,618094.3860273745,5746456.183095307
51.856395,-1.285241,100.39999999999782,618091.284587041,5746456.221342387
51.856399,-1.285285,100.59999999999854,618088.2441546908,5746456.594837724
51.856405,-1.285328,100.79999999999927,618085.2673491295,5746457.19237285
51.856414,-1.285368,101.0,618082.489277932,5746458.128398434
51.856424,-1.285406,101.19999999999709,618079.8463150569,5746459.178876259
51.856437,-1.28544,101.39999999999782,618077.4709497968,5746460.569465109
51.856452,-1.285471,101.59999999999854,618075.2969377525,5746462.187335132
51.856469,-1.285501,101.79999999999927,618073.1865538084,5746464.029243877
51.856486,-1.285528,102.0,618071.2827591221,5746465.876016691
51.856506,-1.28555,102.19999999999709,618069.7154249173,5746468.064520489
51.856527,-1.285565,102.39999999999782,618068.6275117632,5746470.375580319
51.856548,-1.285575,102.59999999999854,618067.883911948,5746472.694745477
51.85657,-1.285583,102.79999999999927,618067.275419817,5746475.128361124
51.856592,-1.285588,103.0,618066.8735154408,5746477.566839866
51.856612,-1.285591,103.19999999999709,618066.6145717809,5746479.786143947
51.856631,-1.285591,103.39999999999782,618066.5648331641,5746481.899102701
51.856649,-1.285584,103.59999999999854,618066.999748628,5746483.912200168
51.856666,-1.285573,103.79999999999927,618067.7127307324,5746485.820573408
51.856681,-1.285557,104.0,618068.7752593686,5746487.514635229
51.856697,-1.285542,104.19999999999709,618069.7663071075,5746489.31828459
51.856711,-1.285524,104.39999999999782,618070.969176638,5746490.90438065
51.856722,-1.285503,104.59999999999854,618072.3864858892,5746492.161715205
51.856732,-1.285478,104.79999999999927,618074.0818612067,5746493.3143262565
51.856738,-1.285451,105.0,618075.9254322748,5746494.025346741
51.856742,-1.285421,105.19999999999709,618077.9808255471,5746494.518814693
51.856744,-1.285389,105.39999999999782,618080.1791790624,5746494.793109171
51.856745,-1.285356,105.59999999999854,618082.4490127332,5746494.957817489
51.856745,-1.285321,105.79999999999927,618084.8591888794,5746495.014560999
51.85674,-1.285286,106.0,618087.2824564782,5746494.515263903
51.856734,-1.28525,106.19999999999709,618089.7772051359,5746493.906380943
51.85672,-1.285214,106.39999999999782,618092.2929016536,5746492.4078324
51.856702,-1.285177,106.59999999999854,618094.8879357581,5746490.466073089
51.856682,-1.28514,106.79999999999927,618097.4882088982,5746488.301898398
51.856662,-1.285101,107.0,618100.2262088744,5746486.140967965
51.856636,-1.285064,107.19999999999709,618102.8421983098,5746483.309545898
51.85661,-1.285027,107.39999999999782,618105.458190648,5746480.478125162
51.856585,-1.284989,107.59999999999854,618108.1404295678,5746477.759535682
51.856561,-1.284949,107.79999999999927,618110.9577774648,5746475.155399177
51.856539,-1.284909,108.0,618113.7698905389,5746472.773680912
51.856519,-1.284869,108.19999999999709,618116.576768428,5746470.61438088
51.856501,-1.284827,108.39999999999782,618119.516135857,5746468.680742535
51.856485,-1.284784,108.59999999999854,618122.5191300424,5746466.971144339
51.856471,-1.284739,108.79999999999927,618125.6546132521,5746465.487208226
51.856459,-1.284696,109.0,618128.6471347752,5746464.222447014
51.856449,-1.284653,109.19999999999709,618131.6344193566,5746463.18010425
51.856445,-1.28461,109.39999999999782,618134.6059893505,5746462.805013281
51.856443,-1.284568,109.59999999999854,618137.5034584618,5746462.650718766
51.856442,-1.284527,109.79999999999927,618140.3294457424,5746462.606012245
51.856441,-1.284487,110.0,618143.086570499,5746462.559685259
51.85644,-1.284447,110.19999999999709,618145.843695366,5746462.513359791
51.856439,-1.284407,110.39999999999782,618148.6008203415,5746462.467035836
51.856436,-1.284366,110.59999999999854,618151.4320474351,5746462.199918891
51.856432,-1.284326,110.79999999999927,618154.1970319916,5746461.819972999
51.856427,-1.284286,111.0,618156.9646368328,5746461.328820291
51.85642,-1.284246,111.19999999999709,618159.7374820089,5746460.615252438
51.856414,-1.284205,111.39999999999782,618162.5765707669,5746460.014516756
51.856409,-1.284164,111.59999999999854,618165.413040265,5746459.524991006
51.856405,-1.284124,111.79999999999927,618168.1780276345,5746459.145052785
51.8564,-1.284083,112.0,618171.0144982869,5746458.655530185
51.856394,-1.284042,112.19999999999709,618173.8535897284,5746458.054800853
51.856387,-1.284,112.39999999999782,618176.7641648611,5746457.344487301
51.856379,-1.283958,112.59999999999854,618179.6773611812,5746456.522967098
51.856368,-1.283915,112.79999999999927,618182.6672823661,5746455.369446185
51.856352,-1.283874,113.0,618185.5325816371,5746453.65664013
51.856332,-1.283833,113.19999999999709,618188.408364878,5746451.499002382
51.856309,-1.283793,113.39999999999782,618191.2231494427,5746449.006118567
51.856284,-1.283755,113.59999999999854,618193.9054522866,5746446.287574153
51.856255,-1.283721,113.79999999999927,618196.3227890406,5746443.117706722
51.856224,-1.283689,114.0,618198.6076442848,5746439.722178158
51.856191,-1.283662,114.19999999999709,618200.5534289997,5746436.09611977
51.856157,-1.283639,114.39999999999782,618202.2263849471,5746432.352362352
51.85612,-1.283622,114.59999999999854,618203.4940270032,5746428.265243247
51.856082,-1.283607,114.79999999999927,618204.6265654187,5746424.063670354
51.856044,-1.283596,115.0,618205.4836525938,5746419.855606105
51.856003,-1.283589,115.19999999999709,618206.0731504076,5746415.307425413
51.855963,-1.283587,115.39999999999782,618206.3157113943,5746410.862338558
51.855922,-1.28359,115.59999999999854,618206.2165763371,5746406.297928866
51.855881,-1.283598,115.79999999999927,618205.7731234404,5746401.72540469
51.855839,-1.283612,116.0,618204.9191090385,5746397.031934932
51.855799,-1.28363,116.19999999999709,618203.7843967598,5746392.554390502
51.85576,-1.283654,116.39999999999782,618202.2338794684,5746388.178317585
51.855722,-1.283684,116.59999999999854,618200.2675562009,5746383.903716579
51.855685,-1.283721,116.79999999999927,618197.8165622662,5746379.728965192
51.855652,-1.283762,117.0,618195.0796264164,5746375.992557335
51.855622,-1.283809,117.19999999999709,618191.9216415591,5746372.5800397415
51.855594,-1.283858,117.39999999999782,618188.6206836317,5746369.386695522
51.855568,-1.28391,117.59999999999854,618185.1078888669,5746366.410902339
51.855544,-1.283964,117.79999999999927,618181.4521213843,5746363.654283198
51.855522,-1.284019,118.0,618177.7222454959,5746361.11846091
51.855502,-1.284076,118.19999999999709,618173.8493975428,5746358.801813179
51.855484,-1.284133,118.39999999999782,618169.9713060474,5746356.707585126
51.855468,-1.284191,118.59999999999854,618166.0191074229,5746354.83415441
51.855455,-1.284252,118.79999999999927,618161.8524540272,5746353.289484937
51.855444,-1.284314,119.0,618157.6116945538,5746351.965613367
51.855436,-1.284376,119.19999999999709,618153.3630740535,5746350.975370373
51.85543,-1.284438,119.39999999999782,618149.109212925,5746350.2075476395
51.855428,-1.284501,119.59999999999854,618144.776008665,5746349.882939757
51.855428,-1.284561,119.79999999999927,618140.6441578328,5746349.785618253
51.855432,-1.28462,120.0,618136.5706941041,5746350.134755381
51.855439,-1.284678,120.19999999999709,618132.5582377149,5746350.81914266
51.855448,-1.284734,120.39999999999782,618128.6782726691,5746351.729193444
51.855459,-1.284788,120.59999999999854,618124.9307993964,5746352.86490742
51.855471,-1.284842,120.79999999999927,618121.1807089866,5746354.111832498
51.855484,-1.284894,121.0,618117.5657298791,5746355.473212039
51.855499,-1.284946,121.19999999999709,618113.9455152749,5746357.0570108155
51.855514,-1.284997,121.39999999999782,618110.3941670757,5746358.642433757
51.85553,-1.285049,121.59999999999854,618106.7713385423,5746360.337445979
51.855545,-1.2851,121.79999999999927,618103.2199950566,5746361.922873938
51.855561,-1.28515,122.0,618099.7348994052,5746363.621134153
51.855579,-1.285197,122.19999999999709,618096.4511612703,5746365.546677598
51.855598,-1.285239,122.39999999999782,618093.5091270085,5746367.591538248
51.855619,-1.285277,122.59999999999854,618090.8373142201,5746369.865302521
51.85564,-1.28531,122.79999999999927,618088.5098231577,5746372.147174604
51.855662,-1.285339,123.0,618086.4551713422,5746374.546741101
51.855684,-1.285363,123.19999999999709,618084.7448404337,5746376.954414582
51.855706,-1.285384,123.39999999999782,618083.2411024042,5746379.366952269
51.855727,-1.2854,123.59999999999854,618082.0843024942,5746381.676388041
51.855749,-1.285411,123.79999999999927,618081.2692040247,5746384.105138338
51.85577,-1.285418,124.0,618080.7321789872,5746386.429165145
51.85579,-1.285422,124.19999999999709,618080.4043633342,5746388.646847198
51.855816,-1.285417,124.39999999999782,618080.6806120006,5746391.546369908
51.855837,-1.285413,124.59999999999854,618080.9010870166,5746393.888229767
51.855857,-1.285409,124.79999999999927,618081.1241798338,5746396.118881306
51.855877,-1.285402,125.0,618081.5538628973,5746398.354396447
51.855897,-1.285391,125.19999999999709,618082.2589994033,5746400.596396448
51.855915,-1.285375,125.39999999999782,618083.3136886777,5746402.624085973
51.855931,-1.285355,125.59999999999854,618084.6490670389,5746404.435844005
51.855945,-1.285331,125.79999999999927,618086.2651343781,5746406.031670769
51.855959,-1.285304,126.0,618088.0877908043,5746407.632361925
51.855969,-1.285273,126.19999999999709,618090.1963726189,5746408.794705662
51.855979,-1.28524,126.39999999999782,618092.4426801616,5746409.96029299
51.855988,-1.285206,126.59999999999854,618094.7604684015,5746411.016294384
51.855995,-1.285173,126.79999999999927,618097.0146292523,5746411.848258775
51.856002,-1.285139,127.0,618099.3376526954,5746412.68184563
51.85601,-1.285104,127.19999999999709,618101.7269201525,5746413.628263387
51.856017,-1.285068,127.39999999999782,618104.1876686264,5746414.465095466
51.856025,-1.285032,127.59999999999854,618106.6457976616,5746415.4131371025
51.856033,-1.284996,127.79999999999927,618109.1039258054,5746416.361179959
51.856042,-1.284961,128.0,618111.490571043,5746417.4188107615
51.856051,-1.284928,128.1999999999971,618113.7394888415,5746418.47319943
51.856063,-1.284897,128.39999999999782,618115.8428226983,5746419.857970789
51.856077,-1.284868,128.59999999999854,618117.803191203,5746421.461916325
51.856093,-1.284844,128.79999999999927,618119.4140047122,5746423.280170709
51.85611,-1.284823,129.0,618120.8156086302,5746425.204768745
51.856128,-1.284806,129.1999999999971,618121.9391399787,5746427.234088501
51.856145,-1.284791,129.39999999999782,618122.927563234,5746429.148956649
51.856162,-1.284777,129.59999999999854,618123.8471226362,5746431.062203227
51.85618,-1.284764,129.79999999999927,618124.6951991944,5746433.08503653
51.856198,-1.284753,130.0,618125.4055490114,5746435.10462638
51.856217,-1.284742,130.1999999999971,618126.1132791067,5746437.235424685
51.856236,-1.284733,130.39999999999782,618126.6832826545,5746439.362979454
51.856255,-1.284724,130.59999999999854,618127.2532856645,5746441.490534301
51.856274,-1.284714,130.79999999999927,618127.8921510299,5746443.6197110675
51.856292,-1.284704,131.0,618128.5336349641,5746445.637679593
51.856309,-1.284692,131.1999999999971,618129.3154631895,5746447.547683593
51.856325,-1.284679,131.39999999999782,618130.1687727947,5746449.348101263
51.856342,-1.284666,131.59999999999854,618131.0194625288,5746451.259727431
51.856358,-1.284651,131.79999999999927,618132.0104963435,5746453.063389216
51.856373,-1.284635,132.0,618133.073011422,5746454.757464784
51.856387,-1.284617,132.1999999999971,618134.2758704901,5746456.343576116
51.856399,-1.284597,132.39999999999782,618135.6216928314,5746457.71051497
51.856411,-1.284575,132.59999999999854,618137.1052397884,5746459.080698136
51.856421,-1.284552,132.79999999999927,618138.6628873959,5746460.230087072
51.85643,-1.284526,133.0,618140.4297416788,5746461.273134208
51.856439,-1.284499,133.1999999999971,618142.2654578724,5746462.317804021
51.856447,-1.284469,133.39999999999782,618144.3103807124,5746463.256132385
51.856453,-1.284437,133.59999999999854,618146.4982671872,5746463.9752891185
51.856456,-1.284401,133.79999999999927,618148.9694623842,5746464.367310337
51.856458,-1.284363,134.0,618151.5810021408,5746464.65136878
51.856457,-1.284322,134.1999999999971,618154.406988724,5746464.606670201
51.856454,-1.284279,134.39999999999782,618157.3759402732,5746464.342801042
51.856447,-1.284233,134.59999999999854,618160.5619596075,5746463.638967176
51.856441,-1.284185,134.79999999999927,618163.8830852066,5746463.049588327
51.856433,-1.284138,135.0,618167.1405890931,5746462.23617262
51.856423,-1.284091,135.1999999999971,618170.4033343211,5746461.20034235
51.856415,-1.284044,135.39999999999782,618173.6608406075,5746460.386930845
51.856409,-1.283997,135.59999999999854,618176.9131075214,5746459.7959381025
51.856403,-1.283949,135.79999999999927,618180.2342379652,5746459.206570017
51.856397,-1.283901,136.0,618183.555369266,5746458.617204121
51.856396,-1.283855,136.1999999999971,618186.7256736921,5746458.580636745
51.856395,-1.28381,136.39999999999782,618189.8271155432,5746458.542448679
51.8564,-1.28377,136.59999999999854,618192.56852045,5746459.163398819
51.856408,-1.283735,136.79999999999927,618194.9577493772,5746460.109861611
51.856418,-1.283705,137.0,618196.9974227228,5746461.270628232
51.856431,-1.283684,137.1999999999971,618198.4094691457,5746462.750415325
51.856446,-1.283668,137.39999999999782,618199.4719601115,5746464.444505332
51.856461,-1.283652,137.59999999999854,618200.5344503354,5746466.138595579
51.856478,-1.283643,137.79999999999927,618201.1096602248,5746468.043742742
51.856495,-1.283639,138.0,618201.3405569223,5746469.940775698
51.856513,-1.283642,138.1999999999971,618201.0867949848,5746471.93765702
51.85653,-1.283654,138.39999999999782,618200.2158915857,5746473.808724435
51.856548,-1.283674,138.59999999999854,618198.791468339,5746475.778017734
51.856564,-1.283701,138.79999999999927,618196.890250545,5746477.513535185
51.856579,-1.283733,139.0,618194.6473426443,5746479.12973118
51.856592,-1.283771,139.1999999999971,618191.9965030379,5746480.513775115
51.856602,-1.283813,139.39999999999782,618189.0780770286,5746481.557704683
51.856611,-1.283859,139.59999999999854,618185.8868232854,5746482.483937015
51.856616,-1.283915,139.79999999999927,618182.0174287704,5746482.949112072
51.856618,-1.283975,140.0,618177.8804465397,5746483.074174955
51.856616,-1.284034,140.1999999999971,618173.8228078013,5746482.756030393
51.85661,-1.284096,140.39999999999782,618169.5690619991,5746481.988188513
51.8566,-1.284158,140.59999999999854,618165.3257950655,5746480.775516918
51.856585,-1.284222,140.79999999999927,618160.9579009564,5746479.003562659
51.856566,-1.284285,141.0,618156.6693455655,5746476.78840115
51.856545,-1.284349,141.1999999999971,618152.3171634335,5746474.349204509
51.856523,-1.284411,141.39999999999782,618148.1053217768,5746471.802047621
51.856502,-1.284472,141.59999999999854,618143.9597189154,5746469.367724744
51.856483,-1.284534,141.79999999999927,618139.740010659,5746467.154200029
51.856463,-1.284598,142.0,618135.3851928933,5746464.826226687
51.856443,-1.284663,142.1999999999971,618130.9615085362,5746462.496635304
51.856422,-1.284728,142.39999999999782,618126.54043929,5746460.055839549
51.856401,-1.284795,142.59999999999854,618121.9816404282,5746457.611804233
51.856379,-1.28486,142.79999999999927,618117.5631816022,5746455.059808191
51.856355,-1.284926,143.0,618113.0810932468,5746452.283777794
51.856331,-1.284993,143.1999999999971,618108.5301371871,5746449.506129905
51.856307,-1.28506,143.39999999999782,618103.9791761575,5746446.72848623
51.856288,-1.285128,143.59999999999854,618099.3462546896,5746444.505267032
51.856273,-1.285197,143.79999999999927,618094.6339926778,5746442.725264172
51.856264,-1.285267,144.0,618089.8371547135,5746441.610894542
51.856259,-1.285335,144.1999999999971,618085.1675678276,5746440.944605418
51.856258,-1.2854,144.39999999999782,618080.6940962404,5746440.728017612
51.856258,-1.285465,144.59999999999854,618076.2180064176,5746440.622642152
51.856261,-1.285529,144.79999999999927,618071.8029257697,5746440.852516804
51.856265,-1.285593,145.0,618067.3852278674,5746441.193603681
51.856271,-1.285656,145.1999999999971,618063.0311581976,5746441.75873209
51.856277,-1.285718,145.39999999999782,618058.7459525415,5746442.325485155
51.856284,-1.28578,145.59999999999854,618054.4581304652,5746443.00345022
51.856291,-1.285842,145.79999999999927,618050.170309682,5746443.681418933
51.856297,-1.285905,146.0,618045.8162446574,5746444.246562227
51.856303,-1.285968,146.1999999999971,618041.4621807524,5746444.811709285
51.85631,-1.286031,146.39999999999782,618037.105500827,5746445.488068467
51.856317,-1.286094,146.59999999999854,618032.7488222151,5746446.164431413
51.856324,-1.286159,146.79999999999927,618028.254419263,5746446.837557181
51.856329,-1.286225,147.0,618023.6963885349,5746447.286649828
51.856332,-1.286291,147.1999999999971,618019.1435922596,5746447.513329886
51.856333,-1.286358,147.39999999999782,618014.5271670208,5746447.515977062
51.856334,-1.286425,147.59999999999854,618009.9107419504,5746447.5186284855
51.856337,-1.28649,147.79999999999927,618005.4268097919,5746447.746941201
51.85634,-1.286554,148.0,618001.0117409978,5746447.976878018
51.856344,-1.286615,148.1999999999971,617996.8006449083,5746448.322887196
51.85635,-1.286675,148.39999999999782,617992.6531800134,5746448.892936618
51.856358,-1.286733,148.59999999999854,617988.6382096163,5746449.688646046
51.856369,-1.286788,148.79999999999927,617984.8219809511,5746450.822843399
51.856382,-1.28684,149.0,617981.2071105322,5746452.184319849
51.856396,-1.286889,149.1999999999971,617977.7962144897,5746453.661866586
51.85641,-1.286934,149.39999999999782,617974.6607713186,5746455.145894563
