latitude,longitude,time,easting,northing
51.856563,-1.284007,244.39999999999782,618175.820964303,5746476.905796008
51.856562,-1.284007,244.59999999999854,618175.8235845424,5746476.7945876755
51.856562,-1.284009,244.79999999999927,618175.6858596542,5746476.791342667
51.856562,-1.284009,245.0,618175.6858596542,5746476.791342667
51.856562,-1.284009,245.1999999999971,618175.6858596542,5746476.791342667
51.856561,-1.284012,245.39999999999782,618175.4818925553,5746476.675266828
51.856561,-1.284016,245.59999999999854,618175.2064427724,5746476.668776835
51.856561,-1.284018,245.79999999999927,618175.0687178827,5746476.665531844
51.856561,-1.284019,246.0,618174.999855437,5746476.663909349
51.856561,-1.284019,246.1999999999971,618174.999855437,5746476.663909349
51.856562,-1.284019,246.39999999999782,618174.997235216,5746476.775117681
51.856562,-1.28402,246.59999999999854,618174.9283727717,5746476.773495188
51.856562,-1.28402,246.79999999999927,618174.9283727717,5746476.773495188
51.856563,-1.28402,247.0,618174.9257525521,5746476.884703522
51.856563,-1.28402,247.1999999999971,618174.9257525521,5746476.884703522
51.856563,-1.284021,247.39999999999782,618174.8568901094,5746476.883081029
51.856563,-1.284021,247.59999999999854,618174.8568901094,5746476.883081029
51.856563,-1.284021,247.79999999999927,618174.8568901094,5746476.883081029
51.856563,-1.284021,248.0,618174.8568901094,5746476.883081029
51.856563,-1.284022,248.1999999999971,618174.7880276667,5746476.881458538
51.856563,-1.284022,248.39999999999782,618174.7880276667,5746476.881458538
51.856563,-1.284022,248.59999999999854,618174.7880276667,5746476.881458538
51.856563,-1.284022,248.79999999999927,618174.7880276667,5746476.881458538
51.856563,-1.284022,249.0,618174.7880276667,5746476.881458538
51.856563,-1.284023,249.1999999999971,618174.719165224,5746476.879836047
51.856564,-1.284027,249.39999999999782,618174.4410952459,5746476.984554429
51.856563,-1.284029,249.59999999999854,618174.3059905693,5746476.870101125
51.856562,-1.28403,249.79999999999927,618174.2397483308,5746476.757270308
51.856561,-1.284032,250.0,618174.1046436451,5746476.64281701
51.856559,-1.284032,250.1999999999971,618174.1098840474,5746476.420400344
51.856558,-1.284033,250.39999999999782,618174.043641798,5746476.307569531
51.856559,-1.284034,250.59999999999854,618173.9721591496,5746476.417155383
51.856559,-1.284035,250.79999999999927,618173.9032967007,5746476.415532905
51.85656,-1.284036,251.0,618173.8318140566,5746476.525118759
51.856561,-1.284036,251.1999999999971,618173.8291938616,5746476.636327092
51.856564,-1.284035,251.39999999999782,618173.8901957176,5746476.971574569
51.856567,-1.284033,251.59999999999854,618174.0200600006,5746477.308444527
51.856566,-1.284034,251.79999999999927,618173.9538177623,5746477.195613715
51.856566,-1.284035,252.0,618173.884955324,5746477.193991237
51.856563,-1.284039,252.1999999999971,618173.6173661446,5746476.853876329
51.856561,-1.284042,252.39999999999782,618173.4160191879,5746476.626592242
51.85656,-1.284044,252.59999999999854,618173.2809144806,5746476.512138967
51.856558,-1.284047,252.79999999999927,618173.0795674945,5746476.284854895
51.856555,-1.284049,253.0,618172.9497031185,5746475.947984963
51.856553,-1.284052,253.1999999999971,618172.7483560955,5746475.720700906
51.85655,-1.284054,253.39999999999782,618172.6184916806,5746475.383830983
51.856548,-1.284056,253.59999999999854,618172.4860070831,5746475.158169395
51.856545,-1.284057,253.79999999999927,618172.4250051064,5746474.822921938
51.856542,-1.284059,254.0,618172.2951406433,5746474.486052023
51.85654,-1.284061,254.1999999999971,618172.1626560054,5746474.260390447
51.856539,-1.284064,254.39999999999782,618171.9586887241,5746474.144314756
51.856537,-1.284065,254.59999999999854,618171.8950665442,5746473.920275638
51.856535,-1.284066,254.79999999999927,618171.831444358,5746473.696236522
51.856533,-1.284066,255.0,618171.8366846546,5746473.4738198565
51.856532,-1.284066,255.1999999999971,618171.8393048028,5746473.362611524
51.856531,-1.284066,255.39999999999782,618171.841924951,5746473.25140319
51.85653,-1.284065,255.59999999999854,618171.9134075927,5746473.141817307
51.856529,-1.284064,255.79999999999927,618171.9848902372,5746473.032231427
51.856528,-1.284064,256.0,618171.9875103884,5746472.921023093
51.856528,-1.284064,256.1999999999971,618171.9875103884,5746472.921023093
51.856527,-1.284065,256.3999999999978,618171.9212680414,5746472.80819231
51.856527,-1.284065,256.59999999999854,618171.9212680414,5746472.80819231
51.856526,-1.284065,256.7999999999993,618171.9238881909,5746472.696983976
51.856526,-1.284065,257.0,618171.9238881909,5746472.696983976
51.856526,-1.284065,257.1999999999971,618171.9238881909,5746472.696983976
51.856526,-1.284068,257.3999999999978,618171.7173006921,5746472.692116628
51.856526,-1.284069,257.59999999999854,618171.6484381942,5746472.690494182
51.856525,-1.284068,257.7999999999993,618171.719920837,5746472.580908296
51.856525,-1.284069,258.0,618171.6510583377,5746472.579285848
51.856524,-1.284072,258.1999999999971,618171.4470909728,5746472.46321018
51.856523,-1.284074,258.3999999999978,618171.3119861031,5746472.34875696
51.856523,-1.284076,258.59999999999854,618171.1742610962,5746472.345512077
51.856523,-1.284078,258.7999999999993,618171.0365360876,5746472.342267198
51.856522,-1.284078,259.0,618171.0391562172,5746472.231058865
51.856521,-1.284078,259.1999999999971,618171.0417763467,5746472.119850531
51.856521,-1.284077,259.3999999999978,618171.1106388541,5746472.121472971
51.856521,-1.284076,259.59999999999854,618171.1795013613,5746472.123095411
51.856522,-1.284074,259.7999999999993,618171.3146062386,5746472.237548626
51.856519,-1.284075,260.0,618171.253604135,5746471.902301187
51.856518,-1.284079,260.1999999999971,618170.980774223,5746471.784603096
51.856512,-1.284087,260.3999999999978,618170.4455948219,5746471.104373627
51.856506,-1.284096,260.59999999999854,618169.8415527437,5746470.422521796
51.856496,-1.284105,260.7999999999993,618169.2479908464,5746469.2958367085
51.856485,-1.284114,261.0,618168.6570487446,5746468.057943365
51.856472,-1.284122,261.1999999999971,618168.1402090342,5746466.599255831
51.856456,-1.284129,261.3999999999978,618167.7000917497,5746464.808565748
51.856439,-1.284133,261.59999999999854,618167.4691820485,5746462.91153454
51.856421,-1.284137,261.7999999999993,618167.2408921665,5746460.903295019
51.856402,-1.284141,262.0,618167.0152220816,5746458.783847183
51.856381,-1.284146,262.1999999999971,618166.7259290719,5746456.440360328
51.85636,-1.284153,262.3999999999978,618166.2989102207,5746454.09362876
51.856339,-1.284161,262.59999999999854,618165.8030281164,5746451.745274879
51.856317,-1.284173,262.7999999999993,618165.034314188,5746449.279223316
51.856294,-1.284187,263.0,618164.1304936818,5746446.698718884
51.856274,-1.284207,263.1999999999971,618162.8056350609,5746444.442105689
51.856253,-1.284229,263.3999999999978,618161.3456692562,5746442.071039939
51.856233,-1.284254,263.59999999999854,618159.6764933205,5746439.806316139
51.856215,-1.284282,263.7999999999993,618157.7954872872,5746437.759142831
51.856198,-1.284312,264.0,618155.7741339252,5746435.819934141
51.856183,-1.284345,264.1999999999971,618153.5409504832,5746434.0982763795
51.856169,-1.284382,264.3999999999978,618151.0296936643,5746432.481339339
51.856159,-1.28442,264.59999999999854,618148.4390937996,5746431.307614787
51.856149,-1.28446,264.7999999999993,618145.7107666002,5746430.130647424
51.856143,-1.2845,265.0,618142.9719602792,5746429.398514896
51.856141,-1.284541,265.1999999999971,618140.153812477,5746429.109595197
51.856144,-1.284584,265.3999999999978,618137.1848415076,5746429.373474823
51.856152,-1.284624,265.59999999999854,618134.4093637546,5746430.198263647
51.856163,-1.284661,265.7999999999993,618131.832618477,5746431.3615446715
51.856179,-1.284693,266.0,618129.5870937491,5746433.088977977
51.856198,-1.284721,266.1999999999971,618127.6091652061,5746435.156524608
51.85622,-1.284742,266.3999999999978,618126.1054217941,5746437.569049695
51.856244,-1.284758,266.59999999999854,618124.9407563078,5746440.212100876
51.85627,-1.284769,266.7999999999993,618124.115168337,5746443.085677927
51.856295,-1.284776,267.0,618123.5676516974,5746445.854533892
51.856321,-1.284779,267.1999999999971,618123.2929677996,5746448.741085362
51.856347,-1.284779,267.3999999999978,618123.224872451,5746451.632502186
51.856373,-1.284776,267.59999999999854,618123.3633652943,5746454.528784355
51.8564,-1.284771,267.7999999999993,618123.6369642091,5746457.539518452
51.856426,-1.284763,268.0,618124.1197697314,5746460.4439096125
51.856452,-1.284753,268.1999999999971,618124.740299832,5746463.351544438
51.856479,-1.284742,268.3999999999978,618125.427072576,5746466.372009518
51.856505,-1.284729,268.59999999999854,618126.2541885913,5746469.2845100155
51.856531,-1.284715,268.7999999999993,618127.1501660455,5746472.198632512
51.856559,-1.284705,269.0,618127.7654541846,5746475.328684494
51.856588,-1.284697,269.1999999999971,618128.2403974308,5746478.566701212
51.856616,-1.284692,269.3999999999978,618128.5113720346,5746481.688644082
51.856645,-1.284688,269.59999999999854,618128.7108646567,5746484.920173469
51.856673,-1.284686,269.7999999999993,618128.7752515408,5746488.037250812
51.8567,-1.284683,270.0,618128.9111196764,5746491.044741691
51.856728,-1.284684,270.1999999999971,618128.7689195354,5746494.156953477
51.856755,-1.28469,270.3999999999978,618128.2850278886,5746497.149847639
51.856781,-1.2847,270.59999999999854,618127.5283074446,5746500.025046112
51.856805,-1.284714,270.7999999999993,618126.5013778028,5746502.671340666
51.856829,-1.284733,271.0,618125.1301389545,5746505.309526337
51.856852,-1.284753,271.1999999999971,618123.6926585798,5746507.834882231
51.856875,-1.284775,271.3999999999978,618122.1174556429,5746510.356994971
51.856898,-1.284798,271.59999999999854,618120.4733922926,5746512.877486441
51.85692,-1.284822,271.7999999999993,618118.7630876396,5746515.285148356
51.856941,-1.284847,272.0,618116.9865416747,5746517.579980781
51.856959,-1.284874,272.1999999999971,618115.0801304035,5746519.5379454065
51.856976,-1.284905,272.3999999999978,618112.9008922088,5746521.378215777
51.856989,-1.28494,272.59999999999854,618110.4566837535,5746522.767167192
51.856998,-1.284979,272.7999999999993,618107.7475046328,5746523.70480004
51.857005,-1.285018,273.0,618105.043563991,5746524.420017628
51.85701,-1.285058,273.1999999999971,618102.2759997032,5746524.91119845
51.857011,-1.2851,273.3999999999978,618099.3811868357,5746524.954304436
51.85701,-1.285142,273.59999999999854,618096.4916111234,5746524.77499538
51.856827,-1.285551,273.7999999999993,618068.8062213938,5746503.7607816225
51.856813,-1.285595,274.0,618065.8129406121,5746502.132539707
51.856801,-1.285639,274.1999999999971,618062.8144224148,5746500.7267163275
51.856792,-1.285686,274.3999999999978,618059.6014631988,5746499.6496571
51.856785,-1.285731,274.59999999999854,618056.5209916832,5746498.798258414
51.856778,-1.285776,274.7999999999993,618053.4405191864,5746497.946861636
51.856773,-1.285821,275.0,618050.354810756,5746497.317883488
51.856769,-1.285868,275.1999999999971,618047.1287599255,5746496.796874125
51.856769,-1.285914,275.3999999999978,618043.961101316,5746496.722320993
51.856771,-1.285959,275.59999999999854,618040.8570703028,5746496.871807247
51.856777,-1.286002,275.7999999999993,618037.8802950261,5746497.469370102
51.856786,-1.286043,276.0,618035.0333933542,5746498.403800956
51.856799,-1.286083,276.1999999999971,618032.2448865913,5746499.78468741
51.856815,-1.286121,276.3999999999978,618029.5862544999,5746501.5024414975
51.856832,-1.286155,276.59999999999854,618027.2004554824,5746503.337887208
51.856851,-1.286186,276.7999999999993,618025.0160104387,5746505.400612084
51.856871,-1.286213,277.0,618023.1043982604,5746507.581027911
51.856893,-1.286238,277.1999999999971,618021.3252779451,5746509.987101966
51.856915,-1.286262,277.3999999999978,618019.6150212098,5746512.394797002
51.856938,-1.286285,277.59999999999854,618017.9710111843,5746514.91532132
51.856962,-1.286306,277.7999999999993,618016.4621097157,5746517.550295183
51.856987,-1.286327,278.0,618014.9505930514,5746520.296477858
51.857011,-1.286348,278.1999999999971,618013.4416946461,5746522.931452603
51.857035,-1.286368,278.3999999999978,618012.0016594958,5746525.568048054
51.857059,-1.286388,278.59999999999854,618010.5616257878,5746528.204643905
51.857083,-1.286407,278.7999999999993,618009.1904551904,5746530.842860387
51.857107,-1.286426,279.0,618007.8192859624,5746533.481077231
51.857132,-1.286442,279.1999999999971,618006.6520863482,5746536.235363393
51.857157,-1.28646,279.3999999999978,618005.3471648208,5746538.986409466
51.857183,-1.286477,279.59999999999854,618004.108489672,5746541.850284404
51.857208,-1.286492,279.7999999999993,618003.0101552656,5746544.606191552
51.857233,-1.286509,280.0,618001.7740991012,5746547.358858672
51.857258,-1.286526,280.1999999999971,618000.5380442083,5746550.111526089
51.857283,-1.286544,280.3999999999978,617999.2331292261,5746552.862573707
51.857306,-1.286563,280.59999999999854,617997.8645869911,5746555.389584812
51.857329,-1.286584,280.7999999999993,617996.3583234802,5746557.913356165
51.85735,-1.286606,281.0,617994.78843276,5746560.213091158
51.85737,-1.286627,281.1999999999971,617993.2900209267,5746562.403238262
51.857391,-1.286651,281.3999999999978,617991.582410524,5746564.699734203
51.857411,-1.286673,281.59999999999854,617990.015140173,5746566.8882622635
51.857431,-1.286696,281.7999999999993,617988.3790100099,5746569.075170856
51.85745,-1.28672,282.0,617986.6766362495,5746571.149251652
51.857469,-1.286742,282.1999999999971,617985.1119860299,5746573.226572824
51.857488,-1.286763,282.3999999999978,617983.6161981215,5746575.305514354
51.857509,-1.286783,282.59999999999854,617982.1840403728,5746577.60849296
51.85753,-1.286799,282.7999999999993,617981.0273278448,5746579.917951359
51.857552,-1.286813,283.0,617980.0057222488,5746582.34185808
51.857574,-1.286824,283.1999999999971,617979.1907003414,5746584.7706244765
51.857597,-1.286833,283.3999999999978,617978.5107849701,5746587.313839029
51.857621,-1.286838,283.59999999999854,617978.1036976664,5746589.974741304
51.857645,-1.286839,283.7999999999993,617977.972053962,5746592.642122854
51.857669,-1.286837,284.0,617978.0469926416,5746595.314363852
51.857695,-1.286829,284.1999999999971,617978.5298636536,5746598.218740548
51.85772,-1.286817,284.3999999999978,617979.2907927863,5746601.018388239
51.857745,-1.286798,284.59999999999854,617980.5337456007,5746603.829374985
51.85777,-1.286775,284.7999999999993,617982.052139426,5746606.646841546
51.857794,-1.286746,285.0,617983.9863110713,5746609.362819576
51.857814,-1.286708,285.1999999999971,617986.5506901316,5746611.648544186
51.857831,-1.286662,285.3999999999978,617989.6737997187,5746613.613604757
51.857845,-1.286613,285.59999999999854,617993.0113373112,5746615.249902203
51.857856,-1.286559,285.7999999999993,617996.7010243643,5746616.560677088
51.857862,-1.286502,286.0,618000.610373368,5746617.320273148
51.857864,-1.286443,286.1999999999971,618004.6679084966,5746617.638279081
51.857862,-1.286382,286.3999999999978,618008.8736308165,5746617.514695232
51.857857,-1.286319,286.59999999999854,618013.2249247017,5746617.060730346
51.857851,-1.286256,286.7999999999993,618017.5788363655,5746616.495560835
51.857843,-1.286194,287.0,618021.8691225382,5746615.7063579
51.857834,-1.286132,287.1999999999971,618026.1620272291,5746614.805950231
51.857823,-1.28607,287.3999999999978,618030.4601678568,5746613.683129451
51.857811,-1.286008,287.59999999999854,618034.760927761,5746612.449103945
51.857798,-1.285946,287.7999999999993,618039.0643072209,5746611.103873718
51.857784,-1.285885,288.0,618043.3014459292,5746609.645818059
51.85777,-1.285824,288.1999999999971,618047.538587206,5746608.187765948
51.857755,-1.285762,288.3999999999978,618051.8472092921,5746606.620129831
51.85774,-1.285702,288.59999999999854,618056.0181128586,5746605.049255609
51.857722,-1.285643,288.7999999999993,618060.1280118037,5746603.143138753
51.857704,-1.285585,289.0,618064.1690532389,5746601.235404225
51.857683,-1.285528,289.1999999999971,618068.1490909535,5746598.992426745
51.857662,-1.285473,289.3999999999978,618071.9914107306,5746596.746210168
51.85764,-1.28542,289.59999999999854,618075.6986304972,5746594.3855458135
51.857617,-1.285368,289.7999999999993,618079.3396111425,5746591.912054581
51.857591,-1.285318,290.0,618082.8507284663,5746589.10169834
51.857563,-1.285272,290.1999999999971,618086.09164271,5746586.0624425905
51.857533,-1.28523,290.3999999999978,618089.0623537861,5746582.79428681
51.857501,-1.28519,290.59999999999854,618091.9005835634,5746579.300473271
51.857468,-1.285151,290.7999999999993,618094.6725746568,5746575.693831521
51.857435,-1.285111,291.0,618097.5134307479,5746572.088812714
51.857402,-1.28507,291.1999999999971,618100.4231519904,5746568.485416964
51.857367,-1.285031,291.3999999999978,618103.2003922814,5746564.656363084
51.857333,-1.284991,291.59999999999854,618106.0438791972,5746560.940140626
51.857297,-1.284954,291.7999999999993,618108.6860238723,5746556.996638218
51.85726,-1.284922,292.0,618110.9864845065,5746552.933820646
51.857221,-1.284891,292.1999999999971,618113.2233250836,5746548.646965725
51.857181,-1.284865,292.3999999999978,618115.1184807224,5746544.240794981
51.857142,-1.284843,292.59999999999854,618116.7355742259,5746539.939346456
51.857103,-1.284823,292.7999999999993,618118.214947042,5746535.634654983
51.857063,-1.284804,293.0,618119.6280795387,5746531.217133838
51.857023,-1.284789,293.1999999999971,618120.7657673098,5746526.79312604
51.856982,-1.284776,293.3999999999978,618121.7683523207,5746522.254666603
51.856941,-1.284768,293.59999999999854,618122.4266295409,5746517.708098457
51.8569,-1.284764,293.7999999999993,618122.8094599665,5746513.155043266
51.85686,-1.284765,294.0,618122.8453617553,5746508.705087538
51.856822,-1.284773,294.1999999999971,618122.3939908127,5746504.466196071
51.856787,-1.284792,294.3999999999978,618121.1772785187,5746500.54309031
51.856753,-1.284816,294.59999999999854,618119.6136343329,5746496.723084542
51.856722,-1.284843,294.7999999999993,618117.8355440687,5746493.231839218
51.856692,-1.284873,295.0,618115.8482455218,5746489.846937868
51.856664,-1.284906,295.1999999999971,618113.6491195518,5746486.679589087
51.856639,-1.284943,295.3999999999978,618111.1666849263,5746483.839379884
51.856618,-1.284985,295.59999999999854,618108.3294605891,5746481.435897438
51.856602,-1.285031,295.7999999999993,618105.2036905462,5746479.581972232
51.856586,-1.285075,296.0,618102.2156430606,5746477.731291997
51.856569,-1.285118,296.1999999999971,618099.2990743823,5746475.771026685
51.856551,-1.28516,296.3999999999978,618096.4539843898,5746473.701176174
51.856536,-1.285203,296.59999999999854,618093.5321743296,5746471.963330984
51.856521,-1.285245,296.7999999999993,618090.6792247905,5746470.227108866
51.856507,-1.285287,297.0,618087.8236550231,5746468.602096752
51.856493,-1.28533,297.1999999999971,618084.8992208748,5746466.975465038
51.85648,-1.285373,297.3999999999978,618081.9721667164,5746465.460043411
51.856468,-1.285416,297.59999999999854,618079.0424927445,5746464.05583187
51.856458,-1.285458,297.7999999999993,618076.1764437538,5746462.875659902
51.85645,-1.2855,298.0,618073.3051575536,5746461.917906295
51.856442,-1.285543,298.1999999999971,618070.3650076691,5746460.958533294
51.856437,-1.285586,298.3999999999978,618067.4170032453,5746460.332787088
51.856433,-1.285628,298.59999999999854,618064.5352430479,5746459.819871956
51.856431,-1.28567,298.7999999999993,618061.648246931,5746459.529375191
51.85643,-1.285714,299.0,618058.6209075936,5746459.346846661
51.856431,-1.285756,299.1999999999971,618055.7260583036,5746459.3899783725
51.856436,-1.285798,299.3999999999978,618052.8207391294,5746459.877945174
51.856447,-1.285837,299.59999999999854,618050.1063038763,5746461.038026108
51.856461,-1.285872,299.7999999999993,618047.6594682313,5746462.538216527
51.856478,-1.285904,300.0,618045.4113698278,5746464.376895325
51.856498,-1.285931,300.1999999999971,618043.4997339856,5746466.557303604
51.856521,-1.285953,300.3999999999978,618041.9245606144,5746469.079440984
51.856547,-1.285969,300.59999999999854,618040.7547119705,5746471.944927801
51.856574,-1.285979,300.7999999999993,618039.9954220045,5746474.931347068
51.856603,-1.285985,301.0,618039.5063480028,5746478.146665695
51.856631,-1.285985,301.1999999999971,618039.4330658449,5746481.260499798
51.85666,-1.285979,301.3999999999978,618039.7703403027,5746484.495266089
51.85669,-1.285967,301.59999999999854,618040.5181705472,5746487.850964666
51.856718,-1.285948,301.7999999999993,618041.7532697535,5746490.995591306
51.856745,-1.285923,302.0,618043.404157695,5746494.038734049
51.856771,-1.28589,302.1999999999971,618045.6085580266,5746496.983634755
51.856795,-1.285851,302.3999999999978,618048.231363167,5746499.715844283
51.856817,-1.28581,302.59999999999854,618050.9971245386,5746502.2288801
51.856838,-1.285768,302.7999999999993,618053.8343627182,5746504.632329966
51.856859,-1.285724,303.0,618056.8093221805,5746507.039023234
51.856881,-1.285678,303.1999999999971,618059.919385034,5746509.560168516
51.856903,-1.285633,303.3999999999978,618062.9605828233,5746512.079694817
51.856925,-1.285589,303.59999999999854,618065.9329156501,5746514.597602011
51.856947,-1.285547,303.7999999999993,618068.7675217473,5746517.112268928
51.856968,-1.285507,304.0,618071.4670192832,5746519.512486975
51.85699,-1.285466,304.1999999999971,618074.2327580014,5746522.025535998
51.857011,-1.285427,304.3999999999978,618076.863388481,5746524.4241359215
51.857031,-1.285386,304.59999999999854,618079.6343580534,5746526.714771293
51.85705,-1.285344,304.7999999999993,618082.4768050171,5746528.895821117
51.857067,-1.285301,305.0,618085.3933477558,5746530.856077146
51.857081,-1.285255,305.1999999999971,618088.5243282629,5746532.487573782
51.857093,-1.285206,305.3999999999978,618091.8671285505,5746533.901519775
51.857102,-1.285154,305.59999999999854,618095.4243674102,5746534.986707186
51.857108,-1.2851,305.7999999999993,618099.1271838129,5746535.741514997
51.85711,-1.285044,306.0,618102.9781971185,5746536.054735163
51.85711,-1.284987,306.1999999999971,618106.9033091922,5746536.147163153
51.857108,-1.284928,306.3999999999978,618110.9713821728,5746536.020420756
51.857102,-1.28487,306.59999999999854,618114.9810696268,5746535.447226559
51.857094,-1.284812,306.7999999999993,618118.9959961722,5746534.651618846
51.857084,-1.284754,307.0,618123.0161623389,5746533.633597626
51.857071,-1.284696,307.1999999999971,618127.0441878617,5746532.281954554
51.857057,-1.284639,307.3999999999978,618131.0059732535,5746530.817484434
51.857042,-1.284581,307.59999999999854,618135.0392421428,5746529.2434310205
51.857027,-1.284522,307.7999999999993,618139.1413753913,5746527.671002828
51.857011,-1.284464,308.0,618143.1772691029,5746525.985747541
51.856995,-1.284405,308.1999999999971,618147.2820273978,5746524.302117588
51.856979,-1.284345,308.3999999999978,618151.455650346,5746522.620113139
51.856964,-1.284283,308.59999999999854,618155.7643800244,5746521.052564943
51.85695,-1.284222,308.7999999999993,618160.0016307216,5746519.59460646
51.856934,-1.284161,309.0,618164.2441240262,5746517.914234839
51.856919,-1.284099,309.1999999999971,618168.5528620591,5746516.346697522
51.856904,-1.284037,309.3999999999978,618172.861602894,5746514.779163871
51.856891,-1.283973,309.59999999999854,618177.3028298097,5746513.437295624
51.856878,-1.283907,309.7999999999993,618181.8817831456,5746512.098676468
51.856868,-1.283841,310.0,618186.4528775492,5746511.093686464
51.856861,-1.283773,310.1999999999971,618191.1538360853,5746510.425571049
51.856855,-1.283706,310.3999999999978,618195.7833133275,5746509.867045566
51.856851,-1.283639,310.59999999999854,618200.407550136,5746509.530941008
51.856848,-1.283572,310.7999999999993,618205.0291668084,5746509.306049034
51.856847,-1.283505,311.0,618209.645542025,5746509.3035779735
51.856846,-1.283437,311.1999999999971,618214.3307794116,5746509.302734201
51.856846,-1.28337,311.3999999999978,618218.9445337392,5746509.411480029
51.856847,-1.283304,311.59999999999854,618223.4868047007,5746509.629815265
51.856846,-1.283238,311.7999999999993,618228.0343182705,5746509.625737963
51.856845,-1.283173,312.0,618232.5129700019,5746509.620041495
51.856843,-1.283108,312.1999999999971,618236.9942435187,5746509.5031407
51.856839,-1.283044,312.3999999999978,618241.4118988278,5746509.162203843
51.856835,-1.282979,312.59999999999854,618245.8984169019,5746508.822894339
51.856828,-1.282915,312.7999999999993,618250.3239394615,5746508.148340341
51.856819,-1.282851,313.0,618254.7547073824,5746507.251373585
51.856808,-1.282788,313.1999999999971,618259.1218591912,5746506.130370427
51.856795,-1.282726,313.3999999999978,618263.4253954159,5746504.785330691
51.85678,-1.282665,313.59999999999854,618267.6653165603,5746503.216254209
