latitude,longitude,time,easting,northing
51.856634,-1.284105,82.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,82.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,82.40000000000146,618168.8864184512,5746484.642586808
51.856634,-1.284105,82.59999999999854,618168.8864184512,5746484.642586808
51.856634,-1.284105,82.79999999999563,618168.8864184512,5746484.642586808
51.856634,-1.284105,83.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,83.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,83.40000000000146,618168.8864184512,5746484.642586808
51.856634,-1.284105,83.59999999999854,618168.8864184512,5746484.642586808
51.856634,-1.284105,83.79999999999563,618168.8864184512,5746484.642586808
51.856634,-1.284105,84.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,84.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,84.40000000000146,618168.8864184512,5746484.642586808
51.856634,-1.284105,84.59999999999854,618168.8864184512,5746484.642586808
51.856634,-1.284105,84.79999999999563,618168.8864184512,5746484.642586808
51.856634,-1.284105,85.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,85.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,85.40000000000146,618168.8864184512,5746484.642586808
51.856634,-1.284105,85.59999999999854,618168.8864184512,5746484.642586808
51.856634,-1.284105,85.79999999999563,618168.8864184512,5746484.642586808
51.856634,-1.284105,86.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,86.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,86.40000000000146,618168.8864184512,5746484.642586808
51.856634,-1.284105,86.59999999999854,618168.8864184512,5746484.642586808
51.856634,-1.284105,86.79999999999563,618168.8864184512,5746484.642586808
51.856634,-1.284105,87.0,618168.8864184512,5746484.642586808
51.856634,-1.284105,87.19999999999709,618168.8864184512,5746484.642586808
51.856634,-1.284105,87.40000000000146,618168.8864184512,5746484.642586808
51.856634,-1.284105,87.59999999999854,618168.8864184512,5746484.642586808
51.856634,-1.284105,87.79999999999563,618168.8864184512,5746484.642586808
51.856634,-1.284105,88.0,618168.8864184512,5746484.642586808
51.856634,-1.284104,88.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,88.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,88.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,88.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,89.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,89.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,89.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,89.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,89.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,90.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,90.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,90.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,90.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,90.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,91.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,91.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,91.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,91.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,91.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,92.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,92.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,92.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,92.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,92.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,93.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,93.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,93.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,93.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,93.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,94.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,94.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,94.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,94.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,94.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,95.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,95.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,95.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,95.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,95.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,96.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,96.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,96.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,96.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,96.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,97.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,97.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,97.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,97.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,97.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,98.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,98.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,98.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,98.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,98.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,99.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,99.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,99.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,99.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,99.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,100.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,100.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,100.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,100.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,100.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,101.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,101.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,101.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,101.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,101.79999999999563,618168.9552807861,5746484.64420922
51.856634,-1.284104,102.0,618168.9552807861,5746484.64420922
51.856634,-1.284104,102.19999999999709,618168.9552807861,5746484.64420922
51.856634,-1.284104,102.40000000000146,618168.9552807861,5746484.64420922
51.856634,-1.284104,102.59999999999854,618168.9552807861,5746484.64420922
51.856634,-1.284104,102.79999999999563,618168.9552807861,5746484.64420922
51.856633,-1.284104,103.0,618168.95790088,5746484.533000886
51.856633,-1.284104,103.19999999999709,618168.95790088,5746484.533000886
51.856633,-1.284104,103.40000000000146,618168.95790088,5746484.533000886
51.856633,-1.284104,103.59999999999854,618168.95790088,5746484.533000886
51.856633,-1.284104,103.79999999999563,618168.95790088,5746484.533000886
51.856633,-1.284104,104.0,618168.95790088,5746484.533000886
51.856633,-1.284104,104.19999999999709,618168.95790088,5746484.533000886
51.856633,-1.284104,104.40000000000146,618168.95790088,5746484.533000886
51.856633,-1.284104,104.59999999999854,618168.95790088,5746484.533000886
51.856633,-1.284104,104.79999999999563,618168.95790088,5746484.533000886
51.856633,-1.284104,105.0,618168.95790088,5746484.533000886
