latitude,longitude,time,easting,northing
51.856695,-1.284099,88.59999999999854,618169.1397662006,5746491.436029773
51.856695,-1.284099,88.80000000000291,618169.1397662006,5746491.436029773
51.856694,-1.284099,89.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,89.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,89.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,89.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,89.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284099,90.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,90.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,90.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,90.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,90.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284099,91.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,91.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,91.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,91.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,91.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284099,92.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,92.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,92.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,92.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,92.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284099,93.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,93.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,93.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,93.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,93.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284099,94.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,94.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,94.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,94.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,94.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284099,95.0,618169.1423863042,5746491.324821437
51.856694,-1.284099,95.19999999999709,618169.1423863042,5746491.324821437
51.856694,-1.284099,95.40000000000146,618169.1423863042,5746491.324821437
51.856694,-1.284099,95.59999999999854,618169.1423863042,5746491.324821437
51.856694,-1.284099,95.80000000000291,618169.1423863042,5746491.324821437
51.856694,-1.284098,96.0,618169.2112485475,5746491.326443853
51.856694,-1.284098,96.19999999999709,618169.2112485475,5746491.326443853
51.856694,-1.284098,96.40000000000146,618169.2112485475,5746491.326443853
51.856694,-1.284098,96.59999999999854,618169.2112485475,5746491.326443853
51.856694,-1.284098,96.80000000000291,618169.2112485475,5746491.326443853
51.856694,-1.284098,97.0,618169.2112485475,5746491.326443853
51.856694,-1.284098,97.19999999999709,618169.2112485475,5746491.326443853
51.856694,-1.284098,97.40000000000146,618169.2112485475,5746491.326443853
51.856694,-1.284098,97.59999999999854,618169.2112485475,5746491.326443853
51.856694,-1.284098,97.80000000000291,618169.2112485475,5746491.326443853
51.856694,-1.284098,98.0,618169.2112485475,5746491.326443853
51.856694,-1.284098,98.19999999999709,618169.2112485475,5746491.326443853
51.856694,-1.284098,98.40000000000146,618169.2112485475,5746491.326443853
51.856694,-1.284098,98.59999999999854,618169.2112485475,5746491.326443853
51.856694,-1.284098,98.80000000000291,618169.2112485475,5746491.326443853
51.856694,-1.284098,99.0,618169.2112485475,5746491.326443853
51.856694,-1.284098,99.19999999999709,618169.2112485475,5746491.326443853
51.856694,-1.284098,99.40000000000146,618169.2112485475,5746491.326443853
51.856694,-1.284098,99.59999999999854,618169.2112485475,5746491.326443853
51.856694,-1.284098,99.80000000000291,618169.2112485475,5746491.326443853
51.856694,-1.284098,100.0,618169.2112485475,5746491.326443853
51.856694,-1.284098,100.19999999999709,618169.2112485475,5746491.326443853
51.856694,-1.284098,100.40000000000146,618169.2112485475,5746491.326443853
51.856694,-1.284098,100.59999999999854,618169.2112485475,5746491.326443853
51.856694,-1.284098,100.80000000000291,618169.2112485475,5746491.326443853
51.856694,-1.284098,101.0,618169.2112485475,5746491.326443853
51.856694,-1.284098,101.19999999999709,618169.2112485475,5746491.326443853
51.856694,-1.284098,101.40000000000146,618169.2112485475,5746491.326443853
51.856694,-1.284098,101.59999999999854,618169.2112485475,5746491.326443853
51.856694,-1.284098,101.80000000000291,618169.2112485475,5746491.326443853
51.856694,-1.284098,102.0,618169.2112485475,5746491.326443853
51.856693,-1.284098,102.19999999999709,618169.2138686527,5746491.215235516
51.856693,-1.284098,102.40000000000146,618169.2138686527,5746491.215235516
51.856693,-1.284098,102.59999999999854,618169.2138686527,5746491.215235516
