latitude,longitude,time,easting,northing
51.856628,-1.284023,65.79999999999563,618174.5488511719,5746484.108377723
51.856628,-1.284023,66.0,618174.5488511719,5746484.108377723
51.856628,-1.284023,66.19999999999709,618174.5488511719,5746484.108377723
51.856628,-1.284023,66.40000000000146,618174.5488511719,5746484.108377723
51.856628,-1.284024,66.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,66.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,67.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,67.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,67.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,67.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,67.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,68.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,68.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,68.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,68.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,68.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,69.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,69.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,69.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,69.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,69.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,70.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,70.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,70.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,70.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,70.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,71.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,71.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,71.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,71.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,71.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,72.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,72.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,72.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,72.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,72.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,73.0,618174.4799888302,5746484.106755234
51.856628,-1.284024,73.19999999999709,618174.4799888302,5746484.106755234
51.856628,-1.284024,73.40000000000146,618174.4799888302,5746484.106755234
51.856628,-1.284024,73.59999999999854,618174.4799888302,5746484.106755234
51.856628,-1.284024,73.79999999999563,618174.4799888302,5746484.106755234
51.856628,-1.284024,74.0,618174.4799888302,5746484.106755234
