latitude,longitude,time,easting,northing
51.85661,-1.284089,107.40000000000146,618170.051098598,5746481.999545478
51.85661,-1.284089,107.59999999999854,618170.051098598,5746481.999545478
51.85661,-1.284089,107.79999999999563,618170.051098598,5746481.999545478
51.85661,-1.284089,108.0,618170.051098598,5746481.999545478
51.85661,-1.284089,108.19999999999709,618170.051098598,5746481.999545478
51.85661,-1.284089,108.40000000000146,618170.051098598,5746481.999545478
51.85661,-1.284089,108.59999999999854,618170.051098598,5746481.999545478
51.85661,-1.284089,108.79999999999563,618170.051098598,5746481.999545478
51.85661,-1.284089,109.0,618170.051098598,5746481.999545478
51.85661,-1.284089,109.19999999999709,618170.051098598,5746481.999545478
51.85661,-1.284089,109.40000000000146,618170.051098598,5746481.999545478
51.85661,-1.284089,109.59999999999854,618170.051098598,5746481.999545478
51.85661,-1.284089,109.79999999999563,618170.051098598,5746481.999545478
51.85661,-1.284089,110.0,618170.051098598,5746481.999545478
51.85661,-1.284089,110.19999999999709,618170.051098598,5746481.999545478
51.85661,-1.284089,110.40000000000146,618170.051098598,5746481.999545478
51.85661,-1.284089,110.59999999999854,618170.051098598,5746481.999545478
51.85661,-1.284089,110.79999999999563,618170.051098598,5746481.999545478
51.85661,-1.284089,111.0,618170.051098598,5746481.999545478
51.85661,-1.284089,111.19999999999709,618170.051098598,5746481.999545478
51.85661,-1.284089,111.40000000000146,618170.051098598,5746481.999545478
51.85661,-1.284089,111.59999999999854,618170.051098598,5746481.999545478
51.856611,-1.284089,111.79999999999563,618170.0484784821,5746482.110753813
51.856611,-1.284089,112.0,618170.0484784821,5746482.110753813
51.856611,-1.284089,112.19999999999709,618170.0484784821,5746482.110753813
51.856611,-1.284089,112.40000000000146,618170.0484784821,5746482.110753813
51.856611,-1.284089,112.59999999999854,618170.0484784821,5746482.110753813
51.856611,-1.284089,112.79999999999563,618170.0484784821,5746482.110753813
51.856611,-1.284089,113.0,618170.0484784821,5746482.110753813
51.856611,-1.284089,113.19999999999709,618170.0484784821,5746482.110753813
51.856611,-1.284089,113.40000000000146,618170.0484784821,5746482.110753813
51.856611,-1.284089,113.59999999999854,618170.0484784821,5746482.110753813
51.856611,-1.284089,113.79999999999563,618170.0484784821,5746482.110753813
