latitude,longitude,time,easting,northing
51.856662,-1.284047,38.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,38.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,38.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,39.0,618172.807068769,5746487.850521635
51.856662,-1.284047,39.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,39.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,39.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,39.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,40.0,618172.807068769,5746487.850521635
51.856662,-1.284047,40.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,40.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,40.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,40.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,41.0,618172.807068769,5746487.850521635
51.856662,-1.284047,41.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,41.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,41.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,41.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,42.0,618172.807068769,5746487.850521635
51.856662,-1.284047,42.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,42.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,42.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,42.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,43.0,618172.807068769,5746487.850521635
51.856662,-1.284047,43.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,43.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,43.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,43.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,44.0,618172.807068769,5746487.850521635
51.856662,-1.284047,44.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,44.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,44.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,44.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,45.0,618172.807068769,5746487.850521635
51.856662,-1.284047,45.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,45.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,45.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,45.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,46.0,618172.807068769,5746487.850521635
51.856662,-1.284047,46.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,46.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,46.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,46.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,47.0,618172.807068769,5746487.850521635
51.856662,-1.284047,47.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,47.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,47.599999999998545,618172.807068769,5746487.850521635
51.856662,-1.284047,47.799999999995634,618172.807068769,5746487.850521635
51.856662,-1.284047,48.0,618172.807068769,5746487.850521635
51.856662,-1.284047,48.19999999999709,618172.807068769,5746487.850521635
51.856662,-1.284047,48.400000000001455,618172.807068769,5746487.850521635
51.856662,-1.284047,48.599999999998545,618172.807068769,5746487.850521635
