latitude,longitude,time,easting,northing
51.856647,-1.284031,43.19999999999709,618173.9481685233,5746486.208356192
51.856647,-1.284031,43.400000000001455,618173.9481685233,5746486.208356192
51.856647,-1.284031,43.599999999998545,618173.9481685233,5746486.208356192
51.856647,-1.284031,43.799999999995634,618173.9481685233,5746486.208356192
51.856647,-1.284031,44.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,44.19999999999709,618173.9481685233,5746486.208356192
51.856647,-1.284031,44.400000000001455,618173.9481685233,5746486.208356192
51.856647,-1.284031,44.599999999998545,618173.9481685233,5746486.208356192
51.856647,-1.284031,44.799999999995634,618173.9481685233,5746486.208356192
51.856647,-1.284031,45.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,45.19999999999709,618173.9481685233,5746486.208356192
51.856647,-1.284031,45.400000000001455,618173.9481685233,5746486.208356192
51.856647,-1.284031,45.599999999998545,618173.9481685233,5746486.208356192
51.856647,-1.284031,45.799999999995634,618173.9481685233,5746486.208356192
51.856647,-1.284031,46.0,618173.9481685233,5746486.208356192
51.856647,-1.284031,46.19999999999709,618173.9481685233,5746486.208356192
51.856647,-1.284031,46.400000000001455,618173.9481685233,5746486.208356192
51.856644,-1.284032,46.599999999998545,618173.8871668216,5746485.873108708
51.856641,-1.284031,46.799999999995634,618173.9638897576,5746485.541106187
51.85664,-1.284031,47.0,618173.9665099633,5746485.429897852
51.85664,-1.284032,47.19999999999709,618173.8976476381,5746485.428275371
51.85664,-1.284033,47.400000000001455,618173.8287853128,5746485.426652892
51.85664,-1.284034,47.599999999998545,618173.7599229878,5746485.425030412
51.856639,-1.284036,47.799999999995634,618173.6248185353,5746485.3105771225
51.856639,-1.284038,48.0,618173.4870938836,5746485.307332172
51.856639,-1.284039,48.19999999999709,618173.4182315568,5746485.305709698
51.856639,-1.28404,48.400000000001455,618173.34936923,5746485.304087224
51.856638,-1.284041,48.599999999998545,618173.2831270935,5746485.191256417
51.856639,-1.284042,48.799999999995634,618173.2116445764,5746485.3008422805
