latitude,longitude,time,easting,northing
51.856665,-1.284078,58.0,618170.664477327,5746488.133850653
51.856665,-1.284078,58.19999999999709,618170.664477327,5746488.133850653
51.856665,-1.284078,58.400000000001455,618170.664477327,5746488.133850653
51.856665,-1.284078,58.599999999998545,618170.664477327,5746488.133850653
51.856665,-1.284078,58.799999999995634,618170.664477327,5746488.133850653
51.856665,-1.284078,59.0,618170.664477327,5746488.133850653
51.856665,-1.284078,59.19999999999709,618170.664477327,5746488.133850653
51.856665,-1.284078,59.400000000001455,618170.664477327,5746488.133850653
51.856665,-1.284078,59.599999999998545,618170.664477327,5746488.133850653
51.856664,-1.284078,59.799999999995634,618170.6670974618,5746488.022642317
51.856664,-1.284078,60.0,618170.6670974618,5746488.022642317
51.856664,-1.284078,60.19999999999709,618170.6670974618,5746488.022642317
51.856664,-1.284078,60.400000000001455,618170.6670974618,5746488.022642317
51.856664,-1.284078,60.599999999998545,618170.6670974618,5746488.022642317
51.856664,-1.284078,60.799999999995634,618170.6670974618,5746488.022642317
51.856664,-1.284078,61.0,618170.6670974618,5746488.022642317
51.856664,-1.284078,61.19999999999709,618170.6670974618,5746488.022642317
51.856664,-1.284078,61.400000000001455,618170.6670974618,5746488.022642317
51.856664,-1.284078,61.599999999998545,618170.6670974618,5746488.022642317
51.856664,-1.284078,61.799999999995634,618170.6670974618,5746488.022642317
51.856664,-1.284078,62.0,618170.6670974618,5746488.022642317
51.856664,-1.284078,62.19999999999709,618170.6670974618,5746488.022642317
51.856664,-1.284078,62.400000000001455,618170.6670974618,5746488.022642317
51.856664,-1.284078,62.599999999998545,618170.6670974618,5746488.022642317
51.856664,-1.284078,62.799999999995634,618170.6670974618,5746488.022642317
51.856664,-1.284078,63.0,618170.6670974618,5746488.022642317
51.856664,-1.284078,63.19999999999709,618170.6670974618,5746488.022642317
51.856664,-1.284078,63.400000000001455,618170.6670974618,5746488.022642317
51.856664,-1.284078,63.599999999998545,618170.6670974618,5746488.022642317
51.856664,-1.284078,63.799999999995634,618170.6670974618,5746488.022642317
51.856664,-1.284078,64.0,618170.6670974618,5746488.022642317
51.856664,-1.284078,64.19999999999709,618170.6670974618,5746488.022642317
51.856664,-1.284078,64.40000000000146,618170.6670974618,5746488.022642317
51.856664,-1.284078,64.59999999999854,618170.6670974618,5746488.022642317
51.856664,-1.284078,64.79999999999563,618170.6670974618,5746488.022642317
51.856664,-1.284078,65.0,618170.6670974618,5746488.022642317
51.856664,-1.284078,65.19999999999709,618170.6670974618,5746488.022642317
51.856664,-1.284078,65.40000000000146,618170.6670974618,5746488.022642317
51.856664,-1.284077,65.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,65.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,66.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,66.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,66.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,66.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,66.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,67.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,67.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,67.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,67.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,67.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,68.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,69.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,70.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,71.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.59999999999854,618170.7359597506,5746488.024264755
51.856664,-1.284077,72.79999999999563,618170.7359597506,5746488.024264755
51.856664,-1.284077,73.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,73.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,73.40000000000146,618170.7359597506,5746488.024264755
51.856664,-1.284077,73.59999999999854,618170.7359597506,5746488.024264755
51.856669,-1.284075,73.79999999999563,618170.86058363,5746488.583551307
51.856671,-1.284076,74.0,618170.7864810746,5746488.804345541
51.856673,-1.284076,74.19999999999709,618170.7812407986,5746489.026762212
51.856676,-1.284076,74.40000000000146,618170.7733803843,5746489.360387218
51.856678,-1.284077,74.59999999999854,618170.6992778404,5746489.581181452
51.856679,-1.284077,74.79999999999563,618170.6966577037,5746489.692389787
51.856681,-1.284078,75.0,618170.6225551673,5746489.9131840225
51.856682,-1.284079,75.19999999999709,618170.5510727705,5746490.022769921
51.856681,-1.28408,75.40000000000146,618170.4848306414,5746489.909939151
51.85668,-1.284082,75.59999999999854,618170.3497262463,5746489.795485947
51.856678,-1.284085,75.79999999999563,618170.1483797018,5746489.568201984
51.856677,-1.284087,76.0,618170.013275288,5746489.45374879
51.856676,-1.284089,76.19999999999709,618169.8781708699,5746489.339295601
51.856676,-1.284091,76.40000000000146,618169.7404463285,5746489.33605075
51.856675,-1.284092,76.59999999999854,618169.6742041714,5746489.223219991
51.856674,-1.284093,76.79999999999563,618169.6079620114,5746489.110389232
51.856674,-1.284094,77.0,618169.5390997377,5746489.108766811
51.856673,-1.284094,77.19999999999709,618169.5417198482,5746488.997558475
51.856673,-1.284095,77.40000000000146,618169.4728575746,5746488.995936054
51.856673,-1.284095,77.59999999999854,618169.4728575746,5746488.995936054
51.856673,-1.284095,77.79999999999563,618169.4728575746,5746488.995936054
51.856673,-1.284096,78.0,618169.4039952994,5746488.994313635
51.856672,-1.284097,78.19999999999709,618169.3377531299,5746488.88148288
51.856671,-1.284098,78.40000000000146,618169.2715109575,5746488.768652125
51.85667,-1.284099,78.59999999999854,618169.2052687819,5746488.655821373
51.85667,-1.2841,78.79999999999563,618169.136406502,5746488.654198957
51.856671,-1.2841,79.0,618169.1337864007,5746488.765407292
51.856671,-1.284099,79.19999999999709,618169.202648679,5746488.767029708
51.85667,-1.284099,79.40000000000146,618169.2052687819,5746488.655821373
51.85667,-1.284099,79.59999999999854,618169.2052687819,5746488.655821373
51.85667,-1.284101,79.79999999999563,618169.067544222,5746488.6525765415
51.85667,-1.284101,80.0,618169.067544222,5746488.6525765415
51.85667,-1.284101,80.19999999999709,618169.067544222,5746488.6525765415
51.85667,-1.2841,80.40000000000146,618169.136406502,5746488.654198957
51.85667,-1.2841,80.59999999999854,618169.136406502,5746488.654198957
51.85667,-1.284101,80.79999999999563,618169.067544222,5746488.6525765415
51.85667,-1.284101,81.0,618169.067544222,5746488.6525765415
51.856669,-1.284101,81.19999999999709,618169.0701643218,5746488.541368205
51.856669,-1.284101,81.40000000000146,618169.0701643218,5746488.541368205
51.856669,-1.284102,81.59999999999854,618169.001302042,5746488.539745791
51.856669,-1.284102,81.79999999999563,618169.001302042,5746488.539745791
51.856669,-1.284102,82.0,618169.001302042,5746488.539745791
51.856669,-1.284102,82.19999999999709,618169.001302042,5746488.539745791
51.856669,-1.284102,82.40000000000146,618169.001302042,5746488.539745791
51.856669,-1.284102,82.59999999999854,618169.001302042,5746488.539745791
51.856669,-1.284102,82.79999999999563,618169.001302042,5746488.539745791
51.856669,-1.284102,83.0,618169.001302042,5746488.539745791
51.856673,-1.284097,83.19999999999709,618169.335133024,5746488.992691216
51.856677,-1.284098,83.40000000000146,618169.2557903307,5746489.43590214
51.85668,-1.284109,83.59999999999854,618168.4904451087,5746489.7516806135
51.856681,-1.284095,83.79999999999563,618169.4518967014,5746489.8856027415
51.856691,-1.284103,84.0,618168.8747976255,5746490.984706771
51.856697,-1.284108,84.19999999999709,618168.5147658482,5746491.643844738
51.856706,-1.284115,84.40000000000146,618168.0091494629,5746492.633362935
51.856716,-1.284125,84.59999999999854,618167.2943265678,5746493.7292223405
51.856727,-1.284137,84.79999999999563,618166.4391595393,5746494.933045423
51.856736,-1.284153,85.0,618165.3137842497,5746495.907962504
51.856745,-1.284171,85.19999999999709,618164.0506850613,5746496.879635136
51.856752,-1.284194,85.40000000000146,618162.448515525,5746497.620779763
51.856758,-1.284219,85.59999999999854,618160.7112421071,5746498.24747195
51.856763,-1.284245,85.79999999999563,618158.9077268863,5746498.761334119
51.856766,-1.284273,86.0,618156.9717274737,5746499.049535745
51.856768,-1.284302,86.19999999999709,618154.9694859784,5746499.224907556
51.85677,-1.284332,86.40000000000146,618152.898382522,5746499.398657964
51.856771,-1.284362,86.59999999999854,618150.8298989476,5746499.461200886
51.856772,-1.284393,86.79999999999563,618148.6925533307,5746499.522122522
51.856773,-1.284424,87.0,618146.5552078001,5746499.583045066
51.856774,-1.284456,87.19999999999709,618144.3490002321,5746499.642346444
51.856773,-1.284488,87.40000000000146,618142.1480317776,5746499.4792321045
