latitude,longitude,time,easting,northing
51.856639,-1.284076,142.1999999999971,618170.870325471,5746485.245678815
51.856639,-1.284076,142.40000000000146,618170.870325471,5746485.245678815
51.856639,-1.284076,142.59999999999854,618170.870325471,5746485.245678815
51.856639,-1.284076,142.8000000000029,618170.870325471,5746485.245678815
51.856639,-1.284076,143.0,618170.870325471,5746485.245678815
51.856639,-1.284076,143.1999999999971,618170.870325471,5746485.245678815
51.856639,-1.284076,143.40000000000146,618170.870325471,5746485.245678815
51.856639,-1.284076,143.59999999999854,618170.870325471,5746485.245678815
51.856639,-1.284076,143.8000000000029,618170.870325471,5746485.245678815
51.856639,-1.284076,144.0,618170.870325471,5746485.245678815
51.856639,-1.284076,144.1999999999971,618170.870325471,5746485.245678815
51.856639,-1.284076,144.40000000000146,618170.870325471,5746485.245678815
51.856639,-1.284076,144.59999999999854,618170.870325471,5746485.245678815
51.856639,-1.284076,144.8000000000029,618170.870325471,5746485.245678815
51.856639,-1.284076,145.0,618170.870325471,5746485.245678815
51.856639,-1.284076,145.1999999999971,618170.870325471,5746485.245678815
51.856639,-1.284076,145.40000000000146,618170.870325471,5746485.245678815
51.856639,-1.284076,145.59999999999854,618170.870325471,5746485.245678815
51.856639,-1.284076,145.8000000000029,618170.870325471,5746485.245678815
51.856639,-1.284076,146.0,618170.870325471,5746485.245678815
51.856639,-1.284076,146.1999999999971,618170.870325471,5746485.245678815
51.856639,-1.284076,146.40000000000146,618170.870325471,5746485.245678815
51.856639,-1.284076,146.59999999999854,618170.870325471,5746485.245678815
51.856639,-1.284076,146.8000000000029,618170.870325471,5746485.245678815
51.856639,-1.284076,147.0,618170.870325471,5746485.245678815
51.856639,-1.284076,147.1999999999971,618170.870325471,5746485.245678815
51.856639,-1.284076,147.40000000000146,618170.870325471,5746485.245678815
51.856639,-1.284076,147.59999999999854,618170.870325471,5746485.245678815
51.856639,-1.284076,147.8000000000029,618170.870325471,5746485.245678815
51.856639,-1.284076,148.0,618170.870325471,5746485.245678815
51.856639,-1.284076,148.1999999999971,618170.870325471,5746485.245678815
51.85664,-1.284076,148.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,148.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,148.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,149.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,149.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,149.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,149.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,149.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,150.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,150.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,150.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,150.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,150.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,151.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,151.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,151.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,151.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,151.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,152.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,152.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,152.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,152.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,152.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,153.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,153.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,153.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,153.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,153.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,154.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,154.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,154.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,154.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,154.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,155.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,155.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,155.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,155.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,155.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,156.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,156.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,156.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,156.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,156.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,157.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,157.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,157.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,157.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,157.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,158.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,158.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,158.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,158.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,158.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,159.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,159.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,159.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,159.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,159.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,160.0,618170.8677053342,5746485.356887149
51.85664,-1.284076,160.1999999999971,618170.8677053342,5746485.356887149
51.85664,-1.284076,160.40000000000146,618170.8677053342,5746485.356887149
51.85664,-1.284076,160.59999999999854,618170.8677053342,5746485.356887149
51.85664,-1.284076,160.8000000000029,618170.8677053342,5746485.356887149
51.85664,-1.284076,161.0,618170.8677053342,5746485.356887149
51.856637,-1.284079,161.1999999999971,618170.6689787542,5746485.018394832
51.856635,-1.284081,161.40000000000146,618170.5364943519,5746484.79273329
51.856634,-1.284082,161.59999999999854,618170.470252148,5746484.679902522
51.856633,-1.284082,161.8000000000029,618170.4728722754,5746484.568694187
51.856631,-1.284082,162.0,618170.4781125302,5746484.346277518
51.856631,-1.284083,162.1999999999971,618170.4092501908,5746484.344655085
