latitude,longitude,time,easting,northing
51.856593,-1.284027,118.0,618174.3651091716,5746480.209596091
51.856593,-1.284027,118.19999999999709,618174.3651091716,5746480.209596091
51.856593,-1.284027,118.39999999999782,618174.3651091716,5746480.209596091
51.856593,-1.284027,118.59999999999854,618174.3651091716,5746480.209596091
51.856593,-1.284027,118.79999999999927,618174.3651091716,5746480.209596091
51.856593,-1.284027,119.0,618174.3651091716,5746480.209596091
51.856593,-1.284027,119.19999999999709,618174.3651091716,5746480.209596091
51.856593,-1.284027,119.39999999999782,618174.3651091716,5746480.209596091
51.856593,-1.284027,119.59999999999854,618174.3651091716,5746480.209596091
51.856593,-1.284027,119.79999999999927,618174.3651091716,5746480.209596091
51.856593,-1.284027,120.0,618174.3651091716,5746480.209596091
51.856593,-1.284027,120.19999999999709,618174.3651091716,5746480.209596091
51.856593,-1.284027,120.39999999999782,618174.3651091716,5746480.209596091
51.856593,-1.284027,120.59999999999854,618174.3651091716,5746480.209596091
51.856593,-1.284027,120.79999999999927,618174.3651091716,5746480.209596091
51.856593,-1.284028,121.0,618174.2962467747,5746480.207973606
51.856593,-1.284028,121.19999999999709,618174.2962467747,5746480.207973606
51.856593,-1.284028,121.39999999999782,618174.2962467747,5746480.207973606
51.856593,-1.284028,121.59999999999854,618174.2962467747,5746480.207973606
51.856593,-1.284028,121.79999999999927,618174.2962467747,5746480.207973606
51.856593,-1.284028,122.0,618174.2962467747,5746480.207973606
51.856593,-1.284028,122.19999999999709,618174.2962467747,5746480.207973606
51.856593,-1.284028,122.39999999999782,618174.2962467747,5746480.207973606
51.856593,-1.284028,122.59999999999854,618174.2962467747,5746480.207973606
51.856593,-1.284028,122.79999999999927,618174.2962467747,5746480.207973606
51.856593,-1.284028,123.0,618174.2962467747,5746480.207973606
51.856593,-1.284028,123.19999999999709,618174.2962467747,5746480.207973606
51.856593,-1.284028,123.39999999999782,618174.2962467747,5746480.207973606
51.856593,-1.284028,123.59999999999854,618174.2962467747,5746480.207973606
51.856593,-1.284028,123.79999999999927,618174.2962467747,5746480.207973606
51.856593,-1.284028,124.0,618174.2962467747,5746480.207973606
51.856593,-1.284028,124.19999999999709,618174.2962467747,5746480.207973606
51.856593,-1.284028,124.39999999999782,618174.2962467747,5746480.207973606
51.856593,-1.284028,124.59999999999854,618174.2962467747,5746480.207973606
51.856593,-1.284028,124.79999999999927,618174.2962467747,5746480.207973606
51.856593,-1.284028,125.0,618174.2962467747,5746480.207973606
51.856593,-1.284028,125.19999999999709,618174.2962467747,5746480.207973606
51.856593,-1.284028,125.39999999999782,618174.2962467747,5746480.207973606
51.856593,-1.284028,125.59999999999854,618174.2962467747,5746480.207973606
51.856593,-1.284028,125.79999999999927,618174.2962467747,5746480.207973606
51.856593,-1.284028,126.0,618174.2962467747,5746480.207973606
51.856593,-1.284028,126.19999999999709,618174.2962467747,5746480.207973606
51.856593,-1.284028,126.39999999999782,618174.2962467747,5746480.207973606
51.856593,-1.284028,126.59999999999854,618174.2962467747,5746480.207973606
51.856594,-1.284028,126.79999999999927,618174.2936265662,5746480.31918194
51.856594,-1.284028,127.0,618174.2936265662,5746480.31918194
51.856594,-1.284028,127.19999999999709,618174.2936265662,5746480.31918194
51.856594,-1.284028,127.39999999999782,618174.2936265662,5746480.31918194
51.856594,-1.284028,127.59999999999854,618174.2936265662,5746480.31918194
51.856594,-1.284028,127.79999999999927,618174.2936265662,5746480.31918194
51.856594,-1.284028,128.0,618174.2936265662,5746480.31918194
51.856594,-1.284028,128.1999999999971,618174.2936265662,5746480.31918194
51.856594,-1.284028,128.39999999999782,618174.2936265662,5746480.31918194
51.856594,-1.284028,128.59999999999854,618174.2936265662,5746480.31918194
51.856594,-1.284028,128.79999999999927,618174.2936265662,5746480.31918194
51.856594,-1.284028,129.0,618174.2936265662,5746480.31918194
51.856594,-1.284028,129.1999999999971,618174.2936265662,5746480.31918194
51.856594,-1.284028,129.39999999999782,618174.2936265662,5746480.31918194
51.856594,-1.284028,129.59999999999854,618174.2936265662,5746480.31918194
