latitude,longitude,time,easting,northing
51.85669,-1.284038,96.19999999999709,618173.3534638988,5746490.97895725
51.85669,-1.284038,96.40000000000146,618173.3534638988,5746490.97895725
51.85669,-1.284038,96.59999999999854,618173.3534638988,5746490.97895725
51.85669,-1.284038,96.79999999999563,618173.3534638988,5746490.97895725
51.85669,-1.284038,97.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,97.19999999999709,618173.3534638988,5746490.97895725
51.85669,-1.284038,97.40000000000146,618173.3534638988,5746490.97895725
51.85669,-1.284038,97.59999999999854,618173.3534638988,5746490.97895725
51.85669,-1.284038,97.79999999999563,618173.3534638988,5746490.97895725
51.85669,-1.284038,98.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,98.19999999999709,618173.3534638988,5746490.97895725
51.85669,-1.284038,98.40000000000146,618173.3534638988,5746490.97895725
51.85669,-1.284038,98.59999999999854,618173.3534638988,5746490.97895725
51.85669,-1.284038,98.79999999999563,618173.3534638988,5746490.97895725
51.85669,-1.284038,99.0,618173.3534638988,5746490.97895725
51.85669,-1.284038,99.19999999999709,618173.3534638988,5746490.97895725
51.85669,-1.284038,99.40000000000146,618173.3534638988,5746490.97895725
51.85669,-1.284038,99.59999999999854,618173.3534638988,5746490.97895725
51.85669,-1.284038,99.79999999999563,618173.3534638988,5746490.97895725
51.85669,-1.284038,100.0,618173.3534638988,5746490.97895725
51.856689,-1.284038,100.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,100.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,100.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,100.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,101.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,101.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,101.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,101.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,101.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,102.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,102.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,102.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,102.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,102.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,103.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,103.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,103.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,103.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,103.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,104.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,104.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,104.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,104.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,104.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,105.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,105.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,105.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,105.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,105.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,106.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,106.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,106.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,106.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,106.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,107.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,107.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,107.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,107.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,107.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,108.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,108.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,108.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,108.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,108.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,109.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,109.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,109.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,109.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,109.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,110.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,110.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,110.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,110.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,110.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,111.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,111.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,111.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,111.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,111.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,112.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,112.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,112.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,112.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,112.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,113.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,113.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,113.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,113.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,113.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,114.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,114.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,114.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,114.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,114.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,115.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,115.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,115.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,115.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,115.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,116.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,116.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,116.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,116.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,116.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,117.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,117.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,117.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,117.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,117.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,118.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,118.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,118.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,118.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,118.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,119.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,119.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,119.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,119.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,119.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,120.0,618173.3560840954,5746490.867748914
51.856689,-1.284038,120.19999999999709,618173.3560840954,5746490.867748914
51.856689,-1.284038,120.40000000000146,618173.3560840954,5746490.867748914
51.856689,-1.284038,120.59999999999854,618173.3560840954,5746490.867748914
51.856689,-1.284038,120.79999999999563,618173.3560840954,5746490.867748914
51.856689,-1.284038,121.0,618173.3560840954,5746490.867748914
51.856689,-1.284039,121.19999999999709,618173.287221845,5746490.86612644
51.856689,-1.284039,121.40000000000146,618173.287221845,5746490.86612644
51.856689,-1.284039,121.59999999999854,618173.287221845,5746490.86612644
51.85669,-1.284039,121.79999999999563,618173.2846016499,5746490.977334776
51.85669,-1.284039,122.0,618173.2846016499,5746490.977334776
51.85669,-1.284039,122.19999999999709,618173.2846016499,5746490.977334776
51.856693,-1.284043,122.40000000000146,618173.001292087,5746491.304469896
51.856698,-1.284049,122.59999999999854,618172.5750177222,5746491.850776777
51.85671,-1.284053,122.79999999999563,618172.2681266854,5746493.178786958
51.856744,-1.284045,123.0,618172.7299380606,5746496.97285009
51.856768,-1.284044,123.19999999999709,618172.7359156685,5746499.643472635
51.85679,-1.284046,123.40000000000146,618172.5405472793,5746502.086811114
51.856814,-1.284048,123.59999999999854,618172.339938635,5746504.7525662845
51.856838,-1.284051,123.79999999999563,618172.0704680952,5746507.416699008
51.856862,-1.284056,124.0,618171.6632737801,5746510.077586841
51.856887,-1.284065,124.19999999999709,618170.9780118528,5746512.843193258
51.85691,-1.284075,124.40000000000146,618170.2291289741,5746515.3847606545
51.856932,-1.284088,124.59999999999854,618169.2762812747,5746517.8102525445
51.856953,-1.284102,124.79999999999563,618168.2571926942,5746520.122913863
51.856974,-1.28412,125.0,618166.9626577296,5746522.429085802
51.856993,-1.28414,125.19999999999709,618165.5356404409,5746524.509596634
51.857013,-1.28416,125.40000000000146,618164.1060042726,5746526.701316203
51.857033,-1.284184,125.59999999999854,618162.400922404,5746528.886546837
51.857053,-1.28421,125.79999999999563,618160.5581185926,5746531.068533421
51.857072,-1.284241,126.0,618158.3736279242,5746533.1312009245
51.85709,-1.284272,126.19999999999709,618156.191758888,5746535.082661014
51.857108,-1.284303,126.40000000000146,618154.0098915363,5746537.034122033
51.857125,-1.284336,126.59999999999854,618151.6929224562,5746538.871131263
51.857141,-1.284372,126.79999999999563,618149.1719900911,5746540.592066733
51.857155,-1.28441,127.0,618146.5185756789,5746542.087342519
51.857166,-1.284449,127.19999999999709,618143.8041601107,5746543.247372565
51.857174,-1.284489,127.40000000000146,618141.028742903,5746544.072156971
51.857175,-1.284529,127.59999999999854,618138.2716629081,5746544.118484445
51.857172,-1.28457,127.79999999999563,618135.4561991174,5746543.718358068
51.857164,-1.284609,128.0,618132.7915546889,5746542.765435371
51.857156,-1.284646,128.1999999999971,618130.2646323766,5746541.815757891
51.857147,-1.284682,128.40000000000146,618127.8091899302,5746540.756495202
51.857137,-1.284717,128.59999999999854,618125.4252272244,5746539.587647207
51.857128,-1.284752,128.79999999999563,618123.0386443149,5746538.530008714
51.857119,-1.284786,129.0,618120.720922028,5746537.473993133
51.857109,-1.28482,129.1999999999971,618118.4058178107,5746536.306770283
51.857097,-1.284852,129.40000000000146,618116.2336737395,5746534.920375207
51.857085,-1.284883,129.59999999999854,618114.1303901337,5746533.535602764
51.857073,-1.284914,129.79999999999563,618112.0271053782,5746532.150831219
51.857061,-1.284946,130.0,618109.8549577828,5746530.764438966
51.85705,-1.28498,130.1999999999971,618107.5424668127,5746529.48601287
51.857038,-1.285014,130.40000000000146,618105.232593404,5746528.096379505
51.857027,-1.285047,130.59999999999854,618102.9889618122,5746526.819577094
51.857015,-1.285078,130.79999999999563,618100.8856712336,5746525.434810317
51.857003,-1.285108,131.0,618098.8512412866,5746524.051665902
51.85699,-1.285138,131.1999999999971,618096.8194287543,5746522.557313974
51.856978,-1.285168,131.40000000000146,618094.784996534,5746521.174171245
51.856968,-1.285198,131.59999999999854,618092.7453263329,5746520.013446072
51.856957,-1.285226,131.79999999999563,618090.8459972932,5746518.744756078
51.856948,-1.285251,132.0,618089.1480161997,5746517.7033474995
51.856937,-1.285277,132.1999999999971,618087.3864091575,5746516.437901495
51.856927,-1.285303,132.40000000000146,618085.6221829586,5746515.283664479
51.856916,-1.285331,132.59999999999854,618083.7228503614,5746514.014977243
51.856906,-1.285358,132.79999999999563,618081.8897605537,5746512.859120322
