latitude,longitude,time,easting,northing
51.856651,-1.284063,90.19999999999709,618171.7340938363,5746486.601270616
51.856652,-1.284062,90.40000000000146,618171.8003359846,5746486.714101402
51.856652,-1.284061,90.59999999999854,618171.8691982917,5746486.7157238545
51.856653,-1.28406,90.80000000000291,618171.9354404369,5746486.828554642
51.856654,-1.28406,91.0,618171.9328202752,5746486.939762978
51.856654,-1.284059,91.19999999999709,618172.0016825793,5746486.941385432
51.856655,-1.284058,91.40000000000146,618172.0679247184,5746487.054216222
51.856656,-1.284057,91.59999999999854,618172.1341668544,5746487.1670470135
51.856656,-1.284056,91.80000000000291,618172.2030291536,5746487.168669471
51.856657,-1.284056,92.0,618172.2004089856,5746487.279877805
51.856657,-1.284055,92.19999999999709,618172.269271285,5746487.281500263
51.856658,-1.284055,92.40000000000146,618172.2666511155,5746487.392708598
51.856658,-1.284054,92.59999999999854,618172.3355134134,5746487.394331057
51.856659,-1.284053,92.80000000000291,618172.4017555387,5746487.507161851
51.856659,-1.284053,93.0,618172.4017555387,5746487.507161851
51.856659,-1.284053,93.19999999999709,618172.4017555387,5746487.507161851
51.856659,-1.284054,93.40000000000146,618172.3328932422,5746487.505539391
51.85666,-1.284054,93.59999999999854,618172.3302730711,5746487.616747727
51.85666,-1.284054,93.80000000000291,618172.3302730711,5746487.616747727
51.85666,-1.284055,94.0,618172.2614107763,5746487.615125268
51.85666,-1.284054,94.19999999999709,618172.3302730711,5746487.616747727
51.856661,-1.284055,94.40000000000146,618172.2587906066,5746487.726333603
51.856661,-1.284057,94.59999999999854,618172.1210660217,5746487.723088688
51.856662,-1.284057,94.80000000000291,618172.1184458551,5746487.834297023
51.856663,-1.284058,95.0,618172.0469633982,5746487.943882903
51.856663,-1.284059,95.19999999999709,618171.9781011079,5746487.942260448
51.856663,-1.28406,95.40000000000146,618171.9092388176,5746487.940637994
51.856664,-1.284061,95.59999999999854,618171.8377563667,5746488.050223876
51.856665,-1.284061,95.80000000000291,618171.8351362061,5746488.161432211
51.856664,-1.284062,96.0,618171.768894078,5746488.048601423
51.856664,-1.284063,96.19999999999709,618171.7000317909,5746488.046978972
51.85666,-1.284067,96.40000000000146,618171.4350632413,5746487.595655835
51.856657,-1.284069,96.59999999999854,618171.3051990978,5746487.258785938
51.856658,-1.28407,96.80000000000291,618171.2337166516,5746487.368371828
51.856661,-1.284072,97.0,618171.0881316246,5746487.698751948
51.856661,-1.284074,97.19999999999709,618170.9504070377,5746487.695507065
51.856661,-1.284077,97.40000000000146,618170.743820159,5746487.690639748
51.85666,-1.284078,97.59999999999854,618170.6775780001,5746487.577808975
51.856659,-1.28408,97.80000000000291,618170.5424735415,5746487.4633557685
51.856659,-1.28408,98.0,618170.5424735415,5746487.4633557685
51.856659,-1.284081,98.19999999999709,618170.4736112449,5746487.461733335
51.856659,-1.284081,98.40000000000146,618170.4736112449,5746487.461733335
51.856659,-1.284082,98.59999999999854,618170.4047489502,5746487.460110901
51.856659,-1.284082,98.80000000000291,618170.4047489502,5746487.460110901
51.856659,-1.284082,99.0,618170.4047489502,5746487.460110901
51.856659,-1.284083,99.19999999999709,618170.3358866535,5746487.458488468
51.856659,-1.284084,99.40000000000146,618170.2670243569,5746487.456866037
51.856659,-1.284087,99.59999999999854,618170.0604374671,5746487.451998749
51.856659,-1.28409,99.80000000000291,618169.8538505789,5746487.447131469
51.856658,-1.284093,100.0,618169.6498838004,5746487.331055861
51.856658,-1.284094,100.19999999999709,618169.5810215023,5746487.329433439
51.856658,-1.284095,100.40000000000146,618169.5121592057,5746487.327811018
51.856659,-1.284096,100.59999999999854,618169.4406768007,5746487.437396934
51.856659,-1.284097,100.80000000000291,618169.3718145039,5746487.435774515
51.856659,-1.284098,101.0,618169.3029522072,5746487.4341520965
51.85666,-1.284098,101.19999999999709,618169.3003321033,5746487.545360432
51.856661,-1.284099,101.40000000000146,618169.2288497057,5746487.654946351
51.856662,-1.284098,101.59999999999854,618169.2950918953,5746487.767777104
51.856662,-1.284097,101.80000000000291,618169.3639541874,5746487.769399523
51.856663,-1.284098,102.0,618169.2924717912,5746487.878985439
51.856664,-1.284098,102.19999999999709,618169.2898516872,5746487.990193775
51.856665,-1.284097,102.40000000000146,618169.3560938705,5746488.103024529
51.856666,-1.284097,102.59999999999854,618169.3534737648,5746488.214232865
51.856667,-1.284097,102.80000000000291,618169.3508536591,5746488.3254412
51.856667,-1.284096,103.0,618169.4197159436,5746488.327063619
51.856667,-1.284096,103.19999999999709,618169.4197159436,5746488.327063619
51.856668,-1.284097,103.40000000000146,618169.3482335533,5746488.436649537
51.856669,-1.284098,103.59999999999854,618169.2767511661,5746488.546235453
51.856669,-1.284099,103.80000000000291,618169.2078888847,5746488.544613036
51.85667,-1.2841,104.0,618169.136406502,5746488.654198957
51.85667,-1.284101,104.19999999999709,618169.067544222,5746488.6525765415
51.85667,-1.284103,104.40000000000146,618168.9298196639,5746488.649331714
51.85667,-1.284104,104.59999999999854,618168.8609573839,5746488.647709302
51.85667,-1.284105,104.80000000000291,618168.792095104,5746488.64608689
51.856671,-1.284105,105.0,618168.7894750102,5746488.757295226
51.856671,-1.284104,105.19999999999709,618168.8583372887,5746488.758917638
51.856672,-1.284103,105.40000000000146,618168.9245794704,5746488.871748386
51.856672,-1.284103,105.59999999999854,618168.9245794704,5746488.871748386
51.856672,-1.284104,105.80000000000291,618168.8557171935,5746488.870125974
51.856674,-1.284104,106.0,618168.850477003,5746489.0925426455
51.856675,-1.284107,106.19999999999709,618168.6412700906,5746489.19888375
51.856675,-1.284108,106.40000000000146,618168.57240782,5746489.197261341
51.856676,-1.28411,106.59999999999854,618168.4320631891,5746489.305224863
51.856677,-1.284111,106.80000000000291,618168.3605808335,5746489.4148107935
51.856677,-1.284113,107.0,618168.2228562948,5746489.411565985
51.856678,-1.284114,107.19999999999709,618168.151373947,5746489.521151919
51.856679,-1.284116,107.40000000000146,618168.0110293343,5746489.629115452
51.856679,-1.284118,107.59999999999854,618167.8733048015,5746489.6258706525
51.85668,-1.284119,107.80000000000291,618167.8018224627,5746489.735456591
51.856681,-1.284121,108.0,618167.6614778652,5746489.843420135
51.856681,-1.284123,108.19999999999709,618167.5237533385,5746489.840175346
51.856682,-1.284124,108.40000000000146,618167.4522710103,5746489.949761288
51.856683,-1.284126,108.59999999999854,618167.3119264246,5746490.057724841
51.856683,-1.284127,108.80000000000291,618167.243064166,5746490.05610245
51.856684,-1.284129,109.0,618167.102719588,5746490.164066009
51.856685,-1.284131,109.19999999999709,618166.962375016,5746490.27202957
51.856685,-1.284132,109.40000000000146,618166.8935127587,5746490.270407184
51.856686,-1.284134,109.59999999999854,618166.7531681958,5746490.3783707535
51.856686,-1.284135,109.80000000000291,618166.68430594,5746490.376748371
51.856687,-1.284137,110.0,618166.5439613832,5746490.484711944
51.856688,-1.284138,110.19999999999709,618166.472479085,5746490.594297902
51.856689,-1.284139,110.40000000000146,618166.4009967898,5746490.703883859
51.85669,-1.28414,110.59999999999854,618166.3295144995,5746490.813469818
51.85669,-1.284141,110.80000000000291,618166.2606522498,5746490.81184744
51.856691,-1.284142,111.0,618166.1891699622,5746490.921433401
51.856692,-1.284142,111.19999999999709,618166.1865499242,5746491.032641738
51.856693,-1.284142,111.40000000000146,618166.1839298863,5746491.143850073
51.856694,-1.284143,111.59999999999854,618166.1124476048,5746491.2534360355
51.856696,-1.28414,111.80000000000291,618166.3137942534,5746491.480719838
51.856698,-1.284138,112.0,618166.4462786444,5746491.706381269
51.856701,-1.284144,112.19999999999709,618166.0252451156,5746492.03027202
51.856705,-1.28415,112.40000000000146,618165.6015916152,5746492.465371144
51.856708,-1.284156,112.59999999999854,618165.1805582043,5746492.789261963
51.85671,-1.284161,112.80000000000291,618164.831007075,5746493.00356684
51.856712,-1.284164,113.0,618164.619180407,5746493.221116447
51.856713,-1.284165,113.19999999999709,618164.5476981872,5746493.330702431
51.856715,-1.284162,113.40000000000146,618164.7490448152,5746493.55798617
51.856716,-1.284158,113.59999999999854,618165.021873646,5746493.67568394
51.856717,-1.284154,113.80000000000291,618165.294702466,5746493.793381727
51.856719,-1.28415,114.0,618165.5649112454,5746494.022287865
51.856721,-1.284146,114.19999999999709,618165.83512,5746494.251194019
51.856723,-1.284144,114.40000000000146,618165.9676043328,5746494.476855437
51.856725,-1.284142,114.59999999999854,618166.1000886534,5746494.702516861
51.856726,-1.284139,114.80000000000291,618166.3040551967,5746494.818592328
51.856727,-1.284135,115.0,618166.5768839256,5746494.936290185
51.856727,-1.284131,115.19999999999709,618166.8523326964,5746494.942779719
51.856727,-1.284127,115.40000000000146,618167.1277814689,5746494.949269269
51.856727,-1.284123,115.59999999999854,618167.4032302394,5746494.955758834
51.856727,-1.28412,115.80000000000291,618167.6098168169,5746494.960626017
51.856728,-1.284117,116.0,618167.8137833185,5746495.076701546
51.856729,-1.284116,116.19999999999709,618167.8800254309,5746495.189532283
51.856732,-1.284115,116.40000000000146,618167.9410273792,5746495.524779695
51.856736,-1.284114,116.59999999999854,618167.9994092358,5746495.971235443
51.856741,-1.284112,116.80000000000291,618168.1240331653,5746496.530521934
51.856747,-1.284109,117.0,618168.3148991388,5746497.202639173
51.856753,-1.284107,117.19999999999709,618168.4369029008,5746497.873134009
51.856761,-1.284104,117.40000000000146,618168.6225285738,5746498.767667935
51.856768,-1.284099,117.59999999999854,618168.9484985331,5746499.554238364
51.856777,-1.284095,117.80000000000291,618169.2003660402,5746500.561603071
51.856787,-1.284091,118.0,618169.4496133134,5746501.68017613
51.856798,-1.284088,118.19999999999709,618169.6273782505,5746502.908335117
51.856807,-1.284074,118.40000000000146,618170.5678661142,5746503.931924203
51.856824,-1.28407,118.59999999999854,618170.7987718054,5746505.828955708
51.856843,-1.284068,118.80000000000291,618170.8867129267,5746507.94515902
51.856863,-1.284066,119.0,618170.9720337604,5746510.17257068
51.856885,-1.284065,119.19999999999709,618170.9832521781,5746512.62077658
51.856909,-1.284066,119.40000000000146,618170.851506352,5746515.288154278
51.856934,-1.28407,119.59999999999854,618170.5105547896,5746518.061873
51.85696,-1.284075,119.80000000000291,618170.0981215199,5746520.9451776575
51.856987,-1.284083,120.0,618169.4764830963,5746523.934823408
51.857009,-1.284097,120.19999999999709,618168.4547753702,5746526.358693029
51.85703,-1.284115,120.40000000000146,618167.1602417448,5746528.664864915
51.857048,-1.284139,120.59999999999854,618165.4603992325,5746530.62767784
51.857067,-1.284166,120.80000000000291,618163.5513529852,5746532.696832623
51.857085,-1.284194,121.0,618161.5760666116,5746534.653157451
51.857101,-1.284223,121.19999999999709,618159.537159998,5746536.385444055
51.857116,-1.284252,121.40000000000146,618157.5008746724,5746538.006523127
51.857129,-1.284284,121.59999999999854,618155.2632456025,5746539.400319607
51.85714,-1.284317,121.80000000000291,618152.9619958017,5746540.570078172
51.857149,-1.284352,122.0,618150.5282634709,5746541.51417674
51.857155,-1.284388,122.19999999999709,618148.0335295874,5746542.123029296
51.857159,-1.284425,122.40000000000146,618145.4751740658,5746542.507844286
51.857162,-1.284461,122.59999999999854,618142.98830008,5746542.7830742905
51.857162,-1.284499,122.80000000000291,618140.3715618892,5746542.721436411
51.85716,-1.284538,123.0,618137.691201054,5746542.435761202
51.857157,-1.284575,123.19999999999709,618135.1511824381,5746542.0421229955
51.857152,-1.28461,123.40000000000146,618132.7541252404,5746541.429313229
51.857147,-1.284646,123.59999999999854,618130.2882059391,5746540.814882724
51.857139,-1.284682,123.80000000000291,618127.8301437655,5746539.866828386
51.85713,-1.284718,124.0,618125.374699871,5746538.807566915
51.857117,-1.284752,124.19999999999709,618123.067454654,5746537.306716834
51.857104,-1.284784,124.40000000000146,618120.8979313145,5746535.809111361
51.857088,-1.284812,124.59999999999854,618119.0117103459,5746533.9843687285
51.85707,-1.284839,124.80000000000291,618117.1995876386,5746531.938831836
51.857053,-1.284866,125.0,618115.3848444836,5746530.004503976
51.857035,-1.284892,125.19999999999709,618113.6415805419,5746527.960590106
51.857019,-1.284917,125.40000000000146,618111.9619391778,5746526.140715212
51.857001,-1.284942,125.59999999999854,618110.2875342314,5746524.098424196
51.856982,-1.284967,125.80000000000291,618108.6157466813,5746521.944925412
51.856964,-1.284991,126.0,618107.0102007508,5746519.904257133
51.856945,-1.285013,126.19999999999709,618105.5449959307,5746517.755624137
51.856926,-1.285038,126.40000000000146,618103.8732041278,5746515.60212701
51.856907,-1.285062,126.59999999999854,618102.2702727813,5746513.450251973
51.85689,-1.285088,126.80000000000291,618100.524378913,5746511.517551221
51.856873,-1.285114,127.0,618098.778483678,5746509.584851101
51.856855,-1.28514,127.19999999999709,618097.0352055959,5746507.540943261
51.856837,-1.285168,127.40000000000146,618095.1542019986,5746505.493793245
51.85682,-1.285195,127.59999999999854,618093.3394404707,5746503.559473694
51.856804,-1.285222,127.80000000000291,618091.5220591334,5746501.736363176
51.85679,-1.28525,128.0,618089.6305776517,5746500.134048722
51.856778,-1.285279,128.1999999999971,618087.664996224,5746498.752530411
51.856768,-1.285308,128.40000000000146,618085.6941772,5746497.593429597
51.856759,-1.285338,128.59999999999854,618083.6518769115,5746496.54391668
51.856753,-1.285369,128.8000000000029,618081.5328591217,5746495.82640846
51.856748,-1.285402,129.0,618079.2734982922,5746495.216867132
51.856744,-1.285435,129.1999999999971,618077.0115188838,5746494.718535183
51.85674,-1.285468,129.40000000000146,618074.7495390621,5746494.220204263
51.856736,-1.285501,129.59999999999854,618072.4875588275,5746493.721874368
51.856731,-1.285533,129.8000000000029,618070.2970582917,5746493.113958204
51.856725,-1.285565,130.0,618068.1091751228,5746492.394834646
51.856718,-1.285596,130.1999999999971,618065.992771393,5746491.566124694
51.856711,-1.285628,130.40000000000146,618063.8075047601,5746490.7357946765
51.856702,-1.28566,130.59999999999854,618061.6274728712,5746489.683048907
51.856693,-1.285692,130.8000000000029,618059.4474400908,5746488.630304098
51.856684,-1.285723,131.0,618057.3362686913,5746487.579181134
51.856677,-1.285755,131.1999999999971,618055.1509989952,5746486.748854936
51.856671,-1.285787,131.40000000000146,618052.963111078,5746486.029738062
51.856666,-1.285819,131.59999999999854,618050.7726050909,5746485.42183051
51.856663,-1.285853,131.8000000000029,618048.4391391434,5746485.033099126
51.856663,-1.285888,132.0,618046.028958453,5746484.976373188
51.856666,-1.285924,132.1999999999971,618043.5420635032,5746485.2516528005
51.856672,-1.285958,132.40000000000146,618041.1850416753,5746485.863800041
51.85668,-1.285992,132.59999999999854,618038.8227860368,5746486.698365104
51.856689,-1.286025,132.8000000000029,618036.5267763244,5746487.645760229
51.856699,-1.286058,133.0,618034.2281503975,5746488.704364753
51.856708,-1.286089,133.1999999999971,618032.0698670015,5746489.655003019
51.856715,-1.286119,133.40000000000146,618029.9856807115,5746490.384845981
51.856721,-1.286149,133.59999999999854,618027.9041120267,5746491.003481439
51.856726,-1.286177,133.8000000000029,618025.9628852329,5746491.514150284
51.856728,-1.286205,134.0,618024.029509523,5746491.691194777
51.856728,-1.286232,134.1999999999971,618022.1702298789,5746491.64744368
51.856726,-1.286257,134.40000000000146,618020.4539082631,5746491.384517287
51.856723,-1.286282,134.59999999999854,618018.7402032575,5746491.010383117
51.856718,-1.286304,134.8000000000029,618017.2383181585,5746490.418693787
51.856711,-1.286324,135.0,618015.8793905942,5746489.6078288
51.856703,-1.286343,135.1999999999971,618014.5919415201,5746488.687376116
51.856694,-1.286361,135.40000000000146,618013.3759708859,5746487.657335678
51.856685,-1.286378,135.59999999999854,618012.2288620254,5746486.6289158035
51.856676,-1.286394,135.8000000000029,618011.1506149843,5746485.602116445
51.856666,-1.286409,136.0,618010.1438463746,5746484.46572919
51.856655,-1.286423,136.1999999999971,618009.2085561744,5746483.2197539965
51.856644,-1.286435,136.40000000000146,618008.4109901767,5746481.977019399
51.856633,-1.286446,136.59999999999854,618007.6822861265,5746480.735905131
51.85662,-1.286455,136.8000000000029,618007.0965394506,5746479.275614619
51.856605,-1.286461,137.0,618006.7226125838,5746477.597767995
51.856588,-1.286466,137.1999999999971,618006.4227808242,5746475.699124851
51.856571,-1.286471,137.40000000000146,618006.1229487943,5746473.800481732
51.856555,-1.286476,137.59999999999854,618005.8205000263,5746472.013047007
51.856538,-1.286481,137.8000000000029,618005.5206674621,5746470.114403941
51.856521,-1.286486,138.0,618005.2208346294,5746468.215760901
51.856504,-1.286489,138.1999999999971,618005.0587266339,5746466.320358201
51.856486,-1.286492,138.40000000000146,618004.899234911,5746464.31374715
51.856469,-1.286496,138.59999999999854,618004.6682639702,5746462.416724323
51.856453,-1.286501,138.8000000000029,618004.3658137502,5746460.629289731
51.856439,-1.286509,139.0,618003.8515424847,5746459.059411471
51.856426,-1.28652,139.1999999999971,618003.1280664477,5746457.595881241
51.856415,-1.286533,139.40000000000146,618002.2616318311,5746456.351527617
51.856406,-1.286548,139.59999999999854,618001.2522386548,5746455.326350672
51.8564,-1.286567,139.8000000000029,617999.9595452207,5746454.62831868
51.856397,-1.286588,140.0,617998.5212771161,5746454.26067199
51.856396,-1.28661,140.1999999999971,617997.0089135779,5746454.1138224
51.856399,-1.286634,140.40000000000146,617995.3483596446,5746454.408566684
51.856406,-1.286659,140.59999999999854,617993.6084784844,5746455.146524981
51.856417,-1.286683,140.8000000000029,617991.9269959609,5746456.330937318
51.856432,-1.286705,141.0,617990.372775123,5746457.963423586
51.85645,-1.286725,141.1999999999971,617988.9484323167,5746459.932775301
51.856471,-1.286742,141.40000000000146,617987.7228302532,5746462.2406122675
51.856496,-1.286755,141.59999999999854,617986.762215401,5746464.999762622
51.856525,-1.286763,141.8000000000029,617986.1354500545,5746468.211846118
51.856556,-1.286765,142.0,617985.9166282107,5746471.656065797
51.856592,-1.286756,142.1999999999971,617986.4422130366,5746475.674146246
51.856628,-1.286738,142.40000000000146,617987.5875581207,5746479.706806038
51.856665,-1.286712,142.59999999999854,617989.2811835534,5746483.8636340415
51.856701,-1.286681,142.8000000000029,617991.3217334148,5746487.917354167
51.856734,-1.286642,143.0,617993.9210260657,5746491.650410132
51.856766,-1.286597,143.1999999999971,617996.9361039393,5746495.281979443
51.856796,-1.286547,143.40000000000146,618000.3007206214,5746498.699234391
51.856824,-1.286493,143.59999999999854,618003.9460138144,5746501.900555526
51.85685,-1.286435,143.8000000000029,618007.8719835042,5746504.88594346
51.856874,-1.286373,144.0,618012.0786297454,5746507.6553988485
51.856895,-1.286309,144.1999999999971,618016.4308454916,5746510.094473379
51.856915,-1.286243,144.40000000000146,618020.9233977606,5746512.4255841505
51.856933,-1.286176,144.59999999999854,618025.4900417192,5746514.535902725
51.856949,-1.286109,144.8000000000029,618030.0619160286,5746516.4238087805
51.856964,-1.286042,145.0,618034.6364041592,5746518.200510689
51.856978,-1.285974,145.1999999999971,618039.2823682486,5746519.867629092
51.856991,-1.285905,145.40000000000146,618043.9998085405,5746521.425164184
51.857003,-1.285836,145.59999999999854,618048.7198635067,5746522.871495391
51.857014,-1.285767,145.8000000000029,618053.4425334651,5746524.206622715
51.857025,-1.285699,146.0,618058.09633931,5746525.540133628
51.857035,-1.28563,146.1999999999971,618062.8216223358,5746526.764061496
51.857044,-1.28556,146.40000000000146,618067.6183828134,5746527.878406514
51.857053,-1.285489,146.59999999999854,618072.4840030285,5746528.994377249
51.857061,-1.285418,146.8000000000029,618077.3522393476,5746529.999144373
51.857069,-1.285346,147.0,618082.2893355673,5746531.005537486
51.857076,-1.285275,147.1999999999971,618087.1601866338,5746531.899105826
51.857082,-1.285203,147.40000000000146,618092.102516227,5746532.68309193
51.857087,-1.285131,147.59999999999854,618097.0474629966,5746533.355874571
51.857093,-1.28506,147.8000000000029,618101.9209283275,5746534.138248958
51.857098,-1.284987,148.0,618106.9347343373,5746534.812662886
51.857104,-1.284913,148.1999999999971,618112.0147819378,5746535.599911842
51.857111,-1.284839,148.40000000000146,618117.0922091437,5746536.498374318
51.85712,-1.284766,148.59999999999854,618122.0955349187,5746537.617636886
51.85713,-1.284693,148.8000000000029,618127.0962394244,5746538.84811283
51.857141,-1.284621,149.0,618132.0254607636,5746540.188180231
51.857152,-1.284549,149.1999999999971,618136.9546796348,5746541.528252514
51.857161,-1.284477,149.40000000000146,618141.8891351242,5746542.645912983
51.857168,-1.284407,149.59999999999854,618146.69110485,5746543.5379174035
51.857173,-1.284336,149.8000000000029,618151.5671740642,5746544.209131936
51.857175,-1.284266,150.0,618156.3822402429,5746544.545103932
51.857171,-1.284203,150.1999999999971,618160.730995183,5746544.202474284
51.857164,-1.284144,150.40000000000146,618164.8121649321,5746543.519733883
51.857154,-1.28409,150.59999999999854,618168.5568886363,5746542.495259655
51.857142,-1.284041,150.8000000000029,618171.9625466022,5746541.240259175
51.857127,-1.284005,151.0,618174.4808666402,5746539.63054339
51.857107,-1.283981,151.1999999999971,618176.1859505612,5746537.4453168055
51.85709,-1.283957,151.40000000000146,618177.8831749245,5746535.593715809
51.857076,-1.283945,151.59999999999854,618178.7461995087,5746534.0562696485
51.857061,-1.283943,151.8000000000029,618178.9232281591,5746532.391389655
51.857046,-1.283947,152.0,618178.6870866693,5746530.716774321
51.857031,-1.283954,152.1999999999971,618178.2443598061,5746529.037291355
51.857015,-1.283965,152.40000000000146,618177.5288059326,5746527.2401099345
51.856999,-1.28398,152.59999999999854,618176.5378044093,5746525.436438522
51.856983,-1.284,152.8000000000029,618175.2024931369,5746523.624654778
51.856966,-1.284026,153.0,618173.4566301475,5746521.691928163
51.856947,-1.284057,153.1999999999971,618171.3716968804,5746519.528673224
51.856927,-1.284091,153.40000000000146,618169.0827962599,5746517.249343579
51.856908,-1.284128,153.59999999999854,618166.5846877176,5746515.076356194
51.856889,-1.284165,153.8000000000029,618164.0865770011,5746512.90337009
51.856873,-1.284209,154.0,618161.0985704622,5746511.052654097
51.856859,-1.284255,154.1999999999971,618157.9675980128,5746509.421112072
51.856848,-1.284303,154.40000000000146,618154.6910401512,5746508.11995261
51.85684,-1.284349,154.59999999999854,618151.5443455235,5746507.155664696
51.856832,-1.284396,154.8000000000029,618148.3287877161,5746506.189756643
51.856825,-1.284443,155.0,618145.1106091577,5746505.335059011
51.85682,-1.28449,155.1999999999971,618141.8871905501,5746504.702780152
51.856822,-1.284536,155.40000000000146,618138.7142971823,5746504.850583784
51.856828,-1.284585,155.59999999999854,618135.3243404685,5746505.438356932
51.856836,-1.284636,155.8000000000029,618131.7914219862,5746506.245305239
51.856846,-1.284688,156.0,618128.1844042878,5746507.273050853
51.856853,-1.284739,156.1999999999971,618124.6541075484,5746507.968795807
51.85686,-1.284788,156.40000000000146,618121.2615358651,5746508.667786756
51.856864,-1.284836,156.59999999999854,618117.9456841468,5746509.034776652
51.856866,-1.284884,156.8000000000029,618114.6350708148,5746509.179352033
51.856867,-1.28493,157.0,618111.464800566,5746509.215964501
51.856867,-1.284975,157.1999999999971,618108.3660111964,5746509.142992204
51.856867,-1.285019,157.40000000000146,618105.3360837965,5746509.071643366
51.856867,-1.285063,157.59999999999854,618102.3061563801,5746509.000296359
51.856867,-1.285106,157.8000000000029,618099.3450909347,5746508.930572644
51.856866,-1.28515,158.0,618096.3177819902,5746508.748020904
51.856865,-1.285193,158.1999999999971,618093.3593348843,5746508.567092373
51.856863,-1.285238,158.40000000000146,618090.2657820164,5746508.27171456
51.85686,-1.285282,158.59999999999854,618087.2437091571,5746507.8667516
51.856859,-1.285326,158.8000000000029,618084.2163994071,5746507.684207178
51.856857,-1.285369,159.0,618081.2605696793,5746507.392077441
51.856855,-1.285412,159.1999999999971,618078.3047396712,5746507.099949453
51.856853,-1.285453,159.40000000000146,618075.48663341,5746506.811065476
51.856853,-1.285495,159.59999999999854,618072.5944289129,5746506.742978709
51.856852,-1.285537,159.8000000000029,618069.7048423153,5746506.563685252
51.856853,-1.28558,160.0,618066.7411578624,5746506.605189165
51.856853,-1.285624,160.1999999999971,618063.7112292949,5746506.533865498
51.856852,-1.285666,160.40000000000146,618060.8216424542,5746506.354577165
51.856848,-1.285708,160.59999999999854,618057.9399084229,5746505.841665414
51.856841,-1.285749,160.8000000000029,618055.1348886584,5746504.996751096
51.856834,-1.285789,161.0,618052.3987300431,5746504.153459177
51.856827,-1.285829,161.1999999999971,618049.6625705571,5746503.3101687655
51.856819,-1.285869,161.40000000000146,618046.9290276045,5746502.355671497
51.85681,-1.285909,161.59999999999854,618044.1981010016,5746501.28996737
51.856802,-1.285948,161.8000000000029,618041.5334180964,5746500.337093778
51.856795,-1.285989,162.0,618038.7283927876,5746499.492188725
51.856789,-1.28603,162.1999999999971,618035.9207494284,5746498.758493619
51.856783,-1.28607,162.40000000000146,618033.1819674262,5746498.026420647
51.85678,-1.28611,162.59999999999854,618030.4353335731,5746497.62797428
51.856774,-1.28615,162.8000000000029,618027.6965502587,5746496.895904323
51.856767,-1.286187,163.0,618025.1669695568,5746496.057488826
51.856757,-1.286222,163.1999999999971,618022.7829629587,5746494.88869033
51.856744,-1.286259,163.40000000000146,618020.2690813359,5746493.383027137
51.856731,-1.286294,163.59999999999854,618017.8929226347,5746491.880605907
51.856715,-1.286322,163.8000000000029,618016.0066482321,5746490.055902894
51.856698,-1.286347,164.0,618014.3295758774,5746488.124853115
51.85668,-1.286371,164.1999999999971,618012.7239811217,5746486.084215815
51.856664,-1.286395,164.40000000000146,618011.1131518406,5746484.265995792
51.856648,-1.286419,164.59999999999854,618009.5023213724,5746482.447776308
51.856631,-1.286444,164.8000000000029,618007.8252438781,5746480.516728794
51.856613,-1.286468,165.0,618006.2196439354,5746478.476093673
51.856595,-1.286492,165.1999999999971,618004.6140426581,5746476.435459092
51.856576,-1.286516,165.40000000000146,618003.0110564517,5746474.283616681
51.856556,-1.286537,165.59999999999854,618001.6172726268,5746472.025426774
51.856534,-1.286557,165.8000000000029,618000.2975826926,5746469.546440638
51.856512,-1.286575,166.0,617999.1156164778,5746467.070695029
51.85649,-1.286591,166.1999999999971,617998.0713741832,5746464.598189845
51.856466,-1.286607,166.40000000000146,617997.0323633241,5746461.903268168
51.856442,-1.286625,166.59999999999854,617995.8556259694,5746459.205106671
51.85642,-1.286645,166.8000000000029,617994.535929489,5746456.726122186
51.856399,-1.286668,167.0,617993.0070273229,5746454.353486465
51.856378,-1.286693,167.1999999999971,617991.3403981664,5746451.977611302
51.856357,-1.286717,167.40000000000146,617989.7426301652,5746449.6033566715
51.856335,-1.28674,167.59999999999854,617988.2163394722,5746447.119514134
51.856312,-1.286762,167.8000000000029,617986.7615260795,5746444.526083627
51.856288,-1.286784,168.0,617985.3093271051,5746441.821445206
51.856263,-1.286805,168.1999999999971,617983.9286053721,5746439.007218734
51.856237,-1.286828,168.40000000000146,617982.4127719993,5746436.078544629
51.856213,-1.286853,168.59999999999854,617980.7539790047,5746433.36904811
51.856191,-1.286884,168.8000000000029,617978.6767742602,5746430.872250158
51.856172,-1.286919,169.0,617976.3162677987,5746428.702599171
51.856156,-1.286958,169.1999999999971,617973.6724597573,5746426.860095543
51.856141,-1.286998,169.40000000000146,617970.9571710196,5746425.127182025
51.856126,-1.287039,169.59999999999854,617968.1730172895,5746423.392650365
