latitude,longitude,time,easting,northing
51.856661,-1.284066,130.20000000000437,618171.5013053834,5746487.7084866185
51.856661,-1.284066,130.40000000000146,618171.5013053834,5746487.7084866185
51.856661,-1.284066,130.59999999999854,618171.5013053834,5746487.7084866185
51.856661,-1.284066,130.8000000000029,618171.5013053834,5746487.7084866185
51.85666,-1.284067,131.0,618171.4350632413,5746487.595655835
51.856658,-1.284065,131.20000000000437,618171.5780281398,5746487.376484061
51.856657,-1.284063,131.40000000000146,618171.718372893,5746487.268520626
51.856659,-1.28406,131.59999999999854,618171.9197194658,5746487.495804653
51.856664,-1.284057,131.8000000000029,618172.1132055217,5746488.056713694
51.856667,-1.284051,132.0,618172.5185187244,5746488.400073454
51.856673,-1.284044,132.20000000000437,618172.9848335902,5746489.078680723
51.856679,-1.284035,132.40000000000146,618173.5888728555,5746489.760532988
51.856686,-1.284026,132.59999999999854,618174.1902917407,5746490.553593665
51.856693,-1.284016,132.8000000000029,618174.8605726734,5746491.34827691
51.856702,-1.284008,133.0,618175.3878884388,5746492.362131915
51.856709,-1.284,133.20000000000437,618175.9204444917,5746493.153570309
51.856718,-1.283995,133.40000000000146,618176.2411732181,5746494.162557885
51.856728,-1.283994,133.59999999999854,618176.2838327726,5746495.276263753
51.856739,-1.283996,133.8000000000029,618176.1172855049,5746496.496310415
51.85675,-1.283999,134.0,618175.8818761448,5746497.714734573
51.856763,-1.284003,134.20000000000437,618175.5723642337,5746499.153952908
51.856776,-1.284006,134.40000000000146,618175.331714594,5746500.594793765
51.856793,-1.284013,134.59999999999854,618174.8051357237,5746502.473977988
51.85681,-1.284021,134.8000000000029,618174.2096951404,5746504.351539777
51.856827,-1.284031,135.0,618173.4765308843,5746506.225856677
51.856845,-1.284043,135.20000000000437,618172.6030229125,5746508.208137081
51.856862,-1.284058,135.40000000000146,618171.5255498093,5746510.074341933
51.856878,-1.284075,135.59999999999854,618170.3129736972,5746511.826093796
51.856893,-1.284093,135.8000000000029,618169.0341565885,5746513.465015184
51.856908,-1.284114,136.0,618167.5487545459,5746515.099069689
51.856922,-1.284138,136.20000000000437,618165.8593878231,5746516.61704915
51.856937,-1.28417,136.40000000000146,618163.6165071209,5746518.233258713
51.856949,-1.284202,136.59999999999854,618161.3814877353,5746519.515844234
51.856959,-1.284236,136.8000000000029,618159.0139856439,5746520.572769487
51.856968,-1.284271,137.0,618156.5802426058,5746521.516865247
51.856974,-1.284307,137.20000000000437,618154.0854980923,5746522.12571493
51.856977,-1.284341,137.40000000000146,618151.7363370747,5746522.404185176
51.856978,-1.284376,137.59999999999854,618149.3235539314,5746522.458617679
51.856975,-1.284411,137.8000000000029,618146.9212494359,5746522.068217957
51.856972,-1.284447,138.0,618144.4500827853,5746521.676197309
51.856966,-1.284479,138.20000000000437,618142.2622216988,5746520.957041053
51.856957,-1.284509,138.40000000000146,618140.2199421574,5746519.907504766
51.856939,-1.284533,138.59999999999854,618138.6144079807,5746517.866826204
51.856923,-1.28456,138.8000000000029,618136.7970479507,5746516.043698938
51.856907,-1.284586,139.0,618135.0485485074,5746514.222194306
51.856889,-1.284611,139.20000000000437,618133.3741483823,5746512.179895541
51.85687,-1.284637,139.40000000000146,618131.633504176,5746510.024767109
51.85685,-1.284661,139.59999999999854,618130.033201709,5746507.761674726
51.856829,-1.284684,139.8000000000029,618128.50437901,5746505.388996395
51.856807,-1.284706,140.0,618127.0470360713,5746502.906732053
51.856785,-1.284727,140.20000000000437,618125.6585537401,5746500.426089983
51.856762,-1.284747,140.40000000000146,618124.3415512359,5746497.835861783
51.856738,-1.284765,140.59999999999854,618123.164890752,5746495.1376691805
51.856715,-1.28478,140.8000000000029,618122.1921965145,5746492.555550539
51.85669,-1.284793,141.0,618121.3624637929,5746489.754258939
51.856665,-1.284805,141.20000000000437,618120.6015923481,5746486.954589247
51.85664,-1.284817,141.40000000000146,618119.8407199627,5746484.154919695
51.856615,-1.284831,141.59999999999854,618118.9421218967,5746481.352006828
51.856591,-1.284846,141.8000000000029,618117.9720413695,5746478.658680783
51.856569,-1.284865,142.0,618116.7212720886,5746476.181284856
51.856547,-1.284889,142.20000000000437,618115.126189139,5746473.695780902
51.856528,-1.284918,142.40000000000146,618113.1789354725,5746471.535794289
51.856511,-1.284949,142.59999999999854,618111.0887174408,5746469.59498192
51.856497,-1.284983,142.8000000000029,618108.7840538749,5746467.982930732
51.856484,-1.28502,143.0,618106.2701824268,5746466.477224327
51.856473,-1.285059,143.20000000000437,618103.6133470507,5746465.190692872
51.856464,-1.285099,143.40000000000146,618100.8824106067,5746464.124958063
51.856455,-1.285137,143.59999999999854,618098.2891982773,5746463.062467631
51.856446,-1.285175,143.8000000000029,618095.6959848895,5746461.999978559
51.85644,-1.285214,144.0,618093.0260526227,5746461.269494521
51.856432,-1.285252,144.20000000000437,618090.4302189429,5746460.318216548
51.856425,-1.28529,144.40000000000146,618087.8317660452,5746459.4781482825
51.85642,-1.285327,144.59999999999854,618085.2969385604,5746458.862119332
51.856416,-1.285364,144.8000000000029,618082.7594923365,5746458.357300018
51.856413,-1.285402,145.0,618080.1505648603,5746457.962069158
51.856408,-1.28544,145.20000000000437,618077.5468731128,5746457.3444229625
51.856405,-1.285477,145.40000000000146,618075.006807493,5746456.950815943
51.856402,-1.285514,145.59999999999854,618072.4667415239,5746456.557210215
51.856401,-1.285551,145.8000000000029,618069.9214394538,5746456.386022483
51.8564,-1.285588,146.0,618067.3761372588,5746456.214836044
51.8564,-1.285625,146.20000000000437,618064.8282171756,5746456.154859251
51.856398,-1.285663,146.40000000000146,618062.2166697844,5746455.870846107
51.856397,-1.285701,146.59999999999854,618059.602504503,5746455.69804268
51.856396,-1.285739,146.8000000000029,618056.988339093,5746455.525240616
51.856395,-1.285777,147.0,618054.3741735548,5746455.352439918
51.856396,-1.285816,147.20000000000437,618051.6859102319,5746455.400436497
51.856396,-1.285853,147.40000000000146,618049.1379898525,5746455.340467681
51.856395,-1.285892,147.59999999999854,618046.4549613879,5746455.166050354
51.856395,-1.28593,147.8000000000029,618043.8381782125,5746455.104463509
51.856395,-1.28597,148.0,618041.083669593,5746455.039636727
51.856394,-1.286007,148.20000000000437,618038.5383662868,5746454.868464944
51.856393,-1.286043,148.40000000000146,618036.0619255739,5746454.698915035
51.856391,-1.28608,148.59999999999854,618033.5192390867,5746454.416537447
51.856391,-1.286119,148.8000000000029,618030.8335928951,5746454.353336847
51.85639,-1.286157,149.0,618028.219426363,5746454.1805498
51.85639,-1.286197,149.20000000000437,618025.4649173608,5746454.1157316035
51.856389,-1.286237,149.40000000000146,618022.7130251717,5746453.939706559
51.856388,-1.286277,149.59999999999854,618019.9611328484,5746453.763683029
51.856387,-1.286318,149.8000000000029,618017.1403776564,5746453.586040688
51.856385,-1.286358,150.0,618014.3911016997,5746453.298811858
51.856382,-1.286398,150.20000000000437,618011.6444420653,5746452.900376176
51.856377,-1.286439,150.40000000000146,618008.8341523432,5746452.277905071
51.856373,-1.286479,150.59999999999854,618006.0901082768,5746451.768264083
51.856367,-1.286519,150.8000000000029,618003.3512964979,5746451.036207878
51.856361,-1.286559,151.0,618000.6124839708,5746450.304153179
51.856355,-1.286599,151.20000000000437,617997.8736706973,5746449.572099988
51.856349,-1.286641,151.40000000000146,617994.9971310901,5746448.836808271
51.856342,-1.28668,151.59999999999854,617992.3297952494,5746447.995169783
51.856334,-1.286718,151.8000000000029,617989.7339374638,5746447.043944305
51.856325,-1.286756,152.0,617987.1406947665,5746445.981511819
51.856315,-1.286795,152.20000000000437,617984.4812041372,5746444.806252454
51.856305,-1.286834,152.40000000000146,617981.8217122998,5746443.630994517
51.856294,-1.286873,152.59999999999854,617979.1648351062,5746442.3445296455
51.856282,-1.286911,152.8000000000029,617976.5794352731,5746440.948477594
51.85627,-1.286949,153.0,617973.9940340292,5746439.552426898
51.856256,-1.286988,153.20000000000437,617971.3449997904,5746437.932341132
51.856242,-1.287027,153.40000000000146,617968.6959638635,5746436.3122567935
51.856228,-1.287067,153.59999999999854,617965.9780632681,5746434.690554267
51.856215,-1.287107,153.8000000000029,617963.2575454516,5746433.1800616095
51.856203,-1.287149,154.0,617960.3966845565,5746431.777539747
51.856191,-1.287188,154.20000000000437,617957.7424112153,5746430.3798780395
51.856179,-1.287228,154.40000000000146,617955.0192733696,5746428.980598298
51.856166,-1.287268,154.59999999999854,617952.298749284,5746427.470111689
51.856154,-1.287308,154.8000000000029,617949.5756084062,5746426.07083495
51.856143,-1.287349,155.0,617946.7809878099,5746424.781148739
51.856131,-1.287389,155.20000000000437,617944.0578440045,5746423.381875044
51.856119,-1.287428,155.40000000000146,617941.4035618656,5746421.98422213
51.85611,-1.28747,155.59999999999854,617938.5348439718,5746420.915338047
51.856101,-1.28751,155.8000000000029,617935.8038512615,5746419.849694019
51.856092,-1.287549,156.0,617933.1417206272,5746418.785670657
51.856082,-1.287588,156.20000000000437,617930.4822036565,5746417.61044035
51.856071,-1.287627,156.40000000000146,617927.8253001698,5746416.3240031
51.85606,-1.287665,156.59999999999854,617925.237258597,5746415.039186331
51.856046,-1.287703,156.8000000000029,617922.6570594556,5746413.420745796
51.856033,-1.28774,157.0,617920.1431074372,5746411.91513397
51.856019,-1.287777,157.20000000000437,617917.6317683923,5746410.298315054
51.856005,-1.287814,157.40000000000146,617915.1204277445,5746408.681497422
51.855991,-1.287849,157.59999999999854,617912.7468121952,5746407.06791883
51.855976,-1.287884,157.8000000000029,617910.3758094256,5746405.343133009
51.855961,-1.287918,158.0,617908.0736684306,5746403.619967152
51.855945,-1.287952,158.20000000000437,617905.7741400488,5746401.785594002
51.855928,-1.287985,158.40000000000146,617903.5460875707,5746399.841632308
51.855909,-1.288017,158.59999999999854,617901.3921250124,5746397.676873602
51.85589,-1.288047,158.8000000000029,617899.3758875848,5746395.515353238
51.855872,-1.288077,159.0,617897.3570343959,5746393.465042095
51.855852,-1.288107,159.20000000000437,617895.3434074414,5746391.192315038
51.855833,-1.288136,159.40000000000146,617893.3960283203,5746389.032415808
51.855812,-1.288165,159.59999999999854,617891.4538752154,5746386.650100613
51.855791,-1.288193,159.8000000000029,617889.5805838841,5746384.26940476
51.855769,-1.28822,160.0,617887.7787682008,5746381.779119792
51.855747,-1.288248,160.20000000000437,617885.9080869519,5746379.287217002
51.855724,-1.288274,160.40000000000146,617884.177745006,5746376.687343527
51.855701,-1.288301,160.59999999999854,617882.3785374125,5746374.085852228
51.855677,-1.288325,160.8000000000029,617880.7885330013,5746371.37800853
51.855651,-1.288349,161.0,617879.2037539524,5746368.447748616
51.855626,-1.288372,161.20000000000437,617877.6852233409,5746365.630316008
51.855599,-1.288394,161.40000000000146,617876.240781903,5746362.592085511
51.855572,-1.288416,161.59999999999854,617874.7963386184,5746359.553855468
51.855545,-1.288439,161.8000000000029,617873.2830294549,5746356.514007551
51.855517,-1.28846,162.0,617871.9100599145,5746353.366188367
51.85549,-1.288482,162.20000000000437,617870.4656110595,5746350.3279596865
51.855463,-1.288503,162.40000000000146,617869.0900245222,5746347.291349727
51.855436,-1.288525,162.59999999999854,617867.6455720181,5746344.253121934
51.855408,-1.288545,162.8000000000029,617866.3414594226,5746341.106922675
51.855379,-1.288563,163.0,617865.1776868983,5746337.852751841
51.855351,-1.288577,163.20000000000437,617864.286756867,5746334.716262476
51.855322,-1.288589,163.40000000000146,617863.5361675548,5746331.471801299
51.855292,-1.2886,163.59999999999854,617862.8570547468,5746328.117750067
51.855264,-1.288607,163.8000000000029,617862.4481724402,5746324.992588384
51.855233,-1.288611,164.0,617862.253722506,5746321.538656136
51.855203,-1.288613,164.20000000000437,617862.194388127,5746318.199168624
51.855172,-1.288613,164.40000000000146,617862.2753958935,5746314.751709088
51.855142,-1.288613,164.59999999999854,617862.3537904732,5746311.415457941
51.855112,-1.288612,164.8000000000029,617862.5010497167,5746308.080824977
51.85508,-1.288612,165.0,617862.5846705798,5746304.5221571205
51.855049,-1.288612,165.20000000000437,617862.6656782556,5746301.074697654
51.855018,-1.288612,165.40000000000146,617862.7466858965,5746297.627238201
51.854986,-1.288612,165.59999999999854,617862.8303066507,5746294.068570396
51.854953,-1.288614,165.8000000000029,617862.7788106342,5746290.395457902
51.854921,-1.288619,166.0,617862.5181062671,5746286.828699294
51.854889,-1.288625,166.20000000000437,617862.188536335,5746283.260322563
51.854857,-1.28863,166.40000000000146,617861.9278308649,5746279.693564038
51.854825,-1.288638,166.59999999999854,617861.460529462,5746276.121951095
51.854794,-1.288645,166.8000000000029,617861.0594793328,5746272.663164733
51.854763,-1.288652,167.0,617860.6584285053,5746269.204378427
51.854731,-1.28866,167.20000000000437,617860.191124766,5746265.632765684
51.854698,-1.288665,167.40000000000146,617859.9330292522,5746261.954799018
51.854667,-1.288671,167.59999999999854,617859.6008417207,5746258.497630999
51.854634,-1.288675,167.8000000000029,617859.4116105137,5746254.8212825265
51.854602,-1.288678,168.0,617859.2886313119,5746251.257760564
51.85457,-1.288682,168.20000000000437,617859.096786251,5746247.692620512
51.854537,-1.288685,168.40000000000146,617858.9764193594,5746244.017890235
51.854504,-1.288689,168.59999999999854,617858.7871864967,5746240.341541878
51.854472,-1.288692,168.8000000000029,617858.6642058635,5746236.778020016
51.85444,-1.288697,169.0,617858.4034934493,5746233.211261976
51.854409,-1.288703,169.20000000000437,617858.0713017465,5746229.75409424
51.854378,-1.28871,169.40000000000146,617857.6702436203,5746226.295308465
51.854346,-1.288718,169.59999999999854,617857.2029318911,5746222.723696307
51.854315,-1.288725,169.8000000000029,617856.8018723092,5746219.264910652
51.854282,-1.288731,170.0,617856.4749038747,5746215.585326404
51.854251,-1.288736,170.20000000000437,617856.2115749491,5746212.1297769835
51.854218,-1.288739,170.40000000000146,617856.0912034893,5746208.455047006
51.854185,-1.288742,170.59999999999854,617855.9708316893,5746204.780317052
51.854152,-1.288745,170.8000000000029,617855.8504595456,5746201.105587122
51.854119,-1.288746,171.0,617855.8678194921,5746197.434093328
51.854086,-1.288749,171.20000000000437,617855.747446767,5746193.759363444
51.854053,-1.288753,171.40000000000146,617855.5582073813,5746190.083015534
51.854019,-1.288758,171.59999999999854,617855.3027140769,5746186.293841253
51.853986,-1.288765,171.8000000000029,617854.9068744913,5746182.612639283
51.853953,-1.288772,172.0,617854.5110341599,5746178.931437371
51.85392,-1.28878,172.20000000000437,617854.0463265644,5746175.248617493
51.853887,-1.288789,172.40000000000146,617853.5127515497,5746171.564179666
51.853854,-1.2888,172.59999999999854,617852.8414423467,5746167.876505907
51.853822,-1.288812,172.8000000000029,617852.098652522,5746164.298422626
51.853789,-1.288823,173.0,617851.4273409859,5746160.610749125
51.853756,-1.288834,173.20000000000437,617850.756028302,5746156.923075745
51.853724,-1.288846,173.40000000000146,617850.013234902,5746153.344992872
51.853692,-1.288855,173.59999999999854,617849.4770408968,5746149.771764017
51.85366,-1.288864,173.8000000000029,617848.9408459758,5746146.198535245
51.853628,-1.288873,174.0,617848.4046501353,5746142.625306562
51.853597,-1.288883,174.20000000000437,617847.7969736792,5746139.161668377
51.853565,-1.288889,174.40000000000146,617847.4673771602,5746135.593293656
51.853533,-1.288895,174.59999999999854,617847.1377800156,5746132.024918981
51.853501,-1.288901,174.8000000000029,617846.8081822488,5746128.456544351
51.853469,-1.288907,175.0,617846.4785838581,5746124.888169767
51.853436,-1.288912,175.20000000000437,617846.2204647362,5746121.210204795
51.853405,-1.288918,175.40000000000146,617845.8882525129,5746117.753038645
51.853374,-1.288924,175.59999999999854,617845.5560396862,5746114.295872541
51.853342,-1.288929,175.8000000000029,617845.2953062635,5746110.729116031
51.85331,-1.288935,176.0,617844.9657048611,5746107.160741671
51.853278,-1.288939,176.20000000000437,617844.7738378379,5746103.595603124
51.853246,-1.288944,176.40000000000146,617844.5131028369,5746100.028846726
51.853213,-1.288948,176.59999999999854,617844.3238474805,5746096.3524998985
51.85318,-1.28895,176.8000000000029,617844.2723269839,5746092.679388854
51.853148,-1.288951,177.0,617844.2870613852,5746089.119104044
51.853115,-1.288952,177.20000000000437,617844.3044082125,5746085.447610912
51.853082,-1.288949,177.40000000000146,617844.597226107,5746081.782589304
51.85305,-1.288946,177.59999999999854,617844.8874316951,5746078.228776066
51.853018,-1.288942,177.8000000000029,617845.2465054406,5746074.676580743
51.852984,-1.288935,178.0,617845.8174085474,5746070.906822451
51.852951,-1.288926,178.20000000000437,617846.5234357493,5746067.251508374
51.852919,-1.288915,178.40000000000146,617847.364587314,5746063.71063856
51.852887,-1.2889,178.59999999999854,617848.4812123096,5746060.17624059
51.852855,-1.288884,178.8000000000029,617849.6667068824,5746056.643460806
51.852824,-1.288863,179.0,617851.193931274,5746053.229979436
51.852794,-1.288839,179.20000000000437,617852.9251496228,5746049.932560803
51.852766,-1.288812,179.40000000000146,617854.8577494672,5746046.862413451
51.852739,-1.288781,179.59999999999854,617857.0632120799,5746043.909947312
51.852714,-1.288748,179.8000000000029,617859.4011882297,5746041.1831349265
51.852691,-1.288713,180.0,617861.8716778455,5746038.681976479
51.852668,-1.288674,180.20000000000437,617864.6176436185,5746036.187291787
51.852648,-1.288635,180.40000000000146,617867.3557730153,5746034.026233553
51.852629,-1.288594,180.59999999999854,617870.2290286622,5746031.979621553
51.852612,-1.28855,180.8000000000029,617873.3036659047,5746030.160282606
51.852596,-1.288505,181.0,617876.4445607226,5746028.453772145
51.852583,-1.288459,181.20000000000437,617879.6464863942,5746027.082506947
51.852573,-1.28841,181.40000000000146,617883.0471794977,5746026.049723924
51.852566,-1.288361,181.59999999999854,617886.440033743,5746025.350568157
51.852564,-1.288312,181.8000000000029,617889.819821424,5746025.207456281
51.852566,-1.288265,182.0,617893.0514178419,5746025.505942903
51.85257,-1.288219,182.20000000000437,617896.2089180499,5746026.025229675
51.852579,-1.288175,182.40000000000146,617899.2156118974,5746027.097322815
51.852591,-1.288135,182.59999999999854,617901.9389889467,5746028.496568108
51.852605,-1.288098,182.8000000000029,617904.450531242,5746030.113375471
51.852622,-1.288064,183.0,617906.7476247316,5746032.058952912
51.852641,-1.288034,183.20000000000437,617908.7640146642,5746034.220473066
51.852661,-1.288008,183.40000000000146,617910.5023150947,5746036.486727278
51.852683,-1.287986,183.59999999999854,617911.9599122502,5746038.968923577
51.852706,-1.287968,183.8000000000029,617913.1394203808,5746041.555853395
51.85273,-1.287952,184.0,617914.178576487,5746044.250754183
51.852755,-1.28794,184.20000000000437,617914.9396441263,5746047.05038818
51.85278,-1.28793,184.40000000000146,617915.5629743182,5746049.846784617
51.852804,-1.287923,184.59999999999854,617915.9823131936,5746052.527116273
51.852829,-1.28792,184.8000000000029,617916.123564687,5746055.312180872
51.852854,-1.287917,185.0,617916.2648159285,5746058.097245489
51.852879,-1.287917,185.20000000000437,617916.1994626087,5746060.877453549
51.852903,-1.287919,185.40000000000146,617915.9989872674,5746063.543215582
51.852927,-1.28792,185.59999999999854,617915.8673800817,5746066.210596486
51.852951,-1.287924,185.8000000000029,617915.5291689705,5746068.873120847
51.852973,-1.287931,186.0,617914.9895824922,5746071.308372055
51.852995,-1.287939,186.20000000000437,617914.3811285404,5746073.742004486
51.853017,-1.287949,186.40000000000146,617913.6349393227,5746076.172399341
51.853038,-1.28796,186.59999999999854,617912.8224969748,5746078.489967162
51.853058,-1.287974,186.8000000000029,617911.8060658821,5746080.691470378
51.853079,-1.287991,187.0,617910.5804182036,5746082.999325763
51.853117,-1.288029,187.40000000000146,617907.8641110087,5746087.163729097
51.853136,-1.288052,187.59999999999854,617906.2304881944,5746089.239456388
51.853154,-1.288077,187.8000000000029,617904.4617452321,5746091.200738462
51.853172,-1.288104,188.0,617902.555268315,5746093.15878379
51.853188,-1.288131,188.20000000000437,617900.654020498,5746094.894413166
51.853204,-1.288159,188.40000000000146,617898.6839063766,5746096.628424622
