latitude,longitude,time,easting,northing
51.856693,-1.284097,42.599999999998545,618169.2827308974,5746491.216857934
51.856693,-1.284097,42.79999999999927,618169.2827308974,5746491.216857934
51.856693,-1.284097,43.0,618169.2827308974,5746491.216857934
51.856693,-1.284097,43.20000000000073,618169.2827308974,5746491.216857934
51.856693,-1.284097,43.400000000001455,618169.2827308974,5746491.216857934
51.856693,-1.284097,43.599999999998545,618169.2827308974,5746491.216857934
51.856692,-1.284097,43.79999999999927,618169.2853510041,5746491.1056496
51.856692,-1.284097,44.0,618169.2853510041,5746491.1056496
51.856692,-1.284097,44.20000000000073,618169.2853510041,5746491.1056496
51.856692,-1.284097,44.400000000001455,618169.2853510041,5746491.1056496
51.856692,-1.284097,44.599999999998545,618169.2853510041,5746491.1056496
51.856692,-1.284097,44.79999999999927,618169.2853510041,5746491.1056496
51.856692,-1.284097,45.0,618169.2853510041,5746491.1056496
51.856692,-1.284097,45.20000000000073,618169.2853510041,5746491.1056496
51.856692,-1.284097,45.400000000001455,618169.2853510041,5746491.1056496
51.856692,-1.284097,45.599999999998545,618169.2853510041,5746491.1056496
51.856692,-1.284097,45.79999999999927,618169.2853510041,5746491.1056496
51.856692,-1.284097,46.0,618169.2853510041,5746491.1056496
51.856692,-1.284097,46.20000000000073,618169.2853510041,5746491.1056496
51.856692,-1.284097,46.400000000001455,618169.2853510041,5746491.1056496
51.856692,-1.284097,46.599999999998545,618169.2853510041,5746491.1056496
51.856692,-1.284097,46.79999999999927,618169.2853510041,5746491.1056496
51.856692,-1.284097,47.0,618169.2853510041,5746491.1056496
51.856692,-1.284097,47.20000000000073,618169.2853510041,5746491.1056496
51.856692,-1.284097,47.400000000001455,618169.2853510041,5746491.1056496
51.856692,-1.284097,47.599999999998545,618169.2853510041,5746491.1056496
51.856692,-1.284096,47.79999999999927,618169.3542132505,5746491.107272019
51.856692,-1.284096,48.0,618169.3542132505,5746491.107272019
51.856692,-1.284096,48.20000000000073,618169.3542132505,5746491.107272019
