latitude,longitude,time,easting,northing
51.85666,-1.284102,51.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,51.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,51.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,52.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,52.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,52.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,52.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,52.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,53.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,53.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,53.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,53.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,53.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,54.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,54.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,54.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,54.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,54.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,55.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,55.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,55.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,55.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,55.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,56.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,56.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,56.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,56.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,56.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,57.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,57.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,57.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,57.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,57.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,58.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,58.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,58.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,58.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,58.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,59.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,59.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,59.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,59.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,59.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,60.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,60.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,60.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,60.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,60.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,61.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,61.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,61.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,61.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,61.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,62.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,62.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,62.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,62.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,62.79999999999927,618169.0248829242,5746487.53887077
51.85666,-1.284102,63.0,618169.0248829242,5746487.53887077
51.85666,-1.284102,63.19999999999709,618169.0248829242,5746487.53887077
51.85666,-1.284102,63.39999999999782,618169.0248829242,5746487.53887077
51.85666,-1.284102,63.599999999998545,618169.0248829242,5746487.53887077
51.85666,-1.284102,63.79999999999927,618169.0248829242,5746487.53887077
