latitude,longitude,time,easting,northing
51.856662,-1.284071,117.0,618171.1543737728,5746487.8115827255
51.856662,-1.284071,117.19999999999709,618171.1543737728,5746487.8115827255
51.856662,-1.284071,117.40000000000146,618171.1543737728,5746487.8115827255
51.856662,-1.284071,117.59999999999854,618171.1543737728,5746487.8115827255
51.856662,-1.284071,117.79999999999563,618171.1543737728,5746487.8115827255
51.856661,-1.28407,118.0,618171.2258562115,5746487.701996834
51.856661,-1.284069,118.19999999999709,618171.2947185049,5746487.703619278
51.85666,-1.284068,118.40000000000146,618171.3662009464,5746487.594033389
51.856659,-1.284068,118.59999999999854,618171.3688210961,5746487.482825054
51.856659,-1.284068,118.79999999999563,618171.3688210961,5746487.482825054
51.856658,-1.284067,119.0,618171.4403035438,5746487.373239164
51.856658,-1.284067,119.19999999999709,618171.4403035438,5746487.373239164
51.856657,-1.284067,119.40000000000146,618171.4429236951,5746487.262030831
51.856657,-1.284067,119.59999999999854,618171.4429236951,5746487.262030831
51.856656,-1.284066,119.79999999999563,618171.5144061473,5746487.152444943
51.856656,-1.284066,120.0,618171.5144061473,5746487.152444943
51.856655,-1.284066,120.19999999999709,618171.5170263,5746487.041236608
51.856654,-1.284065,120.40000000000146,618171.5885087567,5746486.9316507215
51.856654,-1.284065,120.59999999999854,618171.5885087567,5746486.9316507215
51.856653,-1.284064,120.79999999999563,618171.6599912165,5746486.822064836
51.856653,-1.284064,121.0,618171.6599912165,5746486.822064836
51.856653,-1.284064,121.19999999999709,618171.6599912165,5746486.822064836
51.856654,-1.284063,121.40000000000146,618171.7262333649,5746486.934895622
51.856654,-1.284063,121.59999999999854,618171.7262333649,5746486.934895622
51.856654,-1.284063,121.79999999999563,618171.7262333649,5746486.934895622
51.856654,-1.284063,122.0,618171.7262333649,5746486.934895622
51.856654,-1.284063,122.19999999999709,618171.7262333649,5746486.934895622
51.856654,-1.284063,122.40000000000146,618171.7262333649,5746486.934895622
51.856655,-1.284063,122.59999999999854,618171.7236132076,5746487.046103956
51.856655,-1.284063,122.79999999999563,618171.7236132076,5746487.046103956
51.856655,-1.284063,123.0,618171.7236132076,5746487.046103956
51.856655,-1.284063,123.19999999999709,618171.7236132076,5746487.046103956
51.856654,-1.284064,123.40000000000146,618171.6573710608,5746486.933273171
51.856654,-1.284064,123.59999999999854,618171.6573710608,5746486.933273171
51.856654,-1.284064,123.79999999999563,618171.6573710608,5746486.933273171
51.856653,-1.284064,124.0,618171.6599912165,5746486.822064836
51.856653,-1.284064,124.19999999999709,618171.6599912165,5746486.822064836
51.856653,-1.284064,124.40000000000146,618171.6599912165,5746486.822064836
51.856653,-1.284064,124.59999999999854,618171.6599912165,5746486.822064836
51.856653,-1.284063,124.79999999999563,618171.728853522,5746486.823687286
51.856653,-1.284063,125.0,618171.728853522,5746486.823687286
51.856653,-1.284062,125.19999999999709,618171.7977158258,5746486.825309737
51.856653,-1.284063,125.40000000000146,618171.728853522,5746486.823687286
51.856653,-1.284063,125.59999999999854,618171.728853522,5746486.823687286
51.856654,-1.284063,125.79999999999563,618171.7262333649,5746486.934895622
51.856654,-1.284063,126.0,618171.7262333649,5746486.934895622
51.856654,-1.284063,126.19999999999709,618171.7262333649,5746486.934895622
51.856654,-1.284063,126.40000000000146,618171.7262333649,5746486.934895622
51.856653,-1.284064,126.59999999999854,618171.6599912165,5746486.822064836
51.856653,-1.284063,126.79999999999563,618171.728853522,5746486.823687286
51.856653,-1.284063,127.0,618171.728853522,5746486.823687286
51.856653,-1.284063,127.19999999999709,618171.728853522,5746486.823687286
51.856653,-1.284063,127.40000000000146,618171.728853522,5746486.823687286
51.856653,-1.284064,127.59999999999854,618171.6599912165,5746486.822064836
51.856653,-1.284063,127.79999999999563,618171.728853522,5746486.823687286
51.856653,-1.284062,128.0,618171.7977158258,5746486.825309737
51.856652,-1.284062,128.1999999999971,618171.8003359846,5746486.714101402
51.856652,-1.284061,128.40000000000146,618171.8691982917,5746486.7157238545
51.856652,-1.284062,128.59999999999854,618171.8003359846,5746486.714101402
51.856652,-1.284062,128.79999999999563,618171.8003359846,5746486.714101402
51.856652,-1.284061,129.0,618171.8691982917,5746486.7157238545
51.856652,-1.284061,129.1999999999971,618171.8691982917,5746486.7157238545
51.856652,-1.284063,129.40000000000146,618171.7314736792,5746486.712478951
51.856652,-1.284063,129.59999999999854,618171.7314736792,5746486.712478951
51.856652,-1.284064,129.79999999999563,618171.6626113721,5746486.7108565
51.856652,-1.284064,130.0,618171.6626113721,5746486.7108565
51.856652,-1.284065,130.1999999999971,618171.593749065,5746486.7092340505
51.856652,-1.284066,130.40000000000146,618171.5248867578,5746486.707611603
51.856651,-1.284066,130.59999999999854,618171.5275069104,5746486.596403267
51.856651,-1.284068,130.79999999999563,618171.389782293,5746486.593158374
51.85665,-1.284069,131.0,618171.323540134,5746486.480327592
51.85665,-1.284071,131.1999999999971,618171.1858155136,5746486.477082704
51.85665,-1.284073,131.40000000000146,618171.0480908931,5746486.473837819
51.85665,-1.284075,131.59999999999854,618170.9103662726,5746486.470592937
51.856648,-1.284077,131.79999999999563,618170.777881925,5746486.244931391
51.856648,-1.284079,132.0,618170.6401572983,5746486.241686518
51.856648,-1.28408,132.1999999999971,618170.571294985,5746486.240064083
51.856649,-1.284081,132.40000000000146,618170.499812542,5746486.3496499825
51.856649,-1.284082,132.59999999999854,618170.430950232,5746486.34802755
51.856649,-1.284083,132.79999999999563,618170.3620879201,5746486.346405117
51.856649,-1.284083,133.0,618170.3620879201,5746486.346405117
51.856649,-1.284084,133.1999999999971,618170.2932256082,5746486.344782685
51.85665,-1.284085,133.40000000000146,618170.221743173,5746486.454368589
51.85665,-1.284086,133.59999999999854,618170.1528808626,5746486.452746159
51.856649,-1.284088,133.79999999999563,618170.0177763606,5746486.338292968
51.856649,-1.284088,134.0,618170.0177763606,5746486.338292968
51.856648,-1.284089,134.1999999999971,618169.9515341677,5746486.225462207
51.856648,-1.28409,134.40000000000146,618169.8826718543,5746486.22383978
51.856648,-1.284091,134.59999999999854,618169.8138095409,5746486.222217356
51.856647,-1.284093,134.79999999999563,618169.6787050251,5746486.107764173
51.856647,-1.284094,135.0,618169.6098427101,5746486.106141751
51.856648,-1.284094,135.1999999999971,618169.6072226005,5746486.217350087
51.856648,-1.284095,135.40000000000146,618169.5383602887,5746486.215727665
51.856648,-1.284096,135.59999999999854,618169.4694979752,5746486.214105246
51.856649,-1.284097,135.79999999999563,618169.3980155566,5746486.32369116
51.856649,-1.284096,136.0,618169.4668778686,5746486.32531358
51.85665,-1.284096,136.1999999999971,618169.464257762,5746486.436521915
51.856651,-1.284096,136.40000000000146,618169.4616376553,5746486.547730251
51.856651,-1.284095,136.59999999999854,618169.5304999643,5746486.54935267
51.856651,-1.284095,136.79999999999563,618169.5304999643,5746486.54935267
51.856651,-1.284095,137.0,618169.5304999643,5746486.54935267
51.856654,-1.284091,137.1999999999971,618169.7980888549,5746486.889467367
51.856654,-1.284089,137.40000000000146,618169.9358134635,5746486.892712219
51.856654,-1.284088,137.59999999999854,618170.004675766,5746486.894334645
51.856655,-1.284086,137.79999999999563,618170.1397802525,5746487.008787837
51.856655,-1.284085,138.0,618170.2086425552,5746487.010410267
51.856655,-1.284084,138.1999999999971,618170.2775048579,5746487.012032696
51.856656,-1.284084,138.40000000000146,618170.2748847327,5746487.123241032
51.856656,-1.284083,138.59999999999854,618170.3437470339,5746487.124863463
51.856656,-1.284083,138.79999999999563,618170.3437470339,5746487.124863463
51.856656,-1.284082,139.0,618170.412609335,5746487.126485895
51.856656,-1.284082,139.1999999999971,618170.412609335,5746487.126485895
51.856655,-1.284082,139.40000000000146,618170.4152294633,5746487.015277561
51.856655,-1.284082,139.59999999999854,618170.4152294633,5746487.015277561
51.856655,-1.284081,139.79999999999563,618170.4840917642,5746487.016899994
51.856655,-1.28408,140.0,618170.5529540669,5746487.018522428
51.856655,-1.28408,140.1999999999971,618170.5529540669,5746487.018522428
51.856657,-1.284081,140.40000000000146,618170.4788515046,5746487.239316665
51.85666,-1.284087,140.59999999999854,618170.0578173463,5746487.563207084
51.856663,-1.284093,140.79999999999563,618169.6367832423,5746487.88709754
51.856666,-1.284098,141.0,618169.2846114788,5746488.212610446
51.856669,-1.284104,141.1999999999971,618168.863577479,5746488.536500964
51.856672,-1.28411,141.40000000000146,618168.4425435336,5746488.86039152
51.856674,-1.28412,141.59999999999854,618167.7486806237,5746489.066584176
51.856677,-1.28413,141.79999999999563,618167.0521977199,5746489.383985266
51.856679,-1.284139,142.0,618166.4271972119,5746489.591800492
51.856685,-1.284154,142.1999999999971,618165.3785431031,5746490.234714939
51.856693,-1.284168,142.40000000000146,618164.3935115164,5746491.101668627
51.856702,-1.284183,142.59999999999854,618163.336998059,5746492.078208505
51.856712,-1.284195,142.79999999999563,618162.4844517058,5746493.17082391
51.856724,-1.284207,143.0,618161.6266658348,5746494.485856133
51.856736,-1.284218,143.1999999999971,618160.8377425775,5746495.802510801
51.856749,-1.28423,143.40000000000146,618159.9773376498,5746497.228751636
51.856761,-1.284244,143.59999999999854,618158.9818287947,5746498.540539716
51.856772,-1.284257,143.79999999999563,618158.057802435,5746499.742741917
51.856781,-1.28427,144.0,618157.1390161978,5746500.722527602
51.85679,-1.284286,144.1999999999971,618156.0136440189,5746501.697446732
51.856796,-1.284305,144.40000000000146,618154.6895454011,5746502.333874425
51.8568,-1.284327,144.59999999999854,618153.1641004068,5746502.743019178
51.856802,-1.28435,144.79999999999563,618151.5750330461,5746502.928125529
51.856803,-1.284375,145.0,618149.8508613538,5746502.998779732
51.856804,-1.284402,145.1999999999971,618147.988965577,5746503.066190269
51.856805,-1.284429,145.40000000000146,618146.1270698763,5746503.133601496
51.856805,-1.284456,145.59999999999854,618144.267793816,5746503.08980507
51.856805,-1.284483,145.79999999999563,618142.4085177479,5746503.046009334
51.856805,-1.284511,146.0,618140.4803795964,5746503.000592262
51.856803,-1.284539,146.1999999999971,618138.5574803109,5746502.732759242
51.856803,-1.284568,146.40000000000146,618136.5604799796,5746502.6857216805
51.856804,-1.284596,146.59999999999854,618134.6297223738,5746502.751515204
51.856806,-1.284625,146.79999999999563,618132.627483466,5746502.926895897
51.856809,-1.284655,147.0,618130.5537633959,5746503.211863844
51.856812,-1.284685,147.1999999999971,618128.480043591,5746503.4968326455
51.856816,-1.284715,147.40000000000146,618126.4037048876,5746503.893010647
51.856821,-1.284746,147.59999999999854,618124.2558853665,5746504.398776047
51.856827,-1.284776,147.79999999999563,618122.1743092809,5746505.017372482
51.856835,-1.284807,148.0,618120.0186336468,5746505.856764726
51.856842,-1.284842,148.1999999999971,618117.5901296478,5746506.578462685
51.856849,-1.284878,148.40000000000146,618115.0927643701,5746507.298540132
51.856855,-1.284914,148.59999999999854,618112.5980187159,5746507.907410463
51.85686,-1.28495,148.79999999999563,618110.1058925173,5746508.405073677
51.856866,-1.284985,149.0,618107.6800100915,5746509.015568046
51.856872,-1.285022,149.1999999999971,618105.1164043371,5746509.622820498
51.85688,-1.285058,149.40000000000146,618102.6164239257,5746510.454112464
51.856891,-1.285092,149.59999999999854,618100.2463125115,5746511.622273669
51.856903,-1.285126,149.79999999999563,618097.8735836815,5746512.901644336
51.856916,-1.285159,150.0,618095.5670995052,5746514.293845873
51.856929,-1.285192,150.1999999999971,618093.2606166241,5746515.6860484565
51.856943,-1.285225,150.40000000000146,618090.9515166455,5746517.189460441
51.856956,-1.285257,150.59999999999854,618088.7138982577,5746518.58328643
51.85697,-1.28529,150.79999999999563,618086.4048009984,5746520.086700474
51.856985,-1.285324,151.0,618084.024225082,5746521.699702669
51.857,-1.285357,151.1999999999971,618081.7125124907,5746523.314327195
51.857015,-1.285392,151.40000000000146,618079.2630778664,5746524.92571039
51.85703,-1.285428,151.59999999999854,618076.7447830877,5746526.5354736075
51.857045,-1.285464,151.79999999999563,618074.2264899381,5746528.145238069
51.857059,-1.285501,152.0,618071.6419546998,5746529.642174328
51.857072,-1.28554,152.1999999999971,618068.9223155885,5746531.0246614395
51.857083,-1.285581,152.40000000000146,618066.0701903977,5746532.1814912595
51.857094,-1.285623,152.59999999999854,618063.1492049227,5746533.336701713
51.857103,-1.285666,152.79999999999563,618060.1645946607,5746534.267876192
51.857111,-1.285711,153.0,618057.0448799819,5746535.084602294
51.857118,-1.285758,153.1999999999971,618053.790060752,5746535.78688027
51.857124,-1.285806,153.40000000000146,618050.4689984189,5746536.376331183
51.857126,-1.285854,153.59999999999854,618047.1584067008,5746536.520950811
51.857124,-1.2859,153.79999999999563,618043.9960079187,5746536.223980561
51.857119,-1.285943,154.0,618041.0480455601,5746535.598249197
51.857112,-1.285985,154.1999999999971,618038.1741786198,5746534.751723463
51.857106,-1.286026,154.40000000000146,618035.366555223,5746534.018028348
51.857098,-1.286067,154.59999999999854,618032.5641652817,5746533.061918075
51.85709,-1.286107,154.79999999999563,618029.8306359771,5746532.1074298965
51.857079,-1.286146,155.0,618027.1738183193,5746530.820938585
51.857068,-1.286183,155.1999999999971,618024.654722713,5746529.5376895815
51.857055,-1.286219,155.40000000000146,618022.209721311,5746528.033645526
51.857041,-1.286253,155.59999999999854,618019.905058746,5746526.42163506
51.857027,-1.286285,155.79999999999563,618017.7381182164,5746524.812866362
51.857011,-1.286317,156.0,618015.5764097564,5746522.9816818815
51.856995,-1.286349,156.1999999999971,618013.4146997143,5746521.1504983585
51.85698,-1.286381,156.40000000000146,618011.2503714619,5746519.430524168
51.856964,-1.286413,156.59999999999854,618009.0886583048,5746517.599342563
51.856948,-1.286443,156.79999999999563,618007.064667314,5746515.771402308
51.856932,-1.286474,157.0,618004.971812942,5746513.941842727
51.856915,-1.286502,157.1999999999971,618003.0881592518,5746512.005936091
51.856898,-1.28653,157.40000000000146,618001.2045040886,5746510.070030186
51.85688,-1.286557,157.59999999999854,617999.3923257883,5746508.024536733
51.856862,-1.286583,157.79999999999563,617997.649007993,5746505.980664024
51.856844,-1.286608,158.0,617995.9745507858,5746503.938411987
51.856826,-1.286633,158.1999999999971,617994.3000921869,5746501.896160535
51.856808,-1.286658,158.40000000000146,617992.6256321961,5746499.853909667
51.856791,-1.286683,158.59999999999854,617990.9485546534,5746497.922867757
51.856774,-1.286709,158.79999999999563,617989.2026136533,5746495.990206485
51.856758,-1.286736,159.0,617987.3851930393,5746494.167134296
51.856744,-1.286764,159.1999999999971,617985.4936768283,5746492.564859643
51.856731,-1.286794,159.40000000000146,617983.461818997,5746491.070554364
51.856718,-1.286823,159.59999999999854,617981.4988221886,5746489.5778697645
51.856706,-1.286855,159.79999999999563,617979.326621573,5746488.191534896
51.856695,-1.286886,160.0,617977.2206661908,5746486.9180291435
51.856684,-1.286919,160.1999999999971,617974.9769851892,5746485.641284793
51.856673,-1.286951,160.40000000000146,617972.8021653646,5746484.36616118
51.856663,-1.286984,160.59999999999854,617970.5558664411,5746483.200627217
51.856652,-1.287016,160.79999999999563,617968.38104447,5746481.925505558
51.856641,-1.287048,161.0,617966.2062214122,5746480.650384863
51.856631,-1.287081,161.1999999999971,617963.959919355,5746479.484853904
51.856621,-1.287114,161.40000000000146,617961.713616275,5746478.319323967
51.856611,-1.287148,161.59999999999854,617959.3984497781,5746477.152175522
51.856601,-1.287181,161.79999999999563,617957.1521446403,5746475.986647664
