latitude,longitude,time,easting,northing
51.856526,-1.283949,15.0,618179.9119380558,5746472.885194628
51.856526,-1.283949,15.19999999999709,618179.9119380558,5746472.885194628
51.856527,-1.28395,15.400000000001455,618179.840455232,5746472.9947804
51.856528,-1.283952,15.599999999998545,618179.7001099156,5746473.1027436135
51.856527,-1.283952,15.80000000000291,618179.7027302377,5746472.991535282
51.856528,-1.283954,16.0,618179.5623849261,5746473.099498499
51.85653,-1.283955,16.19999999999709,618179.4882817952,5746473.320292607
51.85653,-1.283954,16.400000000001455,618179.5571442877,5746473.321915163
51.856532,-1.283955,16.599999999998545,618179.4830411598,5746473.5427092705
51.856532,-1.283956,16.80000000000291,618179.4141786703,5746473.541086717
51.85653,-1.283955,17.0,618179.4882817952,5746473.320292607
51.856183,-1.283844,17.19999999999709,618188.0413252709,5746434.911112591
51.856194,-1.283862,17.400000000001455,618186.7729659624,5746436.105196349
51.856201,-1.283867,17.599999999998545,618186.4103078587,5746436.875541395
51.856198,-1.283866,17.80000000000291,618186.4870321781,5746436.543539064
51.856194,-1.283863,18.0,618186.7041029591,5746436.103573703
51.856199,-1.283863,18.19999999999709,618186.6910007286,5746436.659615324
51.856202,-1.283865,18.400000000001455,618186.5454134042,5746436.989995007
51.856212,-1.283871,18.599999999998545,618186.1060311063,5746438.092342405
51.856219,-1.283874,18.80000000000291,618185.8810991636,5746438.865932768
51.856228,-1.283877,19.0,618185.6509264333,5746439.86193979
51.856231,-1.283877,19.19999999999709,618185.6430651556,5746440.195564765
51.856237,-1.28388,19.400000000001455,618185.4207537806,5746440.857946822
51.856249,-1.283886,19.599999999998545,618184.9761311935,5746442.182710966
51.85626,-1.283891,19.80000000000291,618184.6029921293,5746443.397889442
51.856268,-1.283894,20.0,618184.3754402064,5746444.282688198
51.856277,-1.283898,20.19999999999709,618184.0764050805,5746445.277072675
51.856281,-1.283898,20.400000000001455,618184.065923498,5746445.721905981
51.856286,-1.2839,20.599999999998545,618183.9150957894,5746446.27470239
51.856289,-1.283903,20.80000000000291,618183.7006460318,5746446.603459543
51.856291,-1.283905,21.0,618183.5576795406,5746446.822630984
51.856297,-1.283907,21.19999999999709,618183.4042315315,5746447.486635734
51.856304,-1.28391,21.400000000001455,618183.1793003425,5746448.260226218
51.856313,-1.283912,21.599999999998545,618183.0179912898,5746449.257855961
51.856318,-1.283913,21.80000000000291,618182.9360265959,5746449.812274999
51.856319,-1.283913,22.0,618182.9334062218,5746449.923483325
51.856321,-1.283912,22.19999999999709,618182.9970282848,5746450.147522577
51.856323,-1.283912,22.400000000001455,618182.9917875332,5746450.369939232
51.856325,-1.283911,22.599999999998545,618183.0554095868,5746450.593978485
51.856325,-1.28391,22.80000000000291,618183.1242723921,5746450.595601084
51.856322,-1.283908,23.0,618183.2698591487,5746450.265221304
51.85632,-1.283907,23.19999999999709,618183.3439627235,5746450.044427253
51.85632,-1.283908,23.400000000001455,618183.2750999124,5746450.04280465
51.85632,-1.283907,23.599999999998545,618183.3439627235,5746450.044427253
51.856321,-1.283909,23.80000000000291,618183.2036167191,5746450.152390376
51.85632,-1.283909,24.0,618183.2062370995,5746450.041182049
51.856321,-1.28391,24.19999999999709,618183.1347539077,5746450.150767774
51.856322,-1.28391,24.400000000001455,618183.1321335288,5746450.261976102
51.856321,-1.28391,24.599999999998545,618183.1347539077,5746450.150767774
51.85632,-1.28391,24.80000000000291,618183.1373742865,5746450.039559448
51.856318,-1.28391,25.0,618183.1426150439,5746449.817142796
51.856318,-1.283911,25.19999999999709,618183.0737522279,5746449.815520195
51.85632,-1.283911,25.400000000001455,618183.0685114735,5746450.037936848
51.856322,-1.283912,25.599999999998545,618182.994407909,5746450.258730904
51.856325,-1.283913,25.80000000000291,618182.9176839761,5746450.590733288
51.856326,-1.283913,26.0,618182.9150636017,5746450.701941616
51.856326,-1.283913,26.19999999999709,618182.9150636017,5746450.701941616
51.856329,-1.283914,26.400000000001455,618182.838339679,5746451.033944
51.856329,-1.283914,26.599999999998545,618182.838339679,5746451.033944
51.856332,-1.283915,26.80000000000291,618182.7616157669,5746451.365946387
51.856336,-1.283917,27.0,618182.6134087031,5746451.807534508
51.85634,-1.283919,27.19999999999709,618182.4652016631,5746452.2491226345
51.856345,-1.283922,27.400000000001455,618182.245511511,5746452.800296502
51.856348,-1.283924,27.599999999998545,618182.0999248861,5746453.1306763105
51.856351,-1.283926,27.80000000000291,618181.9543382793,5746453.461056123
51.856355,-1.283929,28.0,618181.7372685799,5746453.901021685
51.85636,-1.283932,28.19999999999709,618181.5175785682,5746454.452195585
51.856364,-1.283934,28.400000000001455,618181.3693716913,5746454.893783741
51.856367,-1.283936,28.599999999998545,618181.2237851771,5746455.224163575
51.856368,-1.283937,28.80000000000291,618181.1523020965,5746455.333749329
51.856368,-1.283937,29.0,618181.1523020965,5746455.333749329
51.856386,-1.283945,29.19999999999709,618180.5542342858,5746457.322518681
51.856403,-1.283953,29.400000000001455,618179.9587872208,5746459.200079775
51.856478,-1.283985,29.599999999998545,618177.5586611091,5746467.488783161
51.85649,-1.284,29.80000000000291,618176.4942795625,5746468.798945335
51.856503,-1.284014,30.0,618175.4961408663,5746470.22193856
51.856515,-1.284026,30.19999999999709,618174.638347956,5746471.536968621
51.856528,-1.284033,30.400000000001455,618174.1222477682,5746472.97131955
51.856538,-1.284039,30.599999999998545,618173.6828708973,5746474.073668007
51.856547,-1.284044,30.80000000000291,618173.3149768541,5746475.066430638
51.856555,-1.284048,31.0,618173.0185655736,5746475.949607428
51.856563,-1.284051,31.19999999999709,618172.7910168332,5746476.834406699
51.856569,-1.284054,31.400000000001455,618172.5687084977,5746477.496789313
51.856573,-1.284055,31.599999999998545,618172.4893653982,5746477.940000188
51.856578,-1.284058,31.80000000000291,618172.2696773068,5746478.491174481
51.856582,-1.284059,32.0,618172.190334244,5746478.93438536
51.856586,-1.28406,32.19999999999709,618172.1109911931,5746479.37759624
51.856589,-1.28406,32.400000000001455,618172.103130715,5746479.71122124
51.856592,-1.284061,32.599999999998545,618172.0264078378,5746480.043223787
51.856595,-1.284061,32.80000000000291,618172.0185473636,5746480.376848791
51.856596,-1.284061,33.0,618172.0159272054,5746480.488057125
51.856596,-1.284061,33.19999999999709,618172.0159272054,5746480.488057125
51.856596,-1.284061,33.400000000001455,618172.0159272054,5746480.488057125
51.856596,-1.284061,33.599999999998545,618172.0159272054,5746480.488057125
51.856596,-1.284061,33.80000000000291,618172.0159272054,5746480.488057125
51.856596,-1.284061,34.0,618172.0159272054,5746480.488057125
51.856596,-1.284061,34.19999999999709,618172.0159272054,5746480.488057125
51.856596,-1.284061,34.400000000001455,618172.0159272054,5746480.488057125
51.856597,-1.284061,34.599999999998545,618172.0133070472,5746480.599265459
51.856597,-1.284061,34.80000000000291,618172.0133070472,5746480.599265459
51.856597,-1.284061,35.0,618172.0133070472,5746480.599265459
51.856597,-1.284061,35.19999999999709,618172.0133070472,5746480.599265459
51.856597,-1.284061,35.400000000001455,618172.0133070472,5746480.599265459
51.856597,-1.284061,35.599999999998545,618172.0133070472,5746480.599265459
51.856597,-1.284061,35.80000000000291,618172.0133070472,5746480.599265459
51.856597,-1.284061,36.0,618172.0133070472,5746480.599265459
51.856597,-1.284061,36.19999999999709,618172.0133070472,5746480.599265459
51.856597,-1.284061,36.400000000001455,618172.0133070472,5746480.599265459
51.856597,-1.284061,36.599999999998545,618172.0133070472,5746480.599265459
51.856597,-1.284061,36.80000000000291,618172.0133070472,5746480.599265459
51.856597,-1.284061,37.0,618172.0133070472,5746480.599265459
51.856597,-1.284061,37.19999999999709,618172.0133070472,5746480.599265459
51.856597,-1.284061,37.400000000001455,618172.0133070472,5746480.599265459
51.856597,-1.284061,37.599999999998545,618172.0133070472,5746480.599265459
51.856597,-1.284061,37.80000000000291,618172.0133070472,5746480.599265459
51.856597,-1.284061,38.0,618172.0133070472,5746480.599265459
51.856597,-1.284061,38.19999999999709,618172.0133070472,5746480.599265459
51.856597,-1.284061,38.400000000001455,618172.0133070472,5746480.599265459
51.856597,-1.284061,38.599999999998545,618172.0133070472,5746480.599265459
51.856597,-1.284061,38.80000000000291,618172.0133070472,5746480.599265459
51.856597,-1.284061,39.0,618172.0133070472,5746480.599265459
51.856597,-1.284062,39.19999999999709,618171.9444446561,5746480.597643006
51.856598,-1.284062,39.400000000001455,618171.9418244995,5746480.708851338
51.856598,-1.284062,39.599999999998545,618171.9418244995,5746480.708851338
51.856598,-1.284062,39.80000000000291,618171.9418244995,5746480.708851338
51.856598,-1.284062,40.0,618171.9418244995,5746480.708851338
51.856598,-1.284062,40.19999999999709,618171.9418244995,5746480.708851338
51.856598,-1.284062,40.400000000001455,618171.9418244995,5746480.708851338
51.856598,-1.284062,40.599999999998545,618171.9418244995,5746480.708851338
51.856598,-1.284062,40.80000000000291,618171.9418244995,5746480.708851338
51.856598,-1.284062,41.0,618171.9418244995,5746480.708851338
51.856598,-1.284062,41.19999999999709,618171.9418244995,5746480.708851338
51.856598,-1.284062,41.400000000001455,618171.9418244995,5746480.708851338
51.856598,-1.284062,41.599999999998545,618171.9418244995,5746480.708851338
51.856598,-1.284062,41.80000000000291,618171.9418244995,5746480.708851338
51.856598,-1.284062,42.0,618171.9418244995,5746480.708851338
51.856598,-1.284062,42.19999999999709,618171.9418244995,5746480.708851338
51.856598,-1.284062,42.400000000001455,618171.9418244995,5746480.708851338
51.856598,-1.284062,42.599999999998545,618171.9418244995,5746480.708851338
51.856598,-1.284062,42.80000000000291,618171.9418244995,5746480.708851338
51.856598,-1.284062,43.0,618171.9418244995,5746480.708851338
51.856598,-1.284062,43.19999999999709,618171.9418244995,5746480.708851338
51.856598,-1.284062,43.400000000001455,618171.9418244995,5746480.708851338
51.856598,-1.284062,43.599999999998545,618171.9418244995,5746480.708851338
51.856598,-1.284062,43.80000000000291,618171.9418244995,5746480.708851338
51.856598,-1.284062,44.0,618171.9418244995,5746480.708851338
51.856598,-1.284062,44.19999999999709,618171.9418244995,5746480.708851338
51.856598,-1.284062,44.400000000001455,618171.9418244995,5746480.708851338
51.856598,-1.284062,44.599999999998545,618171.9418244995,5746480.708851338
51.856598,-1.284062,44.80000000000291,618171.9418244995,5746480.708851338
51.856598,-1.284062,45.0,618171.9418244995,5746480.708851338
51.856598,-1.284062,45.19999999999709,618171.9418244995,5746480.708851338
51.856599,-1.284062,45.400000000001455,618171.9392043427,5746480.820059673
51.856599,-1.284061,45.599999999998545,618172.0080667308,5746480.821682126
51.856599,-1.284061,45.80000000000291,618172.0080667308,5746480.821682126
51.856599,-1.284061,46.0,618172.0080667308,5746480.821682126
51.856599,-1.28406,46.19999999999709,618172.0769291188,5746480.8233045805
51.856599,-1.28406,46.400000000001455,618172.0769291188,5746480.8233045805
51.856599,-1.28406,46.599999999998545,618172.0769291188,5746480.8233045805
51.856599,-1.28406,46.80000000000291,618172.0769291188,5746480.8233045805
51.856599,-1.284059,47.0,618172.1457915069,5746480.824927035
51.8566,-1.284058,47.19999999999709,618172.2120337321,5746480.937757825
51.856601,-1.284058,47.400000000001455,618172.2094135692,5746481.048966159
51.856602,-1.284059,47.599999999998545,618172.1379310228,5746481.158552038
51.856603,-1.284059,47.80000000000291,618172.1353108613,5746481.269760371
51.856604,-1.284059,48.0,618172.1326906998,5746481.380968706
51.856605,-1.284059,48.19999999999709,618172.1300705383,5746481.492177039
51.856605,-1.284059,48.400000000001455,618172.1300705383,5746481.492177039
51.856606,-1.284059,48.599999999998545,618172.1274503767,5746481.603385374
51.856606,-1.28406,48.80000000000291,618172.0585879994,5746481.601762919
51.856607,-1.28406,49.0,618172.0559678393,5746481.712971254
51.856607,-1.28406,49.19999999999709,618172.0559678393,5746481.712971254
51.856607,-1.28406,49.400000000001455,618172.0559678393,5746481.712971254
51.85661,-1.284063,49.599999999998545,618171.8415202469,5746482.041728897
51.856612,-1.284065,49.80000000000291,618171.6985551992,5746482.260900664
51.856613,-1.284066,50.0,618171.6270726798,5746482.370486549
51.856614,-1.284066,50.19999999999709,618171.6244525287,5746482.481694885
51.856615,-1.284067,50.400000000001455,618171.5529700138,5746482.5912807705
51.856616,-1.284067,50.599999999998545,618171.5503498641,5746482.702489106
51.856617,-1.284068,50.80000000000291,618171.4788673538,5746482.812074992
51.856618,-1.284068,51.0,618171.4762472055,5746482.923283326
51.856619,-1.284068,51.19999999999709,618171.4736270572,5746483.034491661
51.85662,-1.284067,51.400000000001455,618171.5398692649,5746483.147322441
51.856621,-1.284067,51.599999999998545,618171.5372491151,5746483.258530776
51.856622,-1.284066,51.80000000000291,618171.6034913181,5746483.371361559
51.856624,-1.284066,52.0,618171.5982510151,5746483.593778228
51.856624,-1.284066,52.19999999999709,618171.5982510151,5746483.593778228
51.856624,-1.284066,52.400000000001455,618171.5982510151,5746483.593778228
51.856624,-1.284066,52.599999999998545,618171.5982510151,5746483.593778228
51.856624,-1.284066,52.80000000000291,618171.5982510151,5746483.593778228
51.856624,-1.284066,53.0,618171.5982510151,5746483.593778228
51.856624,-1.284066,53.19999999999709,618171.5982510151,5746483.593778228
51.856624,-1.284066,53.400000000001455,618171.5982510151,5746483.593778228
51.856624,-1.284066,53.599999999998545,618171.5982510151,5746483.593778228
51.856624,-1.284066,53.80000000000291,618171.5982510151,5746483.593778228
51.856624,-1.284066,54.0,618171.5982510151,5746483.593778228
51.856624,-1.284066,54.19999999999709,618171.5982510151,5746483.593778228
51.856624,-1.284066,54.400000000001455,618171.5982510151,5746483.593778228
51.856624,-1.284066,54.599999999998545,618171.5982510151,5746483.593778228
51.856624,-1.284066,54.80000000000291,618171.5982510151,5746483.593778228
51.856624,-1.284066,55.0,618171.5982510151,5746483.593778228
51.856624,-1.284066,55.19999999999709,618171.5982510151,5746483.593778228
51.856624,-1.284066,55.400000000001455,618171.5982510151,5746483.593778228
51.856624,-1.284066,55.599999999998545,618171.5982510151,5746483.593778228
51.856625,-1.284066,55.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,56.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,56.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,56.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,56.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284066,56.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,57.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,57.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,57.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,57.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284066,57.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,58.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,58.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,58.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,58.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284066,58.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,59.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,59.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,59.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,59.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284066,59.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,60.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,60.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,60.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,60.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284066,60.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,61.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,61.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,61.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,61.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284066,61.80000000000291,618171.5956308636,5746483.704986563
51.856625,-1.284066,62.0,618171.5956308636,5746483.704986563
51.856625,-1.284066,62.19999999999709,618171.5956308636,5746483.704986563
51.856625,-1.284066,62.400000000001455,618171.5956308636,5746483.704986563
51.856625,-1.284066,62.599999999998545,618171.5956308636,5746483.704986563
51.856625,-1.284067,62.80000000000291,618171.5267685151,5746483.703364115
51.856626,-1.284068,63.0,618171.4552860182,5746483.812950002
51.856626,-1.28407,63.19999999999709,618171.3175613262,5746483.80970511
51.856625,-1.284071,63.400000000001455,618171.2513191233,5746483.696874333
51.856625,-1.284072,63.599999999998545,618171.1824567749,5746483.6952518895
51.856625,-1.284073,63.80000000000291,618171.1135944264,5746483.693629447
51.856625,-1.284073,64.0,618171.1135944264,5746483.693629447
51.856625,-1.284074,64.19999999999709,618171.044732078,5746483.692007005
51.856625,-1.284074,64.40000000000146,618171.044732078,5746483.692007005
51.856624,-1.284075,64.59999999999854,618170.9784898673,5746483.57917623
51.856624,-1.284075,64.80000000000291,618170.9784898673,5746483.57917623
51.856624,-1.284075,65.0,618170.9784898673,5746483.57917623
51.856624,-1.284076,65.19999999999709,618170.9096275191,5746483.577553791
51.856624,-1.284078,65.40000000000146,618170.771902819,5746483.574308915
51.856625,-1.28408,65.59999999999854,618170.6315579889,5746483.682272377
51.856628,-1.284083,65.80000000000291,618170.4171105681,5746484.011030081
51.85663,-1.28409,66.0,618169.929833932,5746484.222089747
51.856631,-1.2841,66.19999999999709,618169.238590424,5746484.317073873
51.856634,-1.284111,66.40000000000146,618168.4732444431,5746484.632852356
51.856639,-1.284121,66.59999999999854,618167.7715207561,5746485.172670027
51.856651,-1.284138,66.80000000000291,618166.5694206837,5746486.479589458
51.856655,-1.284149,67.0,618165.8014551813,5746486.90657668
51.856662,-1.284164,67.19999999999709,618164.7501806132,5746487.6606995985
51.856671,-1.284181,67.40000000000146,618163.5559418447,5746488.633994727
51.85668,-1.284198,67.59999999999854,618162.3617035382,5746489.607290135
51.85669,-1.284216,67.80000000000291,618161.0959835153,5746490.6901718555
51.856698,-1.284236,68.0,618159.6977793563,5746491.547392637
51.856706,-1.284259,68.19999999999709,618158.0929890033,5746492.399747001
51.856714,-1.284284,68.40000000000146,618156.350474777,5746493.248857389
51.856719,-1.28431,68.59999999999854,618154.5469582989,5746493.76272114
51.856724,-1.284337,68.80000000000291,618152.6745800117,5746494.274963343
51.856729,-1.284366,69.0,618150.6644777475,5746494.783961911
51.856732,-1.284396,69.19999999999709,618148.5907530346,5746495.068922463
51.856735,-1.284427,69.40000000000146,618146.448166407,5746495.352261761
51.856737,-1.284459,69.59999999999854,618144.2393374312,5746495.522771553
51.856738,-1.284492,69.80000000000291,618141.9642659691,5746495.58045193
51.856738,-1.284526,70.0,618139.6229518753,5746495.525302983
51.856736,-1.28456,70.19999999999709,618137.2868765718,5746495.247738441
51.856731,-1.284596,70.40000000000146,618134.8209347156,5746494.633306069
51.856727,-1.284633,70.59999999999854,618132.2835108112,5746494.12846135
51.856721,-1.284671,70.80000000000291,618129.6824627003,5746493.399579358
51.856716,-1.28471,71.0,618127.0099324918,5746492.78028523
51.856714,-1.28475,71.19999999999709,618124.2606821213,5746492.492995776
51.856712,-1.28479,71.40000000000146,618121.5114314941,5746492.20570783
51.85671,-1.284829,71.59999999999854,618118.8310428322,5746491.920043121
51.856708,-1.284869,71.80000000000291,618116.0817916906,5746491.632758161
51.856705,-1.284908,72.0,618113.4040213907,5746491.235888016
51.856703,-1.284946,72.19999999999709,618110.7924941482,5746490.951849269
51.8567,-1.284983,72.40000000000146,618108.252447655,5746490.558225115
51.856696,-1.285019,72.59999999999854,618105.7838817537,5746490.055015451
51.856693,-1.285055,72.80000000000291,618103.3126967592,5746489.663015357
51.856688,-1.285091,73.0,618100.8467485982,5746489.048599789
51.856683,-1.285127,73.19999999999709,618098.380799877,5746488.434185442
51.856677,-1.285163,73.40000000000146,618095.9174690717,5746487.708563964
51.85667,-1.285198,73.59999999999854,618093.5256183043,5746486.8733567335
51.856662,-1.285233,73.80000000000291,618091.1363851463,5746485.926942305
51.856655,-1.28527,74.0,618088.6068081799,5746485.088494759
51.856649,-1.285308,74.19999999999709,618086.0057498297,5746484.359635579
51.856642,-1.285345,74.40000000000146,618083.4761712997,5746483.521190647
51.856634,-1.285382,74.59999999999854,618080.9492101066,5746482.571538647
51.856625,-1.285417,74.80000000000291,618078.5625907981,5746481.513921926
51.856615,-1.285453,75.0,618076.1097261743,5746480.343476863
51.856605,-1.285488,75.19999999999709,618073.7257228252,5746479.1746541215
51.856597,-1.285524,75.40000000000146,618071.2676201412,5746478.226628169
51.85659,-1.285561,75.59999999999854,618068.7380362795,5746477.388190754
51.856586,-1.285598,75.80000000000291,618066.2005981852,5746476.883379693
51.856583,-1.285637,76.0,618063.5228170214,5746476.48653635
51.85658,-1.285675,76.19999999999709,618060.9138979176,5746476.09131537
51.856576,-1.285712,76.40000000000146,618058.3764585243,5746475.586508286
51.856572,-1.285749,76.59999999999854,618055.8390186664,5746475.081702497
51.856567,-1.285787,76.80000000000291,618053.235333413,5746474.464068817
51.856561,-1.285824,77.0,618050.703127491,5746473.736848928
51.856555,-1.28586,77.19999999999709,618048.2397833485,5746473.011251081
51.856548,-1.285897,77.40000000000146,618045.7101934056,5746472.1728253765
51.856543,-1.285934,77.59999999999854,618043.1753680661,5746471.556817679
51.856538,-1.285971,77.80000000000291,618040.6405421505,5746470.940811272
51.856533,-1.286009,78.0,618038.0368531517,5746470.323185542
51.856529,-1.286048,78.19999999999709,618035.3616839254,5746469.815148958
51.856524,-1.286084,78.40000000000146,618032.8957188292,5746469.200767068
51.856519,-1.28612,78.59999999999854,618030.4297531695,5746468.5863863975
51.856511,-1.286153,78.80000000000291,618028.1782254337,5746467.64324329
51.856501,-1.286186,79.0,618025.9319306988,5746466.477684481
51.856489,-1.286215,79.19999999999709,618023.9663189529,5746465.096191636
51.856475,-1.286243,79.40000000000146,618022.0748023659,5746463.493903247
51.85646,-1.286269,79.59999999999854,618020.3236265831,5746461.783647957
51.856443,-1.286294,79.80000000000291,618018.6465457205,5746459.852596925
51.856425,-1.286318,80.0,618017.0409429197,5746457.811958432
51.856405,-1.286341,80.19999999999709,618015.50943482,5746455.550524056
51.856385,-1.286364,80.40000000000146,618013.9779252943,5746453.289090172
51.856364,-1.286387,80.59999999999854,618012.4490309426,5746450.91644842
51.856343,-1.28641,80.80000000000291,618010.9201350932,5746448.543807166
51.856322,-1.286431,81.0,618009.528963412,5746446.174406833
51.8563,-1.286454,81.19999999999709,618008.0026811269,5746443.6905581625
51.856278,-1.286477,81.40000000000146,618006.4763972756,5746441.206709986
