latitude,longitude,time,easting,northing
51.856679,-1.284044,90.19999999999709,618172.969112468,5746489.745930733
51.856679,-1.284044,90.39999999999782,618172.969112468,5746489.745930733
51.856679,-1.284044,90.59999999999854,618172.969112468,5746489.745930733
51.856679,-1.284044,90.79999999999927,618172.969112468,5746489.745930733
51.856679,-1.284044,91.0,618172.969112468,5746489.745930733
51.856679,-1.284044,91.19999999999709,618172.969112468,5746489.745930733
51.856679,-1.284044,91.39999999999782,618172.969112468,5746489.745930733
51.856679,-1.284044,91.59999999999854,618172.969112468,5746489.745930733
51.856679,-1.284044,91.79999999999927,618172.969112468,5746489.745930733
51.856679,-1.284044,92.0,618172.969112468,5746489.745930733
51.856679,-1.284044,92.19999999999709,618172.969112468,5746489.745930733
51.856679,-1.284044,92.39999999999782,618172.969112468,5746489.745930733
51.856679,-1.284044,92.59999999999854,618172.969112468,5746489.745930733
51.856679,-1.284044,92.79999999999927,618172.969112468,5746489.745930733
51.856679,-1.284044,93.0,618172.969112468,5746489.745930733
51.856679,-1.284044,93.19999999999709,618172.969112468,5746489.745930733
51.856679,-1.284044,93.39999999999782,618172.969112468,5746489.745930733
51.856679,-1.284044,93.59999999999854,618172.969112468,5746489.745930733
51.856679,-1.284044,93.79999999999927,618172.969112468,5746489.745930733
51.856679,-1.284044,94.0,618172.969112468,5746489.745930733
51.856679,-1.284044,94.19999999999709,618172.969112468,5746489.745930733
51.856679,-1.284044,94.39999999999782,618172.969112468,5746489.745930733
51.856679,-1.284044,94.59999999999854,618172.969112468,5746489.745930733
51.856679,-1.284044,94.79999999999927,618172.969112468,5746489.745930733
51.856679,-1.284044,95.0,618172.969112468,5746489.745930733
51.856679,-1.284045,95.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,95.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,95.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,95.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,96.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,96.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284044,96.39999999999782,618172.969112468,5746489.745930733
51.856679,-1.284044,96.59999999999854,618172.969112468,5746489.745930733
51.856679,-1.284044,96.79999999999927,618172.969112468,5746489.745930733
51.856679,-1.284044,97.0,618172.969112468,5746489.745930733
51.856679,-1.284044,97.19999999999709,618172.969112468,5746489.745930733
51.856679,-1.284045,97.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,97.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,97.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,98.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,98.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,98.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,98.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,98.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,99.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,99.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,99.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,99.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,99.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,100.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,100.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,100.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,100.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,100.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,101.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,101.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,101.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,101.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,101.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,102.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,102.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,102.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,102.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,102.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,103.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,103.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,103.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,103.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,103.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,104.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,104.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,104.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,104.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,104.79999999999927,618172.9002502023,5746489.744308265
51.856679,-1.284045,105.0,618172.9002502023,5746489.744308265
51.856679,-1.284045,105.19999999999709,618172.9002502023,5746489.744308265
51.856679,-1.284045,105.39999999999782,618172.9002502023,5746489.744308265
51.856679,-1.284045,105.59999999999854,618172.9002502023,5746489.744308265
51.856679,-1.284045,105.79999999999927,618172.9002502023,5746489.744308265
51.856678,-1.284048,106.0,618172.6962835861,5746489.628232531
51.856677,-1.28405,106.19999999999709,618172.5611792313,5746489.513779268
51.856676,-1.28405,106.39999999999782,618172.5637994091,5746489.402570933
51.856675,-1.28405,106.59999999999854,618172.5664195869,5746489.291362599
51.856673,-1.28405,106.79999999999927,618172.5716599425,5746489.068945928
51.856672,-1.284049,107.0,618172.643142395,5746488.959360057
51.856671,-1.284049,107.19999999999709,618172.6457625742,5746488.848151721
51.856671,-1.284049,107.39999999999782,618172.6457625742,5746488.848151721
51.85667,-1.284049,107.59999999999854,618172.6483827534,5746488.736943386
51.85667,-1.284049,107.79999999999927,618172.6483827534,5746488.736943386
51.856669,-1.284049,108.0,618172.6510029326,5746488.62573505
51.856669,-1.284049,108.19999999999709,618172.6510029326,5746488.62573505
51.856668,-1.284049,108.39999999999782,618172.6536231117,5746488.5145267155
51.856668,-1.284047,108.59999999999854,618172.7913476768,5746488.517771646
51.856667,-1.284046,108.79999999999927,618172.862830143,5746488.408185775
51.856667,-1.284045,109.0,618172.931692427,5746488.409808243
51.856666,-1.284045,109.19999999999709,618172.9343126122,5746488.298599908
51.85667,-1.284044,109.39999999999782,618172.9926941508,5746488.745055717
51.856668,-1.284046,109.59999999999854,618172.8602099593,5746488.519394113
51.856667,-1.284047,109.79999999999927,618172.7939678589,5746488.406563309
51.856667,-1.284047,110.0,618172.7939678589,5746488.406563309
51.856666,-1.284047,110.19999999999709,618172.796588041,5746488.295354974
51.856665,-1.284047,110.39999999999782,618172.7992082231,5746488.184146641
51.856665,-1.284046,110.59999999999854,618172.8680705102,5746488.185769107
51.856666,-1.284048,110.79999999999927,618172.7277257554,5746488.293732509
51.856667,-1.284049,111.0,618172.6562432908,5746488.40331838
51.856667,-1.28405,111.19999999999709,618172.5873810084,5746488.401695916
51.856668,-1.284051,111.39999999999782,618172.5158985483,5746488.51128179
51.856668,-1.284052,111.59999999999854,618172.4470362657,5746488.5096593285
51.856669,-1.284052,111.79999999999927,618172.4444160912,5746488.620867663
51.856669,-1.284053,112.0,618172.3755538102,5746488.619245202
51.85667,-1.284053,112.19999999999709,618172.3729336371,5746488.730453538
51.856671,-1.284054,112.39999999999782,618172.301451186,5746488.840039413
51.856672,-1.284054,112.59999999999854,618172.2988310144,5746488.951247749
51.856673,-1.284053,112.79999999999927,618172.3650731178,5746489.064078543
51.856675,-1.284052,113.0,618172.4286950432,5746489.288117674
51.856676,-1.28405,113.19999999999709,618172.5637994091,5746489.402570933
51.856677,-1.284049,113.39999999999782,618172.6300414983,5746489.515401731
51.856678,-1.284047,113.59999999999854,618172.7651458534,5746489.629854997
51.856679,-1.284046,113.79999999999927,618172.8313879365,5746489.742685799
51.85668,-1.284045,114.0,618172.8976300167,5746489.8555165995
51.85668,-1.284044,114.19999999999709,618172.9664922808,5746489.857139068
51.856681,-1.284043,114.39999999999782,618173.0327343545,5746489.969969873
51.856681,-1.284042,114.59999999999854,618173.1015966171,5746489.971592343
51.856682,-1.284042,114.79999999999927,618173.0989764269,5746490.082800678
51.856683,-1.284041,115.0,618173.1652184961,5746490.195631484
51.856684,-1.28404,115.19999999999709,618173.2314605622,5746490.308462291
51.856685,-1.28404,115.39999999999782,618173.2288403688,5746490.419670626
51.856686,-1.284041,115.59999999999854,618173.1573579203,5746490.52925649
51.856688,-1.284044,115.79999999999927,618172.9455307822,5746490.746805752
51.856689,-1.28405,116.0,618172.5297370937,5746490.848279294
51.856691,-1.28406,116.19999999999709,618171.8358742641,5746491.054471384
51.856692,-1.284073,116.39999999999782,618170.9380449059,5746491.144587909
51.856694,-1.284087,116.59999999999854,618169.9687332193,5746491.3442905
51.856697,-1.284105,116.79999999999927,618168.7213525625,5746491.648711965
51.8567,-1.284126,117.0,618167.2673853649,5746491.948266561
51.856703,-1.284148,117.19999999999709,618165.7445561273,5746492.246199206
51.856706,-1.284171,117.39999999999782,618164.1528648597,5746492.542509964
51.856709,-1.284196,117.59999999999854,618162.4234493575,5746492.8355765715
51.856713,-1.284223,117.79999999999927,618160.5536897302,5746493.236607512
51.856717,-1.284252,118.0,618158.5462060089,5746493.634394602
51.85672,-1.284282,118.19999999999709,618156.4724802559,5746493.919351908
51.856725,-1.284315,118.39999999999782,618154.1869286178,5746494.421860108
51.856729,-1.284349,118.59999999999854,618151.8351350062,5746494.811538823
51.856733,-1.284384,118.79999999999927,618149.4144796137,5746495.199596488
51.856738,-1.28442,119.0,618146.9223428444,5746495.697241547
51.856742,-1.284458,119.19999999999709,618144.2951018271,5746496.080435339
51.856744,-1.284504,119.39999999999782,618141.122202899,5746496.228237526
51.856746,-1.284549,119.59999999999854,618138.0181664014,5746496.377663708
51.856749,-1.284592,119.79999999999927,618135.0492351388,5746496.641544048
51.856751,-1.284637,120.0,618131.9451992195,5746496.790973979
51.856754,-1.284681,120.19999999999709,618128.9074064994,5746497.05323604
51.856757,-1.284725,120.39999999999782,618125.8696141638,5746497.315499934
51.856761,-1.284772,120.59999999999854,618122.6226166957,5746497.68410867
51.856764,-1.284819,120.79999999999927,618119.3782387872,5746497.941511155
51.856767,-1.284864,121.0,618116.2715855669,5746498.202159114
51.856769,-1.284908,121.19999999999709,618113.2364137461,5746498.353222293
51.856771,-1.284951,121.39999999999782,618110.2701043105,5746498.505908916
51.856772,-1.284993,121.59999999999854,618107.375275991,5746498.549010507
51.856773,-1.285036,121.79999999999927,618104.4115856561,5746498.590492239
51.856773,-1.285078,122.0,618101.5193761755,5746498.52238886
51.856772,-1.285119,122.19999999999709,618098.6986473612,5746498.344700247
