latitude,longitude,time,easting,northing
51.856738,-1.284072,0.0,618170.8863804508,5746496.2617938155
51.856734,-1.284066,0.19999999999708962,618171.3100341263,5746495.826695134
51.856737,-1.284065,0.4000000000014552,618171.3710358368,5746496.161942589
51.856739,-1.284061,0.5999999999985448,618171.6412442175,5746496.390849062
51.856734,-1.28406,0.7999999999956344,618171.7232072157,5746495.8364298325
51.856735,-1.284061,1.0,618171.6517248707,5746495.946015716
51.856727,-1.284063,1.1999999999970896,618171.5349617918,5746495.053104125
51.856724,-1.284065,1.4000000000014552,618171.4050978769,5746494.716234217
51.856721,-1.284067,1.5999999999985448,618171.2752339434,5746494.379364315
51.856724,-1.284062,1.7999999999956344,618171.6116844666,5746494.721101566
51.856721,-1.284061,2.0,618171.688407152,5746494.389099009
51.856717,-1.28406,2.1999999999970896,618171.7677500102,5746493.945888116
51.856717,-1.284058,2.400000000001455,618171.9054744259,5746493.949133024
51.856721,-1.284058,2.599999999998545,618171.894993757,5746494.393966369
51.856719,-1.284058,2.7999999999956344,618171.9002340916,5746494.1715496965
51.856716,-1.284058,3.0,618171.908094593,5746493.837924686
51.856715,-1.284057,3.1999999999970896,618171.9795769709,5746493.728338807
51.856716,-1.284057,3.400000000001455,618171.9769568022,5746493.839547141
51.856717,-1.284056,3.599999999998545,618172.0431988396,5746493.952377936
51.856718,-1.284056,3.7999999999956344,618172.0405786694,5746494.063586271
51.856719,-1.284055,4.0,618172.1068207038,5746494.176417064
51.856719,-1.284055,4.19999999999709,618172.1068207038,5746494.176417064
51.856719,-1.284055,4.400000000001455,618172.1068207038,5746494.176417064
51.856718,-1.284055,4.599999999998545,618172.1094408757,5746494.065208728
51.856718,-1.284055,4.799999999995634,618172.1094408757,5746494.065208728
51.856716,-1.284056,5.0,618172.0458190098,5746493.841169598
51.856716,-1.284058,5.19999999999709,618171.908094593,5746493.837924686
51.856715,-1.284058,5.400000000001455,618171.9107147601,5746493.726716352
51.856713,-1.284058,5.599999999998545,618171.9159550942,5746493.50429968
51.85671,-1.284059,5.799999999995634,618171.8549533765,5746493.169052217
