latitude,longitude,time,easting,northing
51.856628,-1.284042,137.59999999999854,618173.2404666503,5746484.0775506
51.856628,-1.284042,137.8000000000029,618173.2404666503,5746484.0775506
51.856628,-1.284042,138.0,618173.2404666503,5746484.0775506
51.856628,-1.284042,138.20000000000437,618173.2404666503,5746484.0775506
51.856628,-1.284042,138.40000000000146,618173.2404666503,5746484.0775506
51.856628,-1.284042,138.59999999999854,618173.2404666503,5746484.0775506
51.856628,-1.284042,138.8000000000029,618173.2404666503,5746484.0775506
51.856628,-1.284042,139.0,618173.2404666503,5746484.0775506
51.856628,-1.284042,139.20000000000437,618173.2404666503,5746484.0775506
51.856628,-1.284042,139.40000000000146,618173.2404666503,5746484.0775506
51.856628,-1.284042,139.59999999999854,618173.2404666503,5746484.0775506
51.856628,-1.284042,139.8000000000029,618173.2404666503,5746484.0775506
51.856628,-1.284042,140.0,618173.2404666503,5746484.0775506
51.856628,-1.284042,140.20000000000437,618173.2404666503,5746484.0775506
51.856628,-1.284042,140.40000000000146,618173.2404666503,5746484.0775506
51.856628,-1.284042,140.59999999999854,618173.2404666503,5746484.0775506
51.856628,-1.284042,140.8000000000029,618173.2404666503,5746484.0775506
51.856628,-1.284042,141.0,618173.2404666503,5746484.0775506
51.856628,-1.284042,141.20000000000437,618173.2404666503,5746484.0775506
51.856628,-1.284042,141.40000000000146,618173.2404666503,5746484.0775506
51.856628,-1.284042,141.59999999999854,618173.2404666503,5746484.0775506
51.856628,-1.284042,141.8000000000029,618173.2404666503,5746484.0775506
51.856628,-1.284042,142.0,618173.2404666503,5746484.0775506
51.856628,-1.284042,142.20000000000437,618173.2404666503,5746484.0775506
51.856628,-1.284042,142.40000000000146,618173.2404666503,5746484.0775506
51.856628,-1.284043,142.59999999999854,618173.1716043068,5746484.075928129
51.856628,-1.284043,142.8000000000029,618173.1716043068,5746484.075928129
51.856628,-1.284044,143.0,618173.1027419649,5746484.07430566
51.856628,-1.284044,143.20000000000437,618173.1027419649,5746484.07430566
51.856627,-1.284045,143.40000000000146,618173.036499805,5746483.961474857
51.856626,-1.284047,143.59999999999854,618172.9013952954,5746483.847021587
51.856626,-1.284048,143.8000000000029,618172.8325329487,5746483.845399122
51.856625,-1.284049,144.0,618172.7662907796,5746483.732568324
51.856624,-1.284049,144.20000000000437,618172.768910957,5746483.621359989
51.856623,-1.28405,144.40000000000146,618172.702668785,5746483.508529191
51.856623,-1.284051,144.59999999999854,618172.6338064338,5746483.506906728
51.856622,-1.284052,144.8000000000029,618172.5675642552,5746483.394075931
51.856622,-1.284053,145.0,618172.4987019025,5746483.39245347
