latitude,longitude,time,easting,northing
51.856608,-1.284081,78.20000000000073,618170.6072378224,5746481.790108255
51.856609,-1.284083,78.40000000000146,618170.4668929501,5746481.898071722
51.856609,-1.284083,78.60000000000218,618170.4668929501,5746481.898071722
51.85661,-1.284084,78.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,79.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,79.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,79.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,79.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,79.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,80.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,80.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,80.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,80.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,80.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,81.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,81.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,81.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,81.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,81.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,82.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,82.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,82.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,82.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,82.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,83.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,83.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,83.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,83.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,83.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,84.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,84.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,84.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,84.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,84.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,85.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,85.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,85.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,85.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,85.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,86.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,86.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,86.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,86.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,86.80000000000291,618170.3954104537,5746482.007657624
51.85661,-1.284084,87.0,618170.3954104537,5746482.007657624
51.85661,-1.284084,87.20000000000073,618170.3954104537,5746482.007657624
51.85661,-1.284084,87.40000000000146,618170.3954104537,5746482.007657624
51.85661,-1.284084,87.60000000000218,618170.3954104537,5746482.007657624
51.85661,-1.284084,87.80000000000291,618170.3954104537,5746482.007657624
51.856611,-1.284084,88.0,618170.3927903301,5746482.118865958
51.856611,-1.284084,88.20000000000073,618170.3927903301,5746482.118865958
51.856611,-1.284084,88.40000000000146,618170.3927903301,5746482.118865958
51.856611,-1.284084,88.60000000000218,618170.3927903301,5746482.118865958
51.856611,-1.284084,88.80000000000291,618170.3927903301,5746482.118865958
51.856611,-1.284083,89.0,618170.4616527,5746482.120488391
51.856611,-1.284083,89.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284084,89.40000000000146,618170.3927903301,5746482.118865958
51.856611,-1.284084,89.60000000000218,618170.3927903301,5746482.118865958
51.856611,-1.284084,89.80000000000291,618170.3927903301,5746482.118865958
51.856611,-1.284084,90.0,618170.3927903301,5746482.118865958
51.856611,-1.284084,90.20000000000073,618170.3927903301,5746482.118865958
51.856611,-1.284084,90.40000000000146,618170.3927903301,5746482.118865958
51.856611,-1.284084,90.60000000000218,618170.3927903301,5746482.118865958
51.856611,-1.284084,90.80000000000291,618170.3927903301,5746482.118865958
51.856611,-1.284084,91.0,618170.3927903301,5746482.118865958
51.856611,-1.284084,91.20000000000073,618170.3927903301,5746482.118865958
51.856611,-1.284083,91.40000000000146,618170.4616527,5746482.120488391
51.856611,-1.284083,91.60000000000218,618170.4616527,5746482.120488391
51.856611,-1.284083,91.80000000000291,618170.4616527,5746482.120488391
51.856611,-1.284083,92.0,618170.4616527,5746482.120488391
51.856611,-1.284083,92.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284083,92.40000000000146,618170.4616527,5746482.120488391
51.856611,-1.284083,92.60000000000218,618170.4616527,5746482.120488391
51.856611,-1.284083,92.80000000000291,618170.4616527,5746482.120488391
51.856611,-1.284083,93.0,618170.4616527,5746482.120488391
51.856611,-1.284083,93.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284083,93.40000000000146,618170.4616527,5746482.120488391
51.856611,-1.284083,93.60000000000218,618170.4616527,5746482.120488391
51.856611,-1.284083,93.80000000000291,618170.4616527,5746482.120488391
51.856611,-1.284083,94.0,618170.4616527,5746482.120488391
51.856611,-1.284083,94.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284083,94.40000000000146,618170.4616527,5746482.120488391
51.856611,-1.284083,94.60000000000218,618170.4616527,5746482.120488391
51.856611,-1.284083,94.80000000000291,618170.4616527,5746482.120488391
51.856611,-1.284083,95.0,618170.4616527,5746482.120488391
51.856611,-1.284083,95.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284083,95.40000000000146,618170.4616527,5746482.120488391
51.856611,-1.284083,95.60000000000218,618170.4616527,5746482.120488391
51.856611,-1.284083,95.80000000000291,618170.4616527,5746482.120488391
51.856611,-1.284083,96.0,618170.4616527,5746482.120488391
51.856611,-1.284083,96.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284083,96.40000000000146,618170.4616527,5746482.120488391
51.856611,-1.284083,96.60000000000218,618170.4616527,5746482.120488391
51.856611,-1.284083,96.80000000000291,618170.4616527,5746482.120488391
51.856611,-1.284083,97.0,618170.4616527,5746482.120488391
51.856611,-1.284083,97.20000000000073,618170.4616527,5746482.120488391
51.856611,-1.284083,97.40000000000146,618170.4616527,5746482.120488391
