latitude,longitude,time,easting,northing
51.856695,-1.2841,122.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,122.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,122.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,123.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,123.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,123.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,123.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,123.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,124.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,124.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,124.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,124.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,124.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,125.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,125.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,125.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,125.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,125.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,126.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,126.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,126.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,126.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,126.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,127.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,127.19999999999709,618169.0709039589,5746491.434407357
51.856695,-1.2841,127.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,127.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,127.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,128.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,128.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,128.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,128.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,128.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,129.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,129.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,129.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,129.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,129.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,130.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,130.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,130.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,130.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,130.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,131.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,131.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,131.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,131.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,131.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,132.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,132.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,132.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,132.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,132.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,133.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,133.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,133.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,133.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,133.79999999999563,618169.0709039589,5746491.434407357
51.856695,-1.2841,134.0,618169.0709039589,5746491.434407357
51.856695,-1.2841,134.1999999999971,618169.0709039589,5746491.434407357
51.856695,-1.2841,134.40000000000146,618169.0709039589,5746491.434407357
51.856695,-1.2841,134.59999999999854,618169.0709039589,5746491.434407357
51.856695,-1.2841,134.79999999999563,618169.0709039589,5746491.434407357
51.856694,-1.2841,135.0,618169.073524061,5746491.323199021
51.856694,-1.2841,135.1999999999971,618169.073524061,5746491.323199021
51.856694,-1.2841,135.40000000000146,618169.073524061,5746491.323199021
51.856694,-1.2841,135.59999999999854,618169.073524061,5746491.323199021
51.856694,-1.2841,135.79999999999563,618169.073524061,5746491.323199021
51.856694,-1.2841,136.0,618169.073524061,5746491.323199021
51.856694,-1.2841,136.1999999999971,618169.073524061,5746491.323199021
51.856694,-1.2841,136.40000000000146,618169.073524061,5746491.323199021
51.856694,-1.2841,136.59999999999854,618169.073524061,5746491.323199021
51.856696,-1.2841,136.79999999999563,618169.0682838566,5746491.545615694
51.856696,-1.2841,137.0,618169.0682838566,5746491.545615694
51.856695,-1.284102,137.1999999999971,618168.9331794771,5746491.431162529
51.856697,-1.284101,137.40000000000146,618168.9968015157,5746491.655201615
51.856696,-1.2841,137.59999999999854,618169.0682838566,5746491.545615694
51.856696,-1.284099,137.79999999999563,618169.1371460968,5746491.54723811
51.856695,-1.284097,138.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,138.1999999999971,618169.2774906841,5746491.439274608
51.856695,-1.284096,138.40000000000146,618169.3463529258,5746491.440897026
51.856694,-1.284095,138.59999999999854,618169.4178352773,5746491.3313111095
51.856693,-1.284095,138.79999999999563,618169.420455387,5746491.220102773
51.856692,-1.284095,139.0,618169.4230754967,5746491.1088944385
51.856692,-1.284094,139.1999999999971,618169.4919377412,5746491.110516858
51.856692,-1.284094,139.40000000000146,618169.4919377412,5746491.110516858
51.856692,-1.284093,139.59999999999854,618169.5607999875,5746491.11213928
51.856691,-1.284091,139.79999999999563,618169.7011445959,5746491.00417579
51.856691,-1.28409,140.0,618169.7700068436,5746491.005798214
51.856691,-1.284088,140.1999999999971,618169.9077313374,5746491.009043066
51.85669,-1.284088,140.40000000000146,618169.9103514578,5746490.897834729
51.85669,-1.284088,140.59999999999854,618169.9103514578,5746490.897834729
51.85669,-1.284088,140.79999999999563,618169.9103514578,5746490.897834729
51.85669,-1.284088,141.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,141.1999999999971,618169.9103514578,5746490.897834729
51.85669,-1.284088,141.40000000000146,618169.9103514578,5746490.897834729
51.85669,-1.284088,141.59999999999854,618169.9103514578,5746490.897834729
51.85669,-1.284088,141.79999999999563,618169.9103514578,5746490.897834729
51.85669,-1.284088,142.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,142.1999999999971,618169.9103514578,5746490.897834729
51.85669,-1.284088,142.40000000000146,618169.9103514578,5746490.897834729
51.85669,-1.284088,142.59999999999854,618169.9103514578,5746490.897834729
51.85669,-1.284088,142.79999999999563,618169.9103514578,5746490.897834729
51.85669,-1.284088,143.0,618169.9103514578,5746490.897834729
51.85669,-1.284088,143.1999999999971,618169.9103514578,5746490.897834729
51.85669,-1.284088,143.40000000000146,618169.9103514578,5746490.897834729
51.85669,-1.284088,143.59999999999854,618169.9103514578,5746490.897834729
51.856689,-1.284089,143.79999999999563,618169.8441093289,5746490.785003968
51.856689,-1.284089,144.0,618169.8441093289,5746490.785003968
51.856689,-1.28409,144.1999999999971,618169.7752470782,5746490.783381542
51.856688,-1.28409,144.40000000000146,618169.7778671954,5746490.672173206
51.856687,-1.284091,144.59999999999854,618169.7116250587,5746490.559342445
51.856686,-1.284091,144.79999999999563,618169.7142451743,5746490.448134109
51.856685,-1.284091,145.0,618169.7168652898,5746490.336925772
51.856684,-1.284091,145.1999999999971,618169.7194854054,5746490.225717438
51.856683,-1.284091,145.40000000000146,618169.7221055209,5746490.114509102
