latitude,longitude,time,easting,northing
51.85625,-1.28422,162.79999999999563,618161.9732952245,5746441.752015681
51.85627,-1.284188,163.0,618164.1245096929,5746444.028096617
51.856291,-1.284155,163.1999999999971,618166.3419650402,5746446.41700921
51.856312,-1.284123,163.39999999999418,618168.4905554182,5746448.804300424
51.856332,-1.28409,163.59999999999854,618170.7106266172,5746451.082006692
51.856352,-1.284056,163.79999999999563,618172.9995585397,5746453.361336443
51.856372,-1.284022,164.0,618175.2884883621,5746455.640667272
51.856391,-1.283988,164.1999999999971,618177.5800363449,5746457.808790858
51.85641,-1.283954,164.39999999999418,618179.8715823311,5746459.976915522
51.856429,-1.28392,164.59999999999854,618182.1631263192,5746462.14504127
51.856447,-1.283887,164.79999999999563,618184.3884261138,5746464.20033715
51.856466,-1.283854,165.0,618186.6111036028,5746466.366842376
51.856484,-1.28382,165.1999999999971,618188.9052622365,5746468.423762978
51.856501,-1.283786,165.39999999999418,618191.2020395536,5746470.369476331
51.856517,-1.283751,165.59999999999854,618193.5702982207,5746472.205605188
51.856532,-1.283715,165.79999999999563,618196.0100383293,5746473.932149645
51.856545,-1.283677,166.0,618198.5927431815,5746475.439524294
51.856558,-1.283638,166.1999999999971,618201.2443089532,5746476.948523153
51.85657,-1.2836,166.39999999999418,618203.8296315913,5746478.344692219
51.856583,-1.283562,166.59999999999854,618206.4123318988,5746479.85207097
51.856595,-1.283524,166.79999999999563,618208.9976516572,5746481.24824275
51.856608,-1.283484,167.0,618211.7180737068,5746482.758870209
51.85662,-1.283444,167.1999999999971,618214.4411152478,5746484.158290842
51.856631,-1.283404,167.39999999999418,618217.1667764683,5746485.446504653
51.856641,-1.283363,167.59999999999854,618219.9639198689,5746486.625134757
51.856651,-1.28332,167.79999999999563,618222.8987866018,5746487.807012743
51.85666,-1.283277,168.0,618225.83627336,5746488.877684146
51.85667,-1.283235,168.1999999999971,618228.702275222,5746490.057942378
51.85668,-1.283193,168.39999999999418,618231.5682757805,5746491.238202267
51.856692,-1.283151,168.59999999999854,618234.4290319356,5746492.640880465
51.856705,-1.283109,168.79999999999563,618237.2871649127,5746494.15476864
51.856718,-1.283068,169.0,618240.0764340044,5746495.6670350805
51.856732,-1.283028,169.1999999999971,618242.7942175285,5746497.288887992
51.856747,-1.282989,169.39999999999418,618245.4405153657,5746499.02032726
51.856764,-1.282953,169.59999999999854,618247.874981292,5746500.969314096
51.856782,-1.282917,169.79999999999563,618250.3068234165,5746503.029510467
51.856801,-1.282883,170.0,618252.5983174297,5746505.197669242
51.856821,-1.282848,170.1999999999971,618254.956049469,5746507.4786610175
51.85684,-1.282815,170.39999999999418,618257.1786773995,5746509.645198358
51.856858,-1.28278,170.59999999999854,618259.5416494749,5746511.70377572
51.856875,-1.282743,170.79999999999563,618262.0449656923,5746513.654393296
51.856891,-1.282705,171.0,618264.6197641368,5746515.4954275675
51.856907,-1.282665,171.1999999999971,618267.33228451,5746517.339710732
51.85692,-1.282623,171.39999999999418,618270.1903937685,5746518.853618052
51.856932,-1.282581,171.59999999999854,618273.051123767,5746520.256318708
51.856942,-1.282538,171.79999999999563,618275.9859590498,5746521.438228274
51.856951,-1.282494,172.0,618278.9922773979,5746522.510555189
51.856958,-1.282449,172.1999999999971,618282.0727016072,5746523.362091263
51.856963,-1.282402,172.39999999999418,618285.2960938745,5746523.994460643
51.856969,-1.282355,172.59999999999854,618288.5168626282,5746524.738040424
51.856973,-1.282309,172.79999999999563,618291.6740143977,5746525.257581547
51.856977,-1.282263,173.0,618294.8311655865,5746525.7771246685
51.85698,-1.282217,173.1999999999971,618297.9909391835,5746526.18546147
51.856983,-1.282171,173.39999999999418,618301.1507123404,5746526.593800271
51.856984,-1.282127,173.59999999999854,618304.1780077498,5746526.776475884
51.856986,-1.282082,173.79999999999563,618307.2715415944,5746527.071985958
51.856986,-1.282038,174.0,618310.3014598952,5746527.143456959
51.856985,-1.281994,174.1999999999971,618313.3340015094,5746527.10372148
51.856984,-1.281951,174.39999999999418,618316.2976814595,5746527.062363387
51.85698,-1.281909,174.59999999999854,618319.200370122,5746526.685757627
51.856976,-1.281866,174.79999999999563,618322.1719210739,5746526.310778065
51.856971,-1.281825,175.0,618325.0083725257,5746525.821342818
51.856964,-1.281783,175.1999999999971,618327.9189336975,5746525.111117152
51.856957,-1.281741,175.39999999999418,618330.8294957523,5746524.400893163
51.856947,-1.281701,175.59999999999854,618333.610206353,5746523.353796567
51.856935,-1.281662,175.79999999999563,618336.3273039757,5746522.082660162
51.856924,-1.281622,176.0,618339.1106409883,5746520.924358275
51.856911,-1.281584,176.1999999999971,618341.7615034593,5746519.540391718
51.856898,-1.281545,176.39999999999418,618344.4812293309,5746518.158051371
51.856885,-1.281506,176.59999999999854,618347.2009567324,5746516.775712481
51.856872,-1.281468,176.79999999999563,618349.8518237147,5746515.391750144
51.85686,-1.281428,177.0,618352.6377919349,5746514.122247371
51.856848,-1.281388,177.1999999999971,618355.4237616027,5746512.852746123
51.856836,-1.281347,177.39999999999418,618358.278594721,5746511.584871426
51.856825,-1.281305,177.59999999999854,618361.1996669655,5746510.429831689
51.856814,-1.281261,177.79999999999563,618364.2584646735,5746509.2780438345
51.856801,-1.281221,178.0,618367.0470646401,5746507.89734067
51.85679,-1.281179,178.1999999999971,618369.9681411883,5746506.742305987
51.85678,-1.281136,178.39999999999418,618372.9554565853,5746505.700106501
51.856771,-1.281093,178.59999999999854,618375.9401485766,5746504.769117073
51.856762,-1.281049,178.79999999999563,618378.9937038451,5746503.839754705
51.856755,-1.281006,179.0,618381.9731485177,5746503.131185429
51.856749,-1.280962,179.1999999999971,618385.018831327,5746502.535451587
51.856745,-1.280918,179.39999999999418,618388.0592649959,5746502.162136171
51.856743,-1.280872,179.59999999999854,618391.2321734035,5746502.014490113
51.856743,-1.280827,179.79999999999563,618394.3309697234,5746502.087637129
51.856746,-1.280781,180.0,618397.4907526445,5746502.4960364895
51.85675,-1.280736,180.1999999999971,618400.5790477521,5746503.014020541
51.856756,-1.280692,180.39999999999418,618403.5932295489,5746503.752797446
51.856763,-1.280648,180.59999999999854,618406.6047851435,5746504.602784465
51.856771,-1.280604,180.79999999999563,618409.6137143336,5746505.563981598
51.85678,-1.280562,181.0,618412.482292755,5746506.633137318
51.856789,-1.28052,181.1999999999971,618415.3508700018,5746507.702294699
51.8568,-1.280478,181.39999999999418,618418.2141947984,5746508.993870314
51.856812,-1.280438,181.59999999999854,618420.9371683988,5746510.393404119
51.856826,-1.280399,181.79999999999563,618423.58602698,5746512.013730087
51.85684,-1.28036,182.0,618426.2348838729,5746513.634057481
51.856855,-1.280322,182.1999999999971,618428.812251232,5746515.363968604
51.856871,-1.280284,182.39999999999418,618431.3869908914,5746517.205089366
51.856888,-1.280246,182.59999999999854,618433.9591026753,5746519.157419769
51.856905,-1.28021,182.79999999999563,618436.393488689,5746521.106499339
51.856923,-1.280176,183.0,618438.6875229836,5746523.163536159
51.856942,-1.280143,183.1999999999971,618440.9100673973,5746525.330156193
51.856961,-1.280113,183.39999999999418,618442.9260244723,5746527.491898692
51.856982,-1.280086,183.59999999999854,618444.7301419802,5746529.871179977
51.857004,-1.280061,183.79999999999563,618446.3939079768,5746532.358417765
51.857029,-1.280041,184.0,618447.7054848205,5746535.171149731
51.857054,-1.280023,184.1999999999971,618448.8793367934,5746537.980629538
51.85708,-1.280008,184.39999999999418,618449.8439761383,5746540.89643909
51.857107,-1.279997,184.59999999999854,618450.5305415683,5746543.916951973
51.857135,-1.279989,184.79999999999563,618451.0078950571,5746547.0437943665
51.857163,-1.279985,185.0,618451.2098018655,5746550.1641316125
51.857191,-1.279984,185.1999999999971,618451.2051239578,5746553.279589975
51.85722,-1.279987,185.39999999999418,618450.9223739072,5746556.499751439
51.857249,-1.279995,185.59999999999854,618450.295317291,5746559.711781464
51.857277,-1.280005,185.79999999999563,618449.5331651006,5746562.809350717
51.857305,-1.28002,186.0,618448.4267073604,5746565.898788744
51.857331,-1.28004,186.1999999999971,618446.9811973665,5746568.75767918
51.857357,-1.280063,186.39999999999418,618445.3291053469,5746571.611691341
51.857383,-1.28009,186.59999999999854,618443.4015704987,5746574.459199228
51.857407,-1.280121,186.79999999999563,618441.2038457103,5746577.077786565
51.85743,-1.280154,187.0,618438.8710271546,5746579.581914268
51.857451,-1.280191,187.1999999999971,618436.2680188908,5746581.8571220245
51.85747,-1.28023,187.39999999999418,618433.5325430135,5746583.906662379
51.857488,-1.280271,187.59999999999854,618430.6619733616,5746585.841743847
51.857506,-1.280314,187.79999999999563,618427.6536839989,5746587.773574961
51.857523,-1.280357,188.0,618424.648022823,5746589.594199549
51.857538,-1.280401,188.1999999999971,618421.5787545014,5746591.190783409
51.857552,-1.280446,188.39999999999418,618418.4432529866,5746592.674534962
51.857564,-1.280494,188.59999999999854,618415.1064220151,5746593.930994402
51.857573,-1.280541,188.79999999999563,618411.8463303562,5746594.8554569
51.857582,-1.280589,189.0,618408.5173791128,5746595.778295774
51.857588,-1.280638,189.1999999999971,618405.1274445906,5746596.365886253
51.857593,-1.280688,189.39999999999418,618401.671275454,5746596.840645076
51.857597,-1.280738,189.59999999999854,618398.2177323296,5746597.204197964
51.8576,-1.28079,189.79999999999563,618394.6290933266,5746597.453293847
51.857603,-1.280841,190.0,618391.1093156037,5746597.704017777
51.857605,-1.280892,190.1999999999971,618387.5921633614,5746597.843535866
51.857606,-1.280942,190.39999999999418,618384.1464971895,5746597.873473496
51.857605,-1.280995,190.59999999999854,618380.4994984393,5746597.676120852
51.857601,-1.281046,190.79999999999563,618376.9980955584,5746597.148396514
51.857597,-1.281098,191.0,618373.4278311932,5746596.61904939
51.857592,-1.281149,191.1999999999971,618369.9290516565,5746595.980121698
51.857585,-1.281201,191.39999999999418,618366.366659589,5746595.117154691
51.857577,-1.281252,191.59999999999854,618362.875751738,5746594.144607019
51.857567,-1.281301,191.79999999999563,618359.5278131989,5746592.95289527
51.857556,-1.281349,192.0,618356.2513583777,5746591.651602471
51.857544,-1.281398,192.1999999999971,618352.908665258,5746590.237478565
51.857531,-1.281445,192.39999999999418,618349.7063163873,5746588.715398434
51.857517,-1.281493,192.59999999999854,618346.4377287751,5746587.08048719
51.857504,-1.281541,192.79999999999563,618343.1665150442,5746585.556786425
51.857489,-1.281587,193.0,618340.038269328,5746583.813920758
51.857474,-1.281635,193.1999999999971,618336.7722994158,5746582.067807601
51.857457,-1.281681,193.39999999999418,618333.6492970345,5746580.102529358
51.857439,-1.281726,193.59999999999854,618330.5977770746,5746578.027669435
51.85742,-1.281768,193.79999999999563,618327.7554616404,5746575.846476923
51.8574,-1.281809,194.0,618324.9846285096,5746573.55570232
51.857378,-1.281848,194.1999999999971,618322.3567623312,5746571.045761727
51.857355,-1.281886,194.39999999999418,618319.8003782224,5746568.426238738
51.857332,-1.281922,194.59999999999854,618317.381713912,5746565.809966035
51.857307,-1.281957,194.79999999999563,618315.0371551216,5746562.97290234
51.857283,-1.281989,195.0,618312.8965542578,5746560.251921318
51.857259,-1.282022,195.1999999999971,618310.6870896555,5746557.529316878
51.857235,-1.282054,195.39999999999418,618308.5464840028,5746554.808337798
51.85721,-1.282087,195.59999999999854,618306.3396377354,5746551.974527048
51.857186,-1.282121,195.79999999999563,618304.0613042943,5746549.25030135
51.857163,-1.282156,196.0,618301.7114837288,5746546.635660803
51.85714,-1.282193,196.1999999999971,618299.2239375848,5746544.017772974
51.857117,-1.28223,196.39999999999418,618296.7363888097,5746541.3998864265
51.857095,-1.28227,196.59999999999854,618294.0396296419,5746538.88833705
51.857075,-1.28231,196.79999999999563,618291.3376220538,5746536.599205809
51.857056,-1.28235,197.0,618288.632989205,5746534.421284384
51.857037,-1.282392,197.1999999999971,618285.7906305996,5746532.2401164025
51.857019,-1.282434,197.39999999999418,618282.9456468675,5746530.170158393
51.857002,-1.282477,197.59999999999854,618280.0291764478,5746528.2097864095
51.856986,-1.282523,197.79999999999563,618276.9034958908,5746526.355752765
51.856972,-1.282569,198.0,618273.7725681562,5746524.724137747
51.85696,-1.282617,198.1999999999971,618270.4986700218,5746523.311693728
51.856949,-1.282668,198.39999999999418,618267.0155622746,5746522.00558889
51.856938,-1.282719,198.59999999999854,618263.532452787,5746520.6994865
51.856927,-1.282768,198.79999999999563,618260.1870653093,5746519.396633899
51.856917,-1.282817,199.0,618256.8390540916,5746518.204991879
51.856907,-1.282867,199.1999999999971,618253.4221794454,5746517.011728539
51.856897,-1.282916,199.39999999999418,618250.0741651681,5746515.820091083
51.856887,-1.282966,199.59999999999854,618246.6572874326,5746514.626832401
51.856879,-1.283015,199.79999999999563,618243.3040265667,5746513.657616161
51.856871,-1.283064,200.0,618239.9507644786,5746512.68840218
51.856865,-1.283114,200.1999999999971,618236.5233959663,5746511.9399837665
51.85686,-1.283163,200.39999999999418,618233.1622669586,5746511.304399335
51.856855,-1.283214,200.59999999999854,618229.6634132015,5746510.665570664
51.85685,-1.283265,200.79999999999563,618226.1645586422,5746510.026744446
51.856845,-1.283316,201.0,618222.6657032808,5746509.387920683
51.856841,-1.283366,201.1999999999971,618219.2330879009,5746508.861930807
51.856837,-1.283416,201.39999999999418,618215.8004718898,5746508.335943295
51.856834,-1.283467,201.59999999999854,618212.2963721461,5746507.919543455
51.856829,-1.283517,201.79999999999563,618208.8663759368,5746507.282352378
51.856825,-1.283568,202.0,618205.364895982,5746506.75474907
51.856821,-1.283616,202.1999999999971,618202.0700015147,5746506.23201683
51.856817,-1.283665,202.39999999999418,618198.7062443908,5746505.707663937
51.856812,-1.283714,202.59999999999854,618195.3451073414,5746505.0721049765
51.856807,-1.283763,202.79999999999563,618191.9839695239,5746504.436548282
51.856803,-1.283811,203.0,618188.6890724632,5746503.913824872
51.856797,-1.28386,203.1999999999971,618185.3305536616,5746503.167064327
51.856791,-1.283909,203.39999999999418,618181.9720339399,5746502.420306045
