latitude,longitude,time,easting,northing
51.856637,-1.284038,93.19999999999709,618173.4923342732,5746485.084915502
51.856637,-1.284039,93.39999999999418,618173.4234719432,5746485.083293027
51.856637,-1.284038,93.59999999999854,618173.4923342732,5746485.084915502
51.856637,-1.284038,93.79999999999563,618173.4923342732,5746485.084915502
51.856637,-1.284038,94.0,618173.4923342732,5746485.084915502
51.856637,-1.284037,94.19999999999709,618173.5611966029,5746485.086537978
51.856637,-1.284036,94.39999999999418,618173.630058931,5746485.088160453
51.856637,-1.284035,94.59999999999854,618173.6989212608,5746485.089782931
51.856637,-1.284034,94.79999999999563,618173.7677835906,5746485.091405409
51.856637,-1.284034,95.0,618173.7677835906,5746485.091405409
51.856637,-1.284033,95.19999999999709,618173.8366459203,5746485.093027888
51.856637,-1.284033,95.39999999999418,618173.8366459203,5746485.093027888
51.856637,-1.284033,95.59999999999854,618173.8366459203,5746485.093027888
51.856637,-1.284033,95.79999999999563,618173.8366459203,5746485.093027888
51.856637,-1.284033,96.0,618173.8366459203,5746485.093027888
51.856637,-1.284033,96.19999999999709,618173.8366459203,5746485.093027888
51.856637,-1.284033,96.39999999999418,618173.8366459203,5746485.093027888
51.856637,-1.284033,96.59999999999854,618173.8366459203,5746485.093027888
51.856637,-1.284033,96.79999999999563,618173.8366459203,5746485.093027888
51.856637,-1.284032,97.0,618173.9055082501,5746485.094650367
51.856637,-1.284031,97.19999999999709,618173.9743705798,5746485.096272849
51.856638,-1.28403,97.39999999999418,618174.0406127009,5746485.209103665
51.856637,-1.28403,97.59999999999854,618174.0432329079,5746485.097895331
51.856637,-1.284029,97.79999999999563,618174.1120952376,5746485.099517813
51.856637,-1.284029,98.0,618174.1120952376,5746485.099517813
51.856636,-1.284029,98.19999999999709,618174.1147154461,5746484.988309479
51.856636,-1.284028,98.39999999999418,618174.1835777774,5746484.989931963
51.856636,-1.284028,98.59999999999854,618174.1835777774,5746484.989931963
51.856636,-1.284028,98.79999999999563,618174.1835777774,5746484.989931963
51.856636,-1.284027,99.0,618174.2524401087,5746484.991554447
51.856636,-1.284027,99.19999999999709,618174.2524401087,5746484.991554447
51.856636,-1.284027,99.39999999999418,618174.2524401087,5746484.991554447
51.856637,-1.284028,99.59999999999854,618174.1809575673,5746485.101140297
