latitude,longitude,time,easting,northing
51.856661,-1.284079,85.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,86.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,86.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,86.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,86.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,86.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,87.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,87.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,87.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,87.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,87.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,88.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,88.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,88.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,88.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,88.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,89.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,89.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,89.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,89.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,89.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,90.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,90.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,90.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,90.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,90.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,91.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,91.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,91.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,91.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,91.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,92.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,92.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,92.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284079,92.59999999999854,618170.6060955721,5746487.687394874
51.856661,-1.284079,92.79999999999563,618170.6060955721,5746487.687394874
51.856661,-1.284079,93.0,618170.6060955721,5746487.687394874
51.856661,-1.284079,93.19999999999709,618170.6060955721,5746487.687394874
51.856661,-1.284079,93.40000000000146,618170.6060955721,5746487.687394874
51.856661,-1.284077,93.59999999999854,618170.743820159,5746487.690639748
51.856662,-1.284077,93.79999999999563,618170.741200023,5746487.801848084
51.856662,-1.284075,94.0,618170.8789246051,5746487.805092961
51.856662,-1.28407,94.19999999999709,618171.2232360647,5746487.8132051695
51.856662,-1.284067,94.40000000000146,618171.4298229385,5746487.818072506
51.856662,-1.284064,94.59999999999854,618171.6364098142,5746487.822939851
51.856663,-1.284062,94.79999999999563,618171.771514237,5746487.937393088
51.856663,-1.28406,95.0,618171.9092388176,5746487.940637994
51.856664,-1.284058,95.19999999999709,618172.044343233,5746488.055091238
51.856665,-1.284056,95.40000000000146,618172.1794476404,5746488.169544486
51.856666,-1.284054,95.59999999999854,618172.3145520434,5746488.283997737
51.856667,-1.284052,95.79999999999563,618172.4496564402,5746488.398450992
51.856669,-1.28405,96.0,618172.5821406533,5746488.6241125865
51.85667,-1.284048,96.19999999999709,618172.7172450329,5746488.73856585
51.856672,-1.284046,96.40000000000146,618172.8497292242,5746488.964227453
51.856674,-1.284045,96.59999999999854,618172.9133511299,5746489.188266589
