latitude,longitude,time,easting,northing
51.85659,-1.284075,94.79999999999563,618171.0675745312,5746479.798092862
51.856591,-1.284072,95.0,618171.2715415957,5746479.914168523
51.856592,-1.284071,95.19999999999709,618171.3377838534,5746480.0269992985
51.856592,-1.284069,95.40000000000146,618171.475508651,5746480.030244188
51.856588,-1.284068,95.59999999999854,618171.5548516371,5746479.5870333
51.856587,-1.284069,95.79999999999563,618171.4886093796,5746479.474202519
51.856588,-1.284068,96.0,618171.5548516371,5746479.5870333
51.856585,-1.284068,96.19999999999709,618171.5627120784,5746479.253408298
51.856586,-1.284068,96.40000000000146,618171.5600919314,5746479.364616632
51.856587,-1.284068,96.59999999999854,618171.5574717843,5746479.475824965
51.856587,-1.284068,96.79999999999563,618171.5574717843,5746479.475824965
51.856587,-1.284068,97.0,618171.5574717843,5746479.475824965
51.856587,-1.284068,97.19999999999709,618171.5574717843,5746479.475824965
51.856586,-1.284067,97.40000000000146,618171.6289543393,5746479.36623908
51.856586,-1.284067,97.59999999999854,618171.6289543393,5746479.36623908
51.856586,-1.284068,97.79999999999563,618171.5600919314,5746479.364616632
51.856586,-1.284068,98.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,98.19999999999709,618171.5600919314,5746479.364616632
51.856586,-1.284068,98.40000000000146,618171.5600919314,5746479.364616632
51.856586,-1.284068,98.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284068,98.79999999999563,618171.5600919314,5746479.364616632
51.856586,-1.284068,99.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,99.19999999999709,618171.5600919314,5746479.364616632
51.856586,-1.284068,99.40000000000146,618171.5600919314,5746479.364616632
51.856586,-1.284068,99.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284067,99.79999999999563,618171.6289543393,5746479.36623908
51.856586,-1.284067,100.0,618171.6289543393,5746479.36623908
51.856586,-1.284067,100.19999999999709,618171.6289543393,5746479.36623908
51.856586,-1.284067,100.40000000000146,618171.6289543393,5746479.36623908
51.856586,-1.284068,100.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284067,100.79999999999563,618171.6289543393,5746479.36623908
51.856586,-1.284067,101.0,618171.6289543393,5746479.36623908
51.856586,-1.284067,101.19999999999709,618171.6289543393,5746479.36623908
51.856586,-1.284067,101.40000000000146,618171.6289543393,5746479.36623908
51.856586,-1.284068,101.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284067,101.79999999999563,618171.6289543393,5746479.36623908
51.856586,-1.284067,102.0,618171.6289543393,5746479.36623908
51.856586,-1.284068,102.19999999999709,618171.5600919314,5746479.364616632
51.856586,-1.284068,102.40000000000146,618171.5600919314,5746479.364616632
51.856586,-1.284068,102.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284068,102.79999999999563,618171.5600919314,5746479.364616632
51.856586,-1.284068,103.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,103.19999999999709,618171.5600919314,5746479.364616632
51.856586,-1.284068,103.40000000000146,618171.5600919314,5746479.364616632
51.856586,-1.284068,103.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284068,103.79999999999563,618171.5600919314,5746479.364616632
51.856586,-1.284068,104.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,104.19999999999709,618171.5600919314,5746479.364616632
51.856586,-1.284068,104.40000000000146,618171.5600919314,5746479.364616632
51.856586,-1.284068,104.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284068,104.79999999999563,618171.5600919314,5746479.364616632
51.856586,-1.284068,105.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,105.19999999999709,618171.5600919314,5746479.364616632
51.856586,-1.284068,105.40000000000146,618171.5600919314,5746479.364616632
51.856586,-1.284068,105.59999999999854,618171.5600919314,5746479.364616632
51.856586,-1.284068,105.79999999999563,618171.5600919314,5746479.364616632
51.856586,-1.284068,106.0,618171.5600919314,5746479.364616632
51.856586,-1.284068,106.19999999999709,618171.5600919314,5746479.364616632
51.856585,-1.284068,106.40000000000146,618171.5627120784,5746479.253408298
51.856585,-1.284068,106.59999999999854,618171.5627120784,5746479.253408298
51.856585,-1.284068,106.79999999999563,618171.5627120784,5746479.253408298
51.856585,-1.284068,107.0,618171.5627120784,5746479.253408298
51.856585,-1.284068,107.19999999999709,618171.5627120784,5746479.253408298
51.856585,-1.284068,107.40000000000146,618171.5627120784,5746479.253408298
51.856585,-1.284068,107.59999999999854,618171.5627120784,5746479.253408298
51.856585,-1.284068,107.79999999999563,618171.5627120784,5746479.253408298
51.856585,-1.284068,108.0,618171.5627120784,5746479.253408298
51.856585,-1.284068,108.19999999999709,618171.5627120784,5746479.253408298
51.856585,-1.284068,108.40000000000146,618171.5627120784,5746479.253408298
51.856585,-1.284068,108.59999999999854,618171.5627120784,5746479.253408298
51.856585,-1.284068,108.79999999999563,618171.5627120784,5746479.253408298
51.856585,-1.284067,109.0,618171.6315744879,5746479.255030746
51.856585,-1.284067,109.19999999999709,618171.6315744879,5746479.255030746
51.856585,-1.284067,109.40000000000146,618171.6315744879,5746479.255030746
51.856585,-1.284067,109.59999999999854,618171.6315744879,5746479.255030746
51.856585,-1.284066,109.79999999999563,618171.7004368973,5746479.256653193
51.856585,-1.284066,110.0,618171.7004368973,5746479.256653193
51.856585,-1.284066,110.19999999999709,618171.7004368973,5746479.256653193
51.856585,-1.284065,110.40000000000146,618171.7692993069,5746479.258275643
51.856585,-1.284065,110.59999999999854,618171.7692993069,5746479.258275643
51.856585,-1.284064,110.79999999999563,618171.8381617164,5746479.2598980935
51.856585,-1.284063,111.0,618171.9070241258,5746479.261520545
51.856584,-1.284063,111.19999999999709,618171.9096442806,5746479.150312211
51.856584,-1.284063,111.40000000000146,618171.9096442806,5746479.150312211
51.856585,-1.284061,111.59999999999854,618172.044748943,5746479.264765451
51.856585,-1.28406,111.79999999999563,618172.1136113524,5746479.266387905
51.856585,-1.284059,112.0,618172.1824737618,5746479.26801036
51.856585,-1.284058,112.19999999999709,618172.2513361713,5746479.269632816
51.856584,-1.284057,112.40000000000146,618172.3228187446,5746479.16004694
51.856584,-1.284056,112.59999999999854,618172.3916811537,5746479.161669398
51.856584,-1.284056,112.79999999999563,618172.3916811537,5746479.161669398
51.856584,-1.284055,113.0,618172.4605435646,5746479.163291857
51.856584,-1.284055,113.19999999999709,618172.4605435646,5746479.163291857
51.856585,-1.28406,113.40000000000146,618172.1136113524,5746479.266387905
51.856586,-1.28406,113.59999999999854,618172.1109911931,5746479.37759624
51.856586,-1.284057,113.79999999999563,618172.3175784168,5746479.382463608
51.856586,-1.284058,114.0,618172.2487160088,5746479.380841151
51.856586,-1.284059,114.19999999999709,618172.179853601,5746479.379218695
51.856586,-1.284062,114.40000000000146,618171.9732663773,5746479.374351331
51.856587,-1.284062,114.59999999999854,618171.9706462211,5746479.485559666
51.856587,-1.284061,114.79999999999563,618172.0395086274,5746479.487182118
51.856588,-1.284061,115.0,618172.0368884696,5746479.5983904535
51.856589,-1.28406,115.19999999999709,618172.103130715,5746479.71122124
51.85659,-1.28406,115.40000000000146,618172.1005105556,5746479.822429574
51.85659,-1.284059,115.59999999999854,618172.1693729573,5746479.824052029
51.85659,-1.284059,115.79999999999563,618172.1693729573,5746479.824052029
51.85659,-1.284059,116.0,618172.1693729573,5746479.824052029
51.85659,-1.28406,116.19999999999709,618172.1005105556,5746479.822429574
51.856591,-1.284061,116.40000000000146,618172.0290279958,5746479.932015455
51.856591,-1.284061,116.59999999999854,618172.0290279958,5746479.932015455
51.85659,-1.284062,116.79999999999563,618171.9627857519,5746479.8191846665
51.85659,-1.284064,117.0,618171.82506095,5746479.815939764
51.856589,-1.284066,117.19999999999709,618171.6899562967,5746479.701486531
51.856588,-1.284069,117.40000000000146,618171.485989234,5746479.585410854
51.856587,-1.284072,117.59999999999854,618171.2820221601,5746479.469335185
51.856586,-1.284074,117.79999999999563,618171.1469174852,5746479.3548819665
51.856585,-1.284076,118.0,618171.0118128057,5746479.240428751
51.856584,-1.284079,118.19999999999709,618170.8078457072,5746479.124353103
51.856583,-1.284081,118.40000000000146,618170.6727410121,5746479.0098998975
51.856581,-1.284083,118.59999999999854,618170.5402564366,5746478.784238362
51.856579,-1.284085,118.79999999999563,618170.4077718469,5746478.558576831
51.856578,-1.284087,119.0,618170.2726671271,5746478.444123635
51.856576,-1.284089,119.19999999999709,618170.1401825175,5746478.2184621105
51.856575,-1.284091,119.40000000000146,618170.0050777822,5746478.104008924
51.856574,-1.284093,119.59999999999854,618169.8699730407,5746477.989555741
51.856574,-1.284094,119.79999999999563,618169.8011106142,5746477.987933318
51.856575,-1.284096,120.0,618169.660765659,5746478.095896809
51.856576,-1.284097,120.19999999999709,618169.5892831315,5746478.20548272
51.856578,-1.284098,120.40000000000146,618169.5151805062,5746478.426276971
51.85658,-1.284099,120.59999999999854,618169.4410778867,5746478.647071222
51.856586,-1.2841,120.79999999999563,618169.3564948806,5746479.312698809
51.856596,-1.284099,121.0,618169.3991562895,5746480.426404572
51.856608,-1.284098,121.19999999999709,618169.4365774603,5746481.762527006
