latitude,longitude,time,easting,northing
51.856656,-1.28405,73.59999999999854,618172.6162029592,5746487.1784042325
51.856656,-1.284051,73.79999999999563,618172.5473406583,5746487.17678177
51.856655,-1.28405,74.0,618172.6188231363,5746487.067195898
51.856655,-1.28405,74.19999999999709,618172.6188231363,5746487.067195898
51.856655,-1.28405,74.40000000000146,618172.6188231363,5746487.067195898
51.856655,-1.28405,74.59999999999854,618172.6188231363,5746487.067195898
51.856655,-1.28405,74.79999999999563,618172.6188231363,5746487.067195898
51.856655,-1.28405,75.0,618172.6188231363,5746487.067195898
51.856656,-1.28405,75.19999999999709,618172.6162029592,5746487.1784042325
51.856656,-1.284049,75.40000000000146,618172.6850652583,5746487.180026696
51.856656,-1.284048,75.59999999999854,618172.7539275591,5746487.181649161
51.856657,-1.284048,75.79999999999563,618172.751307379,5746487.292857495
51.856657,-1.284047,76.0,618172.8201696783,5746487.2944799615
51.856658,-1.284046,76.19999999999709,618172.8864117943,5746487.4073107615
51.856658,-1.284045,76.40000000000146,618172.9552740921,5746487.408933229
51.856658,-1.284045,76.59999999999854,618172.9552740921,5746487.408933229
51.856657,-1.284044,76.79999999999563,618173.0267565763,5746487.2993473625
51.856657,-1.284044,77.0,618173.0267565763,5746487.2993473625
51.856657,-1.284043,77.19999999999709,618173.0956188738,5746487.300969833
51.856657,-1.284043,77.40000000000146,618173.0956188738,5746487.300969833
51.856657,-1.284042,77.59999999999854,618173.1644811732,5746487.302592303
51.856657,-1.284042,77.79999999999563,618173.1644811732,5746487.302592303
51.856657,-1.284042,78.0,618173.1644811732,5746487.302592303
51.856657,-1.284041,78.19999999999709,618173.2333434725,5746487.304214774
51.856656,-1.284041,78.40000000000146,618173.2359636633,5746487.193006439
51.856656,-1.284041,78.59999999999854,618173.2359636633,5746487.193006439
51.856656,-1.284041,78.79999999999563,618173.2359636633,5746487.193006439
51.856656,-1.284041,79.0,618173.2359636633,5746487.193006439
51.856656,-1.284041,79.19999999999709,618173.2359636633,5746487.193006439
51.856656,-1.284042,79.40000000000146,618173.1671013625,5746487.191383968
51.856657,-1.284042,79.59999999999854,618173.1644811732,5746487.302592303
51.856657,-1.284042,79.79999999999563,618173.1644811732,5746487.302592303
51.856656,-1.284043,80.0,618173.0982390617,5746487.189761497
51.856656,-1.284043,80.19999999999709,618173.0982390617,5746487.189761497
51.856655,-1.284043,80.40000000000146,618173.1008592495,5746487.078553163
51.856655,-1.284044,80.59999999999854,618173.0319969489,5746487.076930694
51.856655,-1.284043,80.79999999999563,618173.1008592495,5746487.078553163
51.856654,-1.284044,81.0,618173.0346171352,5746486.96572236
51.856654,-1.284044,81.19999999999709,618173.0346171352,5746486.96572236
51.856653,-1.284044,81.40000000000146,618173.0372373214,5746486.854514023
51.856652,-1.284045,81.59999999999854,618172.9709952006,5746486.7416832205
51.856652,-1.284044,81.79999999999563,618173.0398575076,5746486.743305689
51.856651,-1.284044,82.0,618173.0424776936,5746486.632097355
51.856651,-1.284044,82.19999999999709,618173.0424776936,5746486.632097355
51.856651,-1.284044,82.40000000000146,618173.0424776936,5746486.632097355
51.85665,-1.284043,82.59999999999854,618173.113960188,5746486.522511489
51.856651,-1.284043,82.79999999999563,618173.1113400004,5746486.633719824
51.856651,-1.284042,83.0,618173.1802023088,5746486.635342294
51.856651,-1.284042,83.19999999999709,618173.1802023088,5746486.635342294
51.856651,-1.284042,83.40000000000146,618173.1802023088,5746486.635342294
51.85665,-1.284042,83.59999999999854,618173.182822498,5746486.524133959
51.85665,-1.284042,83.79999999999563,618173.182822498,5746486.524133959
51.85665,-1.284042,84.0,618173.182822498,5746486.524133959
51.856649,-1.284042,84.19999999999709,618173.1854426871,5746486.412925625
51.856649,-1.284043,84.40000000000146,618173.1165803756,5746486.411303155
51.85665,-1.284042,84.59999999999854,618173.182822498,5746486.524133959
51.856649,-1.284042,84.79999999999563,618173.1854426871,5746486.412925625
51.856649,-1.284042,85.0,618173.1854426871,5746486.412925625
51.85665,-1.284043,85.19999999999709,618173.113960188,5746486.522511489
51.85665,-1.284043,85.40000000000146,618173.113960188,5746486.522511489
51.85665,-1.284043,85.59999999999854,618173.113960188,5746486.522511489
51.85665,-1.284043,85.79999999999563,618173.113960188,5746486.522511489
51.85665,-1.284043,86.0,618173.113960188,5746486.522511489
51.856649,-1.284044,86.19999999999709,618173.0477180659,5746486.409680685
51.856649,-1.284044,86.40000000000146,618173.0477180659,5746486.409680685
51.856649,-1.284044,86.59999999999854,618173.0477180659,5746486.409680685
51.856649,-1.284043,86.79999999999563,618173.1165803756,5746486.411303155
51.856649,-1.284043,87.0,618173.1165803756,5746486.411303155
