latitude,longitude,time,easting,northing
51.856682,-1.284116,149.1999999999971,618168.0031691026,5746489.962740461
51.856682,-1.284116,149.39999999999782,618168.0031691026,5746489.962740461
51.856682,-1.284116,149.59999999999854,618168.0031691026,5746489.962740461
51.856682,-1.284116,149.79999999999927,618168.0031691026,5746489.962740461
51.856682,-1.284116,150.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,150.1999999999971,618168.0031691026,5746489.962740461
51.856682,-1.284116,150.39999999999782,618168.0031691026,5746489.962740461
51.856682,-1.284116,150.59999999999854,618168.0031691026,5746489.962740461
51.856682,-1.284116,150.79999999999927,618168.0031691026,5746489.962740461
51.856682,-1.284116,151.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,151.1999999999971,618168.0031691026,5746489.962740461
51.856682,-1.284116,151.39999999999782,618168.0031691026,5746489.962740461
51.856682,-1.284116,151.59999999999854,618168.0031691026,5746489.962740461
51.856682,-1.284116,151.79999999999927,618168.0031691026,5746489.962740461
51.856682,-1.284116,152.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,152.1999999999971,618168.0031691026,5746489.962740461
51.856682,-1.284116,152.39999999999782,618168.0031691026,5746489.962740461
51.856682,-1.284116,152.59999999999854,618168.0031691026,5746489.962740461
51.856682,-1.284116,152.79999999999927,618168.0031691026,5746489.962740461
51.856682,-1.284116,153.0,618168.0031691026,5746489.962740461
51.856682,-1.284116,153.1999999999971,618168.0031691026,5746489.962740461
51.856682,-1.284116,153.39999999999782,618168.0031691026,5746489.962740461
51.856682,-1.284115,153.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,153.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,154.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,154.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,154.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,154.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,154.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,155.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,155.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,155.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,155.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,155.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,156.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,156.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,156.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,156.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,156.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,157.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,157.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,157.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,157.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,157.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,158.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,158.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,158.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,158.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,158.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,159.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,159.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,159.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,159.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,159.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,160.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,160.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,160.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,160.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,160.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,161.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,161.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,161.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,161.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,161.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,162.0,618168.0720313643,5746489.964362862
51.856682,-1.284115,162.1999999999971,618168.0720313643,5746489.964362862
51.856682,-1.284115,162.39999999999782,618168.0720313643,5746489.964362862
51.856682,-1.284115,162.59999999999854,618168.0720313643,5746489.964362862
51.856682,-1.284115,162.79999999999927,618168.0720313643,5746489.964362862
51.856682,-1.284115,163.0,618168.0720313643,5746489.964362862
51.856682,-1.284114,163.1999999999971,618168.140893626,5746489.965985264
51.856682,-1.284114,163.39999999999782,618168.140893626,5746489.965985264
51.856682,-1.284114,163.59999999999854,618168.140893626,5746489.965985264
51.856682,-1.284114,163.79999999999927,618168.140893626,5746489.965985264
51.856681,-1.284114,164.0,618168.1435137064,5746489.854776927
51.856681,-1.284114,164.1999999999971,618168.1435137064,5746489.854776927
