latitude,longitude,time,easting,northing
51.856633,-1.28405,46.400000000001455,618172.6764670238,5746484.620612535
51.856633,-1.28405,46.599999999998545,618172.6764670238,5746484.620612535
51.856633,-1.28405,46.799999999995634,618172.6764670238,5746484.620612535
51.856633,-1.28405,47.0,618172.6764670238,5746484.620612535
51.856633,-1.28405,47.19999999999709,618172.6764670238,5746484.620612535
51.856633,-1.284049,47.400000000001455,618172.745329358,5746484.622234997
51.856633,-1.284049,47.599999999998545,618172.745329358,5746484.622234997
51.856633,-1.284049,47.799999999995634,618172.745329358,5746484.622234997
51.856633,-1.284049,48.0,618172.745329358,5746484.622234997
51.856633,-1.284049,48.19999999999709,618172.745329358,5746484.622234997
51.856633,-1.284049,48.400000000001455,618172.745329358,5746484.622234997
51.856633,-1.284049,48.599999999998545,618172.745329358,5746484.622234997
51.856633,-1.284049,48.799999999995634,618172.745329358,5746484.622234997
51.856633,-1.284049,49.0,618172.745329358,5746484.622234997
51.856634,-1.284049,49.19999999999709,618172.7427091802,5746484.733443332
51.856634,-1.284049,49.400000000001455,618172.7427091802,5746484.733443332
51.856634,-1.28405,49.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,49.799999999995634,618172.6738468475,5746484.731820867
51.856634,-1.28405,50.0,618172.6738468475,5746484.731820867
51.856634,-1.28405,50.19999999999709,618172.6738468475,5746484.731820867
51.856634,-1.28405,50.400000000001455,618172.6738468475,5746484.731820867
51.856634,-1.28405,50.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,50.799999999995634,618172.6738468475,5746484.731820867
51.856634,-1.28405,51.0,618172.6738468475,5746484.731820867
51.856634,-1.28405,51.19999999999709,618172.6738468475,5746484.731820867
51.856634,-1.28405,51.400000000001455,618172.6738468475,5746484.731820867
51.856634,-1.28405,51.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,51.799999999995634,618172.6738468475,5746484.731820867
51.856634,-1.28405,52.0,618172.6738468475,5746484.731820867
51.856634,-1.28405,52.19999999999709,618172.6738468475,5746484.731820867
51.856634,-1.28405,52.400000000001455,618172.6738468475,5746484.731820867
51.856634,-1.28405,52.599999999998545,618172.6738468475,5746484.731820867
51.856634,-1.28405,52.799999999995634,618172.6738468475,5746484.731820867
51.856634,-1.28405,53.0,618172.6738468475,5746484.731820867
51.856634,-1.28405,53.19999999999709,618172.6738468475,5746484.731820867
51.856634,-1.28405,53.400000000001455,618172.6738468475,5746484.731820867
51.856635,-1.28405,53.599999999998545,618172.6712266711,5746484.843029203
51.856635,-1.28405,53.799999999995634,618172.6712266711,5746484.843029203
51.856635,-1.28405,54.0,618172.6712266711,5746484.843029203
51.856635,-1.28405,54.19999999999709,618172.6712266711,5746484.843029203
51.856635,-1.28405,54.400000000001455,618172.6712266711,5746484.843029203
51.856635,-1.28405,54.599999999998545,618172.6712266711,5746484.843029203
51.856635,-1.28405,54.799999999995634,618172.6712266711,5746484.843029203
51.856635,-1.28405,55.0,618172.6712266711,5746484.843029203
51.856635,-1.28405,55.19999999999709,618172.6712266711,5746484.843029203
