latitude,longitude,time,easting,northing
51.856619,-1.284125,168.8000000000029,618167.5484726779,5746482.94201374
51.856619,-1.284125,169.0,618167.5484726779,5746482.94201374
51.856619,-1.284125,169.20000000000437,618167.5484726779,5746482.94201374
51.856619,-1.284124,169.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,169.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,169.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,170.0,618167.6173350359,5746482.943636133
51.856619,-1.284124,170.20000000000437,618167.6173350359,5746482.943636133
51.856619,-1.284124,170.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,170.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,170.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,171.0,618167.6173350359,5746482.943636133
51.856619,-1.284124,171.20000000000437,618167.6173350359,5746482.943636133
51.856619,-1.284124,171.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,171.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,171.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,172.0,618167.6173350359,5746482.943636133
51.856619,-1.284124,172.20000000000437,618167.6173350359,5746482.943636133
51.856619,-1.284124,172.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,172.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,172.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,173.0,618167.6173350359,5746482.943636133
51.856619,-1.284124,173.20000000000437,618167.6173350359,5746482.943636133
51.856619,-1.284124,173.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,173.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,173.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,174.0,618167.6173350359,5746482.943636133
51.856619,-1.284124,174.20000000000437,618167.6173350359,5746482.943636133
51.856619,-1.284124,174.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,174.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,174.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,175.0,618167.6173350359,5746482.943636133
51.856619,-1.284124,175.20000000000437,618167.6173350359,5746482.943636133
51.856619,-1.284124,175.40000000000146,618167.6173350359,5746482.943636133
51.856619,-1.284124,175.60000000000582,618167.6173350359,5746482.943636133
51.856619,-1.284124,175.8000000000029,618167.6173350359,5746482.943636133
51.856619,-1.284124,176.0,618167.6173350359,5746482.943636133
