latitude,longitude,time,easting,northing
51.856656,-1.284035,255.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,255.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,255.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,256.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,256.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,256.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,256.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,256.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,257.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,257.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,257.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,257.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,257.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,258.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,258.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,258.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,258.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,258.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,259.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,259.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,259.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,259.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,259.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,260.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,260.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,260.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,260.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,260.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,261.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,261.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,261.40000000000146,618173.6491374663,5746487.202741286
51.856657,-1.284035,261.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,261.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,262.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,262.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,262.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,262.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,262.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,263.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,263.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,263.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,263.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,263.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,264.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,264.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,264.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,264.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,264.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,265.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,265.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,265.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,265.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,265.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,266.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,266.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,266.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,266.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,266.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,267.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,267.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,267.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,267.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,267.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,268.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,268.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,268.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,268.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,268.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,269.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,269.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,269.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,269.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,269.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,270.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,270.1999999999971,618173.6465172663,5746487.31394962
51.856657,-1.284035,270.40000000000146,618173.6465172663,5746487.31394962
51.856657,-1.284035,270.59999999999854,618173.6465172663,5746487.31394962
51.856657,-1.284035,270.79999999999563,618173.6465172663,5746487.31394962
51.856657,-1.284035,271.0,618173.6465172663,5746487.31394962
51.856657,-1.284035,271.1999999999971,618173.6465172663,5746487.31394962
51.856656,-1.284035,271.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,271.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,271.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,272.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,272.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,272.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,272.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,272.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284034,273.0,618173.717999767,5746487.204363764
51.856656,-1.284034,273.1999999999971,618173.717999767,5746487.204363764
51.856656,-1.284035,273.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,273.59999999999854,618173.6491374663,5746487.202741286
51.856656,-1.284035,273.79999999999563,618173.6491374663,5746487.202741286
51.856656,-1.284035,274.0,618173.6491374663,5746487.202741286
51.856656,-1.284035,274.1999999999971,618173.6491374663,5746487.202741286
51.856656,-1.284035,274.40000000000146,618173.6491374663,5746487.202741286
51.856656,-1.284035,274.59999999999854,618173.6491374663,5746487.202741286
51.856652,-1.284035,274.79999999999563,618173.6596182663,5746486.7579079475
51.85665,-1.284035,275.0,618173.664858666,5746486.535491277
51.856649,-1.284034,275.1999999999971,618173.7363411773,5746486.425905422
51.856647,-1.284034,275.40000000000146,618173.7415815799,5746486.203488753
51.856645,-1.284034,275.59999999999854,618173.7468219823,5746485.981072084
51.856643,-1.284035,275.79999999999563,618173.683200064,5746485.757032936
51.856642,-1.284035,276.0,618173.6858202636,5746485.645824603
51.85664,-1.284036,276.1999999999971,618173.6221983373,5746485.421785458
51.856638,-1.284036,276.40000000000146,618173.6274387331,5746485.199368788
51.856637,-1.284037,276.59999999999854,618173.5611966029,5746485.086537978
51.856636,-1.284037,276.79999999999563,618173.5638167993,5746484.975329643
51.856635,-1.284037,277.0,618173.5664369955,5746484.864121307
51.856634,-1.284038,277.1999999999971,618173.5001948574,5746484.751290496
51.856633,-1.284039,277.40000000000146,618173.4339527161,5746484.638459689
51.856632,-1.284041,277.59999999999854,618173.2988482342,5746484.52400641
51.856631,-1.284041,277.79999999999563,618173.3014684241,5746484.412798076
51.856631,-1.284041,278.0,618173.3014684241,5746484.412798076
51.856631,-1.284039,278.1999999999971,618173.4391931022,5746484.416043022
51.85663,-1.28404,278.40000000000146,618173.3729509547,5746484.303212214
51.85663,-1.284041,278.59999999999854,618173.3040886142,5746484.301589741
51.856627,-1.284039,278.79999999999563,618173.4496738741,5746483.971209684
51.856626,-1.284038,279.0,618173.5211564135,5746483.861623824
51.856624,-1.284037,279.1999999999971,618173.5952591519,5746483.640829631
51.856623,-1.284036,279.40000000000146,618173.6667416971,5746483.531243774
51.856622,-1.284036,279.59999999999854,618173.6693618945,5746483.4200354405
51.856621,-1.284035,279.79999999999563,618173.7408444459,5746483.310449582
51.85662,-1.284036,280.0,618173.674602289,5746483.19761877
51.856619,-1.284037,280.1999999999971,618173.6083601306,5746483.084787961
51.856618,-1.284039,280.40000000000146,618173.4732556086,5746482.970334676
51.856618,-1.284043,280.59999999999854,618173.1978061731,5746482.963844788
51.856618,-1.284051,280.79999999999563,618172.6469073053,5746482.950865056
51.856617,-1.284062,281.0,618171.8920415156,5746482.8218096895
51.856615,-1.284075,281.1999999999971,618171.002071106,5746482.57830122
51.856613,-1.28409,281.40000000000146,618169.9743758832,5746482.331548056
51.85661,-1.284108,281.59999999999854,618168.7427135435,5746481.968719538
51.856606,-1.284127,281.79999999999563,618167.4448087169,5746481.493060598
51.856602,-1.284147,282.0,618166.0780412701,5746481.015779626
51.856597,-1.284169,282.1999999999971,618164.5761687874,5746480.42404599
51.856592,-1.284192,282.40000000000146,618163.0054335655,5746479.830690478
51.856586,-1.284217,282.59999999999854,618161.2995930909,5746479.122882514
51.85658,-1.284244,282.79999999999563,618159.4560273141,5746478.411830576
51.856574,-1.284272,283.0,618157.5435986068,5746477.6991570685
51.856569,-1.284302,283.1999999999971,618155.4908247162,5746477.09444818
51.856565,-1.284334,283.40000000000146,618153.2977057311,5746476.597704085
51.856562,-1.284366,283.59999999999854,618151.1019666545,5746476.2121692905
51.856561,-1.284399,283.79999999999563,618148.8321255426,5746476.047430004
51.85656,-1.284434,284.0,618146.4245594189,5746475.879447544
51.856561,-1.284468,284.1999999999971,618144.0806165619,5746475.935504986
51.856565,-1.284511,284.40000000000146,618141.109053355,5746476.3105902495
51.85657,-1.284551,284.59999999999854,618138.3414585625,5746476.801751572
51.856577,-1.284593,284.79999999999563,618135.4309008204,5746477.512087194
51.856585,-1.284635,285.0,618132.517724677,5746478.333632834
51.856592,-1.284676,285.1999999999971,618129.6760311655,5746479.045593683
51.856601,-1.284716,285.40000000000146,618126.8979625911,5746479.981594651
51.856612,-1.284757,285.59999999999854,618124.0457945317,5746481.138392035
51.856622,-1.284795,285.79999999999563,618121.4028339424,5746482.188847952
51.856633,-1.284834,286.0,618118.6883931751,5746483.348891869
51.856645,-1.284872,286.1999999999971,618116.0401971063,5746484.621767271
51.856657,-1.284911,286.40000000000146,618113.3231401065,5746485.893022404
51.85667,-1.284951,286.59999999999854,618110.53460343,5746487.273865728
51.856682,-1.284989,286.79999999999563,618107.8864115978,5746488.546745381
51.856696,-1.285026,287.0,618105.3018460189,5746490.043664652
51.85671,-1.285064,287.1999999999971,618102.6484197767,5746491.538963731
51.856724,-1.285102,287.40000000000146,618099.9949951404,5746493.034264196
51.856739,-1.28514,287.59999999999854,618097.3389535949,5746494.640774394
51.856752,-1.285181,287.79999999999563,618094.481564194,5746496.020005094
51.856764,-1.285221,288.0,618091.6956569393,5746497.289650401
