latitude,longitude,time,easting,northing
51.856648,-1.284071,38.0,618171.1910558031,5746486.254666035
51.856648,-1.284071,38.20000000000073,618171.1910558031,5746486.254666035
51.856648,-1.284071,38.400000000001455,618171.1910558031,5746486.254666035
51.856648,-1.284071,38.60000000000218,618171.1910558031,5746486.254666035
51.856648,-1.284071,38.80000000000291,618171.1910558031,5746486.254666035
51.856648,-1.284071,39.0,618171.1910558031,5746486.254666035
51.856648,-1.284071,39.20000000000073,618171.1910558031,5746486.254666035
51.856648,-1.284071,39.400000000001455,618171.1910558031,5746486.254666035
51.856648,-1.284071,39.60000000000218,618171.1910558031,5746486.254666035
51.856648,-1.284071,39.80000000000291,618171.1910558031,5746486.254666035
51.856648,-1.284071,40.0,618171.1910558031,5746486.254666035
51.856648,-1.284071,40.20000000000073,618171.1910558031,5746486.254666035
51.856648,-1.284071,40.400000000001455,618171.1910558031,5746486.254666035
51.856648,-1.284072,40.60000000000218,618171.1221934898,5746486.253043592
51.856646,-1.284073,40.80000000000291,618171.05857146,5746486.029004479
51.856645,-1.284078,41.0,618170.7168800137,5746485.909683948
51.856645,-1.284082,41.20000000000073,618170.4414307437,5746485.903194209
51.856645,-1.284084,41.400000000001455,618170.3037061077,5746485.899949345
51.856646,-1.284086,41.60000000000218,618170.16336135,5746486.007912818
51.856644,-1.284084,41.80000000000291,618170.3063262325,5746485.788741008
51.856643,-1.284084,42.0,618170.3089463572,5746485.677532673
51.856641,-1.284084,42.20000000000073,618170.3141866067,5746485.455116006
51.856645,-1.284084,42.400000000001455,618170.3037061077,5746485.899949345
51.856647,-1.284084,42.60000000000218,618170.298465858,5746486.122366015
51.856645,-1.284083,42.80000000000291,618170.3725684257,5746485.901571777
51.856646,-1.284083,43.0,618170.3699482994,5746486.012780111
51.856647,-1.284081,43.20000000000073,618170.505052801,5746486.127233312
51.856651,-1.284082,43.400000000001455,618170.4257099759,5746486.57044422
51.856652,-1.284082,43.60000000000218,618170.4230898478,5746486.681652553
51.856654,-1.284083,43.80000000000291,618170.3489872873,5746486.902446792
51.856655,-1.284083,44.0,618170.3463671606,5746487.013655128
51.856656,-1.284084,44.20000000000073,618170.2748847327,5746487.123241032
51.856657,-1.284084,44.400000000001455,618170.2722646075,5746487.234449367
51.856658,-1.284085,44.60000000000218,618170.200782184,5746487.344035271
51.856658,-1.284085,44.80000000000291,618170.200782184,5746487.344035271
51.856658,-1.284085,45.0,618170.200782184,5746487.344035271
51.856658,-1.284085,45.20000000000073,618170.200782184,5746487.344035271
51.856658,-1.284085,45.400000000001455,618170.200782184,5746487.344035271
51.856658,-1.284086,45.60000000000218,618170.131919886,5746487.3424128415
51.856658,-1.284086,45.80000000000291,618170.131919886,5746487.3424128415
51.856658,-1.284087,46.0,618170.0630575877,5746487.340790413
51.856657,-1.284088,46.20000000000073,618169.9968154088,5746487.227959651
51.856658,-1.284089,46.400000000001455,618169.9253329932,5746487.337545559
51.856657,-1.284088,46.60000000000218,618169.9968154088,5746487.227959651
51.856656,-1.284088,46.80000000000291,618169.999435528,5746487.116751315
51.856656,-1.284088,47.0,618169.999435528,5746487.116751315
51.856656,-1.284087,47.20000000000073,618170.0682978291,5746487.118373742
51.856656,-1.284086,47.400000000001455,618170.1371601303,5746487.119996171
51.856655,-1.284086,47.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284086,47.80000000000291,618170.1397802525,5746487.008787837
51.856655,-1.284086,48.0,618170.1397802525,5746487.008787837
51.856655,-1.284086,48.20000000000073,618170.1397802525,5746487.008787837
51.856655,-1.284086,48.400000000001455,618170.1397802525,5746487.008787837
51.856655,-1.284086,48.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284086,48.80000000000291,618170.1397802525,5746487.008787837
51.856655,-1.284086,49.0,618170.1397802525,5746487.008787837
51.856655,-1.284086,49.20000000000073,618170.1397802525,5746487.008787837
51.856655,-1.284086,49.400000000001455,618170.1397802525,5746487.008787837
51.856655,-1.284086,49.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284086,49.80000000000291,618170.1397802525,5746487.008787837
51.856655,-1.284086,50.0,618170.1397802525,5746487.008787837
51.856655,-1.284086,50.20000000000073,618170.1397802525,5746487.008787837
51.856655,-1.284086,50.400000000001455,618170.1397802525,5746487.008787837
51.856655,-1.284086,50.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284085,50.80000000000291,618170.2086425552,5746487.010410267
51.856655,-1.284085,51.0,618170.2086425552,5746487.010410267
51.856655,-1.284085,51.20000000000073,618170.2086425552,5746487.010410267
51.856655,-1.284086,51.400000000001455,618170.1397802525,5746487.008787837
51.856655,-1.284086,51.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284086,51.80000000000291,618170.1397802525,5746487.008787837
51.856655,-1.284086,52.0,618170.1397802525,5746487.008787837
51.856655,-1.284086,52.20000000000073,618170.1397802525,5746487.008787837
51.856655,-1.284086,52.400000000001455,618170.1397802525,5746487.008787837
51.856655,-1.284086,52.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284086,52.80000000000291,618170.1397802525,5746487.008787837
51.856655,-1.284086,53.0,618170.1397802525,5746487.008787837
51.856655,-1.284086,53.20000000000073,618170.1397802525,5746487.008787837
51.856655,-1.284086,53.400000000001455,618170.1397802525,5746487.008787837
51.856655,-1.284086,53.60000000000218,618170.1397802525,5746487.008787837
51.856655,-1.284086,53.80000000000291,618170.1397802525,5746487.008787837
51.856655,-1.284086,54.0,618170.1397802525,5746487.008787837
51.856653,-1.284087,54.20000000000073,618170.0761581908,5746486.784748737
51.856652,-1.284088,54.400000000001455,618170.009916004,5746486.671917973
51.856651,-1.284088,54.60000000000218,618170.0125361229,5746486.5607096385
51.85665,-1.284089,54.80000000000291,618169.9462939332,5746486.447878877
51.85665,-1.284088,55.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,55.20000000000073,618170.0151562418,5746486.449501303
51.856649,-1.284087,55.400000000001455,618170.0866386725,5746486.339915396
51.856649,-1.284087,55.60000000000218,618170.0866386725,5746486.339915396
51.856649,-1.284086,55.80000000000291,618170.1555009844,5746486.341537825
51.85665,-1.284085,56.0,618170.221743173,5746486.454368589
51.85665,-1.284084,56.20000000000073,618170.2906054832,5746486.4559910195
51.85665,-1.284083,56.400000000001455,618170.3594677936,5746486.457613451
51.856651,-1.284081,56.60000000000218,618170.4945722829,5746486.572066653
51.856651,-1.284079,56.80000000000291,618170.6322969005,5746486.575311523
51.856652,-1.284077,57.0,618170.7674013823,5746486.689764731
51.856652,-1.284075,57.20000000000073,618170.9051259949,5746486.693009608
51.856652,-1.284074,57.400000000001455,618170.9739883022,5746486.694632048
51.856653,-1.284073,57.60000000000218,618171.0402304674,5746486.8074628245
51.856654,-1.284073,57.80000000000291,618171.0376103256,5746486.91867116
51.856654,-1.284073,58.0,618171.0376103256,5746486.91867116
51.856653,-1.284072,58.20000000000073,618171.1090927732,5746486.809085267
51.856653,-1.284072,58.400000000001455,618171.1090927732,5746486.809085267
51.856653,-1.284073,58.60000000000218,618171.0402304674,5746486.8074628245
51.856653,-1.284073,58.80000000000291,618171.0402304674,5746486.8074628245
51.856653,-1.284073,59.0,618171.0402304674,5746486.8074628245
51.856653,-1.284072,59.20000000000073,618171.1090927732,5746486.809085267
51.856652,-1.284071,59.400000000001455,618171.1805752238,5746486.699499373
51.856651,-1.284071,59.60000000000218,618171.1831953686,5746486.58829104
51.856651,-1.284071,59.80000000000291,618171.1831953686,5746486.58829104
51.85665,-1.28407,60.0,618171.2546778237,5746486.478705148
51.85665,-1.284071,60.20000000000073,618171.1858155136,5746486.477082704
51.85665,-1.284071,60.400000000001455,618171.1858155136,5746486.477082704
51.85665,-1.284072,60.60000000000218,618171.1169532032,5746486.475460261
51.85665,-1.284073,60.80000000000291,618171.0480908931,5746486.473837819
51.85665,-1.284073,61.0,618171.0480908931,5746486.473837819
51.85665,-1.284073,61.20000000000073,618171.0480908931,5746486.473837819
51.85665,-1.284073,61.400000000001455,618171.0480908931,5746486.473837819
51.85665,-1.284074,61.60000000000218,618170.9792285828,5746486.472215378
51.85665,-1.284074,61.80000000000291,618170.9792285828,5746486.472215378
