latitude,longitude,time,easting,northing
51.856615,-1.284037,105.79999999999563,618173.6188409129,5746482.639954625
51.856615,-1.284037,106.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,106.19999999999709,618173.6188409129,5746482.639954625
51.856615,-1.284037,106.40000000000146,618173.6188409129,5746482.639954625
51.856615,-1.284037,106.59999999999854,618173.6188409129,5746482.639954625
51.856615,-1.284037,106.79999999999563,618173.6188409129,5746482.639954625
51.856615,-1.284037,107.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,107.19999999999709,618173.6188409129,5746482.639954625
51.856615,-1.284037,107.40000000000146,618173.6188409129,5746482.639954625
51.856615,-1.284037,107.59999999999854,618173.6188409129,5746482.639954625
51.856615,-1.284037,107.79999999999563,618173.6188409129,5746482.639954625
51.856615,-1.284037,108.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,108.19999999999709,618173.6188409129,5746482.639954625
51.856615,-1.284037,108.40000000000146,618173.6188409129,5746482.639954625
51.856615,-1.284037,108.59999999999854,618173.6188409129,5746482.639954625
51.856615,-1.284037,108.79999999999563,618173.6188409129,5746482.639954625
51.856615,-1.284037,109.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,109.19999999999709,618173.6188409129,5746482.639954625
51.856615,-1.284037,109.40000000000146,618173.6188409129,5746482.639954625
51.856615,-1.284037,109.59999999999854,618173.6188409129,5746482.639954625
51.856615,-1.284037,109.79999999999563,618173.6188409129,5746482.639954625
51.856615,-1.284037,110.0,618173.6188409129,5746482.639954625
51.856615,-1.284037,110.19999999999709,618173.6188409129,5746482.639954625
51.856615,-1.284037,110.40000000000146,618173.6188409129,5746482.639954625
51.856615,-1.284037,110.59999999999854,618173.6188409129,5746482.639954625
51.856615,-1.284038,110.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,111.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,111.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,111.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,111.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,111.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,112.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,112.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,112.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,112.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,112.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,113.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,113.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,113.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,113.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,113.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,114.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,114.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,114.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,114.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,114.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,115.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,115.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,115.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,115.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,115.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,116.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,116.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,116.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,116.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,116.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,117.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,117.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,117.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,117.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,117.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,118.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,118.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,118.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,118.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,118.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,119.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,119.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,119.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,119.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,119.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,120.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,120.19999999999709,618173.5499785495,5746482.63833215
51.856615,-1.284038,120.40000000000146,618173.5499785495,5746482.63833215
51.856615,-1.284038,120.59999999999854,618173.5499785495,5746482.63833215
51.856615,-1.284038,120.79999999999563,618173.5499785495,5746482.63833215
51.856615,-1.284038,121.0,618173.5499785495,5746482.63833215
51.856615,-1.284038,121.19999999999709,618173.5499785495,5746482.63833215
