latitude,longitude,time,easting,northing
51.856612,-1.284067,75.79999999999927,618171.5608304627,5746482.257655767
51.856611,-1.284064,76.0,618171.7700377215,5746482.15131478
51.856611,-1.284061,76.20000000000073,618171.976624829,5746482.156182136
51.856611,-1.284058,76.40000000000146,618172.1832119381,5746482.161049501
51.856612,-1.284055,76.60000000000218,618172.3871788775,5746482.277125207
51.856612,-1.284052,76.79999999999927,618172.593765982,5746482.281992588
51.856613,-1.28405,77.0,618172.7288705426,5746482.396445848
51.856613,-1.284047,77.20000000000073,618172.9354576406,5746482.401313244
51.856613,-1.284044,77.40000000000146,618173.1420447401,5746482.406180647
51.856614,-1.284043,77.60000000000218,618173.2082869187,5746482.519011454
51.856614,-1.284043,77.79999999999927,618173.2082869187,5746482.519011454
51.856613,-1.284042,78.0,618173.2797694714,5746482.409425588
51.856613,-1.284042,78.20000000000073,618173.2797694714,5746482.409425588
51.856613,-1.284042,78.40000000000146,618173.2797694714,5746482.409425588
51.856613,-1.284042,78.60000000000218,618173.2797694714,5746482.409425588
51.856613,-1.284043,78.79999999999927,618173.2109071049,5746482.407803117
51.856614,-1.284044,79.0,618173.1394245554,5746482.517388984
51.856614,-1.284044,79.20000000000073,618173.1394245554,5746482.517388984
51.856613,-1.284044,79.40000000000146,618173.1420447401,5746482.406180647
51.856613,-1.284044,79.60000000000218,618173.1420447401,5746482.406180647
51.856612,-1.284043,79.79999999999927,618173.2135272912,5746482.296594784
51.856612,-1.284042,80.0,618173.2823896592,5746482.298217255
51.856612,-1.284041,80.20000000000073,618173.3512520273,5746482.299839727
51.856612,-1.28404,80.40000000000146,618173.4201143953,5746482.3014622
51.856612,-1.28404,80.60000000000218,618173.4201143953,5746482.3014622
51.856612,-1.28404,80.79999999999927,618173.4201143953,5746482.3014622
51.856612,-1.28404,81.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,81.20000000000073,618173.4201143953,5746482.3014622
51.856612,-1.28404,81.40000000000146,618173.4201143953,5746482.3014622
51.856612,-1.28404,81.60000000000218,618173.4201143953,5746482.3014622
51.856612,-1.28404,81.79999999999927,618173.4201143953,5746482.3014622
51.856612,-1.28404,82.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,82.20000000000073,618173.4201143953,5746482.3014622
51.856612,-1.28404,82.40000000000146,618173.4201143953,5746482.3014622
51.856612,-1.28404,82.60000000000218,618173.4201143953,5746482.3014622
51.856612,-1.28404,82.79999999999927,618173.4201143953,5746482.3014622
51.856612,-1.28404,83.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,83.20000000000073,618173.4201143953,5746482.3014622
51.856612,-1.28404,83.40000000000146,618173.4201143953,5746482.3014622
51.856612,-1.28404,83.60000000000218,618173.4201143953,5746482.3014622
51.856612,-1.28404,83.79999999999927,618173.4201143953,5746482.3014622
51.856612,-1.28404,84.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,84.20000000000073,618173.4201143953,5746482.3014622
51.856612,-1.28404,84.40000000000146,618173.4201143953,5746482.3014622
51.856612,-1.28404,84.60000000000218,618173.4201143953,5746482.3014622
51.856612,-1.28404,84.79999999999927,618173.4201143953,5746482.3014622
51.856612,-1.28404,85.0,618173.4201143953,5746482.3014622
51.856612,-1.28404,85.20000000000073,618173.4201143953,5746482.3014622
51.856613,-1.28404,85.40000000000146,618173.4174942045,5746482.412670533
51.856612,-1.284041,85.60000000000218,618173.3512520273,5746482.299839727
51.856612,-1.284043,85.79999999999927,618173.2135272912,5746482.296594784
51.856611,-1.284044,86.0,618173.1472851096,5746482.183763981
51.856611,-1.284045,86.20000000000073,618173.07842274,5746482.182141512
51.85661,-1.284046,86.40000000000146,618173.012180552,5746482.06931071
51.856609,-1.284047,86.60000000000218,618172.9459383609,5746481.956479908
51.856607,-1.284048,86.79999999999927,618172.8823163451,5746481.732440774
51.856606,-1.284049,87.0,618172.8160741463,5746481.619609974
51.856605,-1.28405,87.20000000000073,618172.7498319461,5746481.506779176
51.856604,-1.284051,87.40000000000146,618172.683589741,5746481.393948379
51.856603,-1.284052,87.60000000000218,618172.6173475329,5746481.281117582
51.856602,-1.284053,87.79999999999927,618172.5511053216,5746481.168286787
51.856602,-1.284053,88.0,618172.5511053216,5746481.168286787
51.856601,-1.284053,88.20000000000073,618172.5537254922,5746481.057078452
51.8566,-1.284054,88.40000000000146,618172.4874832763,5746480.944247657
51.8566,-1.284054,88.60000000000218,618172.4874832763,5746480.944247657
51.8566,-1.284054,88.79999999999927,618172.4874832763,5746480.944247657
51.8566,-1.284054,89.0,618172.4874832763,5746480.944247657
51.8566,-1.284054,89.20000000000073,618172.4874832763,5746480.944247657
51.8566,-1.284055,89.40000000000146,618172.4186208898,5746480.942625198
51.856601,-1.284054,89.60000000000218,618172.4848631073,5746481.055455991
51.856602,-1.284054,89.79999999999927,618172.4822429381,5746481.166664327
51.856603,-1.284052,90.0,618172.6173475329,5746481.281117582
51.856603,-1.284052,90.20000000000073,618172.6173475329,5746481.281117582
51.856605,-1.28405,90.40000000000146,618172.7498319461,5746481.506779176
51.856606,-1.284049,90.60000000000218,618172.8160741463,5746481.619609974
51.856606,-1.28405,90.79999999999927,618172.7472117707,5746481.61798751
51.856606,-1.28405,91.0,618172.7472117707,5746481.61798751
51.856607,-1.284051,91.20000000000073,618172.6757292197,5746481.727573382
51.856607,-1.284051,91.40000000000146,618172.6757292197,5746481.727573382
51.856607,-1.284052,91.60000000000218,618172.606866844,5746481.725950919
51.856607,-1.284052,91.79999999999927,618172.606866844,5746481.725950919
51.856607,-1.284052,92.0,618172.606866844,5746481.725950919
51.856607,-1.284052,92.20000000000073,618172.606866844,5746481.725950919
51.856607,-1.284052,92.40000000000146,618172.606866844,5746481.725950919
51.856608,-1.284052,92.60000000000218,618172.6042466715,5746481.837159253
51.856608,-1.284052,92.79999999999927,618172.6042466715,5746481.837159253
51.856608,-1.284052,93.0,618172.6042466715,5746481.837159253
51.856608,-1.284052,93.20000000000073,618172.6042466715,5746481.837159253
51.856608,-1.284051,93.40000000000146,618172.6731090458,5746481.838781715
51.856608,-1.284051,93.60000000000218,618172.6731090458,5746481.838781715
51.856609,-1.284051,93.79999999999927,618172.670488872,5746481.949990049
51.856609,-1.284051,94.0,618172.670488872,5746481.949990049
51.856609,-1.284051,94.20000000000073,618172.670488872,5746481.949990049
51.856609,-1.284051,94.40000000000146,618172.670488872,5746481.949990049
51.856609,-1.284051,94.60000000000218,618172.670488872,5746481.949990049
51.856609,-1.284051,94.79999999999927,618172.670488872,5746481.949990049
51.856609,-1.28405,95.0,618172.7393512446,5746481.951612513
51.85661,-1.284049,95.20000000000073,618172.8055934386,5746482.064443311
51.85661,-1.284049,95.40000000000146,618172.8055934386,5746482.064443311
