latitude,longitude,time,easting,northing
51.856647,-1.284088,94.0,618170.0230165983,5746486.115876298
51.856646,-1.284088,94.19999999999709,618170.025636717,5746486.004667962
51.856646,-1.284089,94.40000000000146,618169.9567744023,5746486.003045536
51.856646,-1.284089,94.59999999999854,618169.9567744023,5746486.003045536
51.856646,-1.284089,94.79999999999563,618169.9567744023,5746486.003045536
51.856646,-1.284089,95.0,618169.9567744023,5746486.003045536
51.856646,-1.284089,95.19999999999709,618169.9567744023,5746486.003045536
51.856646,-1.284089,95.40000000000146,618169.9567744023,5746486.003045536
51.856646,-1.284089,95.59999999999854,618169.9567744023,5746486.003045536
51.856646,-1.284089,95.79999999999563,618169.9567744023,5746486.003045536
51.856647,-1.284089,96.0,618169.954154285,5746486.114253871
51.856647,-1.284089,96.19999999999709,618169.954154285,5746486.114253871
51.856647,-1.28409,96.40000000000146,618169.8852919701,5746486.112631446
51.856647,-1.28409,96.59999999999854,618169.8852919701,5746486.112631446
51.856647,-1.28409,96.79999999999563,618169.8852919701,5746486.112631446
51.856646,-1.28409,97.0,618169.8879120857,5746486.00142311
51.856646,-1.28409,97.19999999999709,618169.8879120857,5746486.00142311
51.856646,-1.284091,97.40000000000146,618169.8190497692,5746485.999800685
51.856645,-1.28409,97.59999999999854,618169.8905322014,5746485.890214775
51.856645,-1.28409,97.79999999999563,618169.8905322014,5746485.890214775
51.856644,-1.28409,98.0,618169.893152317,5746485.779006439
51.856644,-1.28409,98.19999999999709,618169.893152317,5746485.779006439
51.856644,-1.28409,98.40000000000146,618169.893152317,5746485.779006439
51.856643,-1.28409,98.59999999999854,618169.8957724327,5746485.667798104
51.856643,-1.28409,98.79999999999563,618169.8957724327,5746485.667798104
51.856643,-1.28409,99.0,618169.8957724327,5746485.667798104
51.856643,-1.284091,99.19999999999709,618169.8269101116,5746485.666175678
51.856643,-1.284092,99.40000000000146,618169.7580477904,5746485.664553254
51.856643,-1.284092,99.59999999999854,618169.7580477904,5746485.664553254
51.856643,-1.284093,99.79999999999563,618169.6891854693,5746485.662930831
51.856643,-1.284094,100.0,618169.6203231482,5746485.661308409
51.856643,-1.284094,100.19999999999709,618169.6203231482,5746485.661308409
51.856643,-1.284095,100.40000000000146,618169.5514608289,5746485.659685987
51.856643,-1.284095,100.59999999999854,618169.5514608289,5746485.659685987
51.856644,-1.284095,100.79999999999563,618169.5488407209,5746485.7708943235
51.856644,-1.284095,101.0,618169.5488407209,5746485.7708943235
51.856644,-1.284096,101.19999999999709,618169.4799784012,5746485.769271904
51.856643,-1.284096,101.40000000000146,618169.4825985077,5746485.658063567
51.856643,-1.284097,101.59999999999854,618169.4137361866,5746485.656441148
51.856643,-1.284098,101.79999999999563,618169.3448738654,5746485.65481873
51.856643,-1.284099,102.0,618169.2760115443,5746485.6531963125
51.856643,-1.284099,102.19999999999709,618169.2760115443,5746485.6531963125
51.856643,-1.284099,102.40000000000146,618169.2760115443,5746485.6531963125
51.856643,-1.284098,102.59999999999854,618169.3448738654,5746485.65481873
51.856642,-1.284098,102.79999999999563,618169.3474939687,5746485.543610394
51.856642,-1.284098,103.0,618169.3474939687,5746485.543610394
51.856642,-1.284098,103.19999999999709,618169.3474939687,5746485.543610394
51.856642,-1.284099,103.40000000000146,618169.278631646,5746485.541987977
51.856642,-1.284098,103.59999999999854,618169.3474939687,5746485.543610394
51.856642,-1.284098,103.79999999999563,618169.3474939687,5746485.543610394
51.856642,-1.284099,104.0,618169.278631646,5746485.541987977
51.856642,-1.284099,104.19999999999709,618169.278631646,5746485.541987977
51.856642,-1.284099,104.40000000000146,618169.278631646,5746485.541987977
51.856641,-1.2841,104.59999999999854,618169.2123894235,5746485.429157226
51.856641,-1.2841,104.79999999999563,618169.2123894235,5746485.429157226
51.856641,-1.284101,105.0,618169.1435270993,5746485.427534811
51.856641,-1.284101,105.19999999999709,618169.1435270993,5746485.427534811
51.856641,-1.2841,105.40000000000146,618169.2123894235,5746485.429157226
