latitude,longitude,time,easting,northing
51.856624,-1.284016,206.59999999999854,618175.0413684859,5746483.674901835
51.856624,-1.284016,206.79999999999927,618175.0413684859,5746483.674901835
51.856624,-1.284016,207.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,207.1999999999971,618175.0413684859,5746483.674901835
51.856624,-1.284016,207.39999999999782,618175.0413684859,5746483.674901835
51.856624,-1.284016,207.59999999999854,618175.0413684859,5746483.674901835
51.856624,-1.284016,207.79999999999927,618175.0413684859,5746483.674901835
51.856624,-1.284016,208.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,208.1999999999971,618175.0413684859,5746483.674901835
51.856624,-1.284016,208.39999999999782,618175.0413684859,5746483.674901835
51.856624,-1.284016,208.59999999999854,618175.0413684859,5746483.674901835
51.856624,-1.284016,208.79999999999927,618175.0413684859,5746483.674901835
51.856624,-1.284016,209.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,209.1999999999971,618175.0413684859,5746483.674901835
51.856624,-1.284016,209.39999999999782,618175.0413684859,5746483.674901835
51.856624,-1.284016,209.59999999999854,618175.0413684859,5746483.674901835
51.856624,-1.284016,209.79999999999927,618175.0413684859,5746483.674901835
51.856624,-1.284016,210.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,210.1999999999971,618175.0413684859,5746483.674901835
51.856624,-1.284016,210.39999999999782,618175.0413684859,5746483.674901835
51.856624,-1.284016,210.59999999999854,618175.0413684859,5746483.674901835
51.856624,-1.284016,210.79999999999927,618175.0413684859,5746483.674901835
51.856624,-1.284016,211.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,211.1999999999971,618175.0413684859,5746483.674901835
51.856624,-1.284016,211.39999999999782,618175.0413684859,5746483.674901835
51.856624,-1.284016,211.59999999999854,618175.0413684859,5746483.674901835
51.856624,-1.284016,211.79999999999927,618175.0413684859,5746483.674901835
51.856624,-1.284016,212.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,212.1999999999971,618175.0413684859,5746483.674901835
51.856624,-1.284016,212.39999999999782,618175.0413684859,5746483.674901835
51.856624,-1.284016,212.59999999999854,618175.0413684859,5746483.674901835
51.856625,-1.284016,212.79999999999927,618175.038748258,5746483.786110168
51.856625,-1.284016,213.0,618175.038748258,5746483.786110168
51.856625,-1.284016,213.1999999999971,618175.038748258,5746483.786110168
51.856625,-1.284016,213.39999999999782,618175.038748258,5746483.786110168
51.856625,-1.284016,213.59999999999854,618175.038748258,5746483.786110168
51.856625,-1.284016,213.79999999999927,618175.038748258,5746483.786110168
51.856624,-1.284016,214.0,618175.0413684859,5746483.674901835
51.856623,-1.284018,214.1999999999971,618174.9062640135,5746483.560448511
51.856622,-1.284021,214.39999999999782,618174.7022971807,5746483.4443727
51.856621,-1.284022,214.59999999999854,618174.6360550467,5746483.331541874
51.85662,-1.284021,214.79999999999927,618174.7075376209,5746483.2219560305
51.856619,-1.284021,215.0,618174.710157841,5746483.110747698
51.856618,-1.284021,215.1999999999971,618174.7127780612,5746482.999539363
51.856618,-1.284021,215.39999999999782,618174.7127780612,5746482.999539363
51.856618,-1.284021,215.59999999999854,618174.7127780612,5746482.999539363
51.856617,-1.284021,215.79999999999927,618174.7153982812,5746482.8883310305
51.856617,-1.28402,216.0,618174.7842606414,5746482.889953521
51.856618,-1.28402,216.1999999999971,618174.7816404199,5746483.001161855
51.856618,-1.284021,216.39999999999782,618174.7127780612,5746482.999539363
51.856619,-1.284022,216.59999999999854,618174.6412954838,5746483.109125207
51.85662,-1.284023,216.79999999999927,618174.5698129097,5746483.218711051
51.856621,-1.284025,217.0,618174.4294679861,5746483.326674408
51.856622,-1.284027,217.1999999999971,618174.2891230667,5746483.43463777
51.856623,-1.284029,217.39999999999782,618174.1487781535,5746483.542601135
51.856625,-1.284031,217.59999999999854,618174.0058130429,5746483.761772838
51.856626,-1.284033,217.79999999999927,618173.8654681448,5746483.86973621
51.856627,-1.284035,218.0,618173.7251232526,5746483.977699587
51.856629,-1.284037,218.1999999999971,618173.5821581723,5746484.196871302
51.85663,-1.284038,218.39999999999782,618173.5106756358,5746484.306457162
51.856632,-1.284039,218.59999999999854,618173.4365729091,5746484.527251355
51.856633,-1.28404,218.79999999999927,618173.3650903801,5746484.636837216
51.856634,-1.28404,219.0,618173.3624701885,5746484.74804555
51.856635,-1.284041,219.1999999999971,618173.290987664,5746484.857631412
51.856636,-1.284042,219.39999999999782,618173.2195051424,5746484.967217276
51.856638,-1.284043,219.59999999999854,618173.1454024368,5746485.188011475
51.856639,-1.284044,219.79999999999927,618173.0739199246,5746485.29759734
51.85664,-1.284044,220.0,618173.0712997388,5746485.408805675
51.85664,-1.284045,220.1999999999971,618173.0024374136,5746485.407183207
