latitude,longitude,time,easting,northing
51.856669,-1.284082,92.39999999999782,618170.3785476646,5746488.572194256
51.856669,-1.284083,92.59999999999854,618170.3096853833,5746488.570571823
51.856669,-1.284082,92.79999999999927,618170.3785476646,5746488.572194256
51.856669,-1.284082,93.0,618170.3785476646,5746488.572194256
51.856669,-1.284081,93.19999999999709,618170.4474099441,5746488.573816689
51.856669,-1.284084,93.39999999999782,618170.240823102,5746488.568949392
51.856669,-1.284084,93.59999999999854,618170.240823102,5746488.568949392
51.856669,-1.284084,93.79999999999927,618170.240823102,5746488.568949392
51.856669,-1.284082,94.0,618170.3785476646,5746488.572194256
51.856665,-1.284075,94.19999999999709,618170.8710641875,5746488.138717967
51.856665,-1.284074,94.39999999999782,618170.9399264748,5746488.140340406
51.856663,-1.284072,94.59999999999854,618171.0828913371,5746487.921168618
51.856662,-1.28407,94.79999999999927,618171.2232360647,5746487.8132051695
51.856662,-1.284069,95.0,618171.2920983565,5746487.814827614
51.856661,-1.284068,95.19999999999709,618171.3635807966,5746487.705241724
51.85666,-1.284068,95.39999999999782,618171.3662009464,5746487.594033389
51.856659,-1.284067,95.59999999999854,618171.4376833927,5746487.484447501
51.856659,-1.284067,95.79999999999927,618171.4376833927,5746487.484447501
51.856658,-1.284068,96.0,618171.3714412459,5746487.371616717
51.856658,-1.284068,96.19999999999709,618171.3714412459,5746487.371616717
51.856658,-1.284069,96.39999999999782,618171.3025789496,5746487.369994273
51.856659,-1.284069,96.59999999999854,618171.2999588015,5746487.481202608
51.856659,-1.284069,96.79999999999927,618171.2999588015,5746487.481202608
51.856659,-1.28407,97.0,618171.231096505,5746487.479580163
51.856658,-1.28407,97.19999999999709,618171.2337166516,5746487.368371828
51.856658,-1.28407,97.39999999999782,618171.2337166516,5746487.368371828
51.856658,-1.28407,97.59999999999854,618171.2337166516,5746487.368371828
51.856658,-1.28407,97.79999999999927,618171.2337166516,5746487.368371828
51.856658,-1.28407,98.0,618171.2337166516,5746487.368371828
51.856659,-1.28407,98.19999999999709,618171.231096505,5746487.479580163
51.85666,-1.284069,98.39999999999782,618171.2973386532,5746487.5924109435
51.85666,-1.284068,98.59999999999854,618171.3662009464,5746487.594033389
51.856661,-1.284068,98.79999999999927,618171.3635807966,5746487.705241724
51.856661,-1.284068,99.0,618171.3635807966,5746487.705241724
51.856661,-1.284068,99.19999999999709,618171.3635807966,5746487.705241724
51.856661,-1.284068,99.39999999999782,618171.3635807966,5746487.705241724
51.856661,-1.284068,99.59999999999854,618171.3635807966,5746487.705241724
51.856661,-1.284068,99.79999999999927,618171.3635807966,5746487.705241724
51.856661,-1.284068,100.0,618171.3635807966,5746487.705241724
51.856661,-1.284068,100.19999999999709,618171.3635807966,5746487.705241724
51.856661,-1.284068,100.39999999999782,618171.3635807966,5746487.705241724
51.856661,-1.284068,100.59999999999854,618171.3635807966,5746487.705241724
51.85666,-1.284068,100.79999999999927,618171.3662009464,5746487.594033389
51.85666,-1.284068,101.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,101.19999999999709,618171.3662009464,5746487.594033389
51.85666,-1.284068,101.39999999999782,618171.3662009464,5746487.594033389
51.85666,-1.284068,101.59999999999854,618171.3662009464,5746487.594033389
51.85666,-1.284068,101.79999999999927,618171.3662009464,5746487.594033389
51.85666,-1.284068,102.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,102.19999999999709,618171.3662009464,5746487.594033389
51.85666,-1.284068,102.39999999999782,618171.3662009464,5746487.594033389
51.85666,-1.284068,102.79999999999927,618171.3662009464,5746487.594033389
51.85666,-1.284068,103.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,103.19999999999709,618171.3662009464,5746487.594033389
51.85666,-1.284068,103.39999999999782,618171.3662009464,5746487.594033389
51.85666,-1.284068,103.59999999999854,618171.3662009464,5746487.594033389
51.85666,-1.284068,103.79999999999927,618171.3662009464,5746487.594033389
51.85666,-1.284068,104.0,618171.3662009464,5746487.594033389
51.85666,-1.284068,104.19999999999709,618171.3662009464,5746487.594033389
51.85666,-1.284068,104.39999999999782,618171.3662009464,5746487.594033389
51.856659,-1.284068,104.59999999999854,618171.3688210961,5746487.482825054
51.856659,-1.284069,104.79999999999927,618171.2999588015,5746487.481202608
51.856659,-1.284069,105.0,618171.2999588015,5746487.481202608
51.856659,-1.284069,105.19999999999709,618171.2999588015,5746487.481202608
51.856658,-1.284069,105.39999999999782,618171.3025789496,5746487.369994273
51.856658,-1.284069,105.59999999999854,618171.3025789496,5746487.369994273
51.856658,-1.284069,105.79999999999927,618171.3025789496,5746487.369994273
51.856658,-1.284069,106.0,618171.3025789496,5746487.369994273
51.856658,-1.284069,106.19999999999709,618171.3025789496,5746487.369994273
51.856658,-1.284069,106.39999999999782,618171.3025789496,5746487.369994273
51.856658,-1.284069,106.59999999999854,618171.3025789496,5746487.369994273
51.856657,-1.284069,106.79999999999927,618171.3051990978,5746487.258785938
51.856657,-1.284069,107.0,618171.3051990978,5746487.258785938
51.856657,-1.284069,107.19999999999709,618171.3051990978,5746487.258785938
51.856657,-1.284069,107.39999999999782,618171.3051990978,5746487.258785938
51.856657,-1.284069,107.59999999999854,618171.3051990978,5746487.258785938
51.856657,-1.284069,107.79999999999927,618171.3051990978,5746487.258785938
51.856657,-1.284069,108.0,618171.3051990978,5746487.258785938
51.856657,-1.284069,108.19999999999709,618171.3051990978,5746487.258785938
51.856657,-1.284069,108.39999999999782,618171.3051990978,5746487.258785938
51.856657,-1.284071,108.59999999999854,618171.1674744987,5746487.25554105
51.856655,-1.284073,108.79999999999927,618171.0349901837,5746487.029879495
51.856654,-1.284076,109.0,618170.8310234149,5746486.913803839
51.856653,-1.284078,109.19999999999709,618170.6959189408,5746486.799350629
51.856651,-1.284079,109.39999999999782,618170.6322969005,5746486.575311523
51.85665,-1.28408,109.59999999999854,618170.5660547229,5746486.462480752
51.856649,-1.28408,109.79999999999927,618170.5686748539,5746486.351272416
51.856647,-1.28408,110.0,618170.5739151159,5746486.128855747
51.856646,-1.284081,110.19999999999709,618170.5076729305,5746486.016024977
51.856645,-1.284081,110.39999999999782,618170.5102930599,5746485.9048166415
51.856644,-1.284081,110.59999999999854,618170.5129131892,5746485.793608307
51.856643,-1.284081,110.79999999999927,618170.5155333186,5746485.682399971
51.856642,-1.284081,111.0,618170.5181534479,5746485.571191637
51.856641,-1.28408,111.19999999999709,618170.5896359012,5746485.461605737
51.85664,-1.28408,111.39999999999782,618170.5922560319,5746485.3503974015
51.85664,-1.28408,111.59999999999854,618170.5922560319,5746485.3503974015
51.856639,-1.284079,111.79999999999927,618170.6637384898,5746485.2408115035
51.856638,-1.284079,112.0,618170.666358622,5746485.129603167
51.856637,-1.284079,112.19999999999709,618170.6689787542,5746485.018394832
51.856637,-1.28408,112.39999999999782,618170.6001164239,5746485.016772396
51.856636,-1.284079,112.59999999999854,618170.6715988863,5746484.907186497
51.856636,-1.28408,112.79999999999927,618170.6027365546,5746484.905564061
51.856636,-1.284082,113.0,618170.465011893,5746484.902319193
51.856633,-1.284084,113.19999999999709,618170.3351476027,5746484.565449323
51.856633,-1.284084,113.39999999999782,618170.3351476027,5746484.565449323
51.856634,-1.284084,113.59999999999854,618170.3325274783,5746484.676657657
51.856633,-1.284084,113.79999999999927,618170.3351476027,5746484.565449323
51.856633,-1.284083,114.0,618170.404009939,5746484.5670717545
51.856632,-1.284082,114.19999999999709,618170.4754924028,5746484.457485853
51.856632,-1.284079,114.39999999999782,618170.6820794145,5746484.462353157
51.856631,-1.284075,114.59999999999854,618170.9601489019,5746484.357634574
51.856631,-1.284073,114.79999999999927,618171.0978735805,5746484.360879456
51.856631,-1.284071,115.0,618171.235598259,5746484.36412434
51.856631,-1.284068,115.19999999999709,618171.442185275,5746484.368991676
51.856631,-1.284065,115.39999999999782,618171.6487722927,5746484.37385902
51.856631,-1.284062,115.59999999999854,618171.8553593085,5746484.378726372
51.856631,-1.284059,115.79999999999927,618172.0619463259,5746484.3835937325
51.856631,-1.284055,116.0,618172.3373956808,5746484.390083561
51.856632,-1.284053,116.19999999999709,618172.4725001873,5746484.504536814
