latitude,longitude,time,easting,northing
51.856615,-1.284052,88.19999999999709,618172.5859054644,5746482.615617592
51.856615,-1.284052,88.40000000000146,618172.5859054644,5746482.615617592
51.856615,-1.284052,88.59999999999854,618172.5859054644,5746482.615617592
51.856615,-1.284052,88.79999999999563,618172.5859054644,5746482.615617592
51.856615,-1.284052,89.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,89.19999999999709,618172.5859054644,5746482.615617592
51.856615,-1.284052,89.40000000000146,618172.5859054644,5746482.615617592
51.856615,-1.284052,89.59999999999854,618172.5859054644,5746482.615617592
51.856615,-1.284052,89.79999999999563,618172.5859054644,5746482.615617592
51.856615,-1.284052,90.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,90.19999999999709,618172.5859054644,5746482.615617592
51.856615,-1.284052,90.40000000000146,618172.5859054644,5746482.615617592
51.856615,-1.284052,90.59999999999854,618172.5859054644,5746482.615617592
51.856615,-1.284052,90.79999999999563,618172.5859054644,5746482.615617592
51.856615,-1.284052,91.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,91.19999999999709,618172.5859054644,5746482.615617592
51.856615,-1.284052,91.40000000000146,618172.5859054644,5746482.615617592
51.856615,-1.284052,91.59999999999854,618172.5859054644,5746482.615617592
51.856615,-1.284052,91.79999999999563,618172.5859054644,5746482.615617592
51.856615,-1.284052,92.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,92.19999999999709,618172.5859054644,5746482.615617592
51.856615,-1.284052,92.40000000000146,618172.5859054644,5746482.615617592
51.856615,-1.284052,92.59999999999854,618172.5859054644,5746482.615617592
51.856615,-1.284052,92.79999999999563,618172.5859054644,5746482.615617592
51.856615,-1.284052,93.0,618172.5859054644,5746482.615617592
51.856615,-1.284052,93.19999999999709,618172.5859054644,5746482.615617592
51.856615,-1.284052,93.40000000000146,618172.5859054644,5746482.615617592
51.856615,-1.284053,93.59999999999854,618172.5170431008,5746482.61399513
51.856615,-1.284053,93.79999999999563,618172.5170431008,5746482.61399513
51.856615,-1.284053,94.0,618172.5170431008,5746482.61399513
51.856615,-1.284053,94.19999999999709,618172.5170431008,5746482.61399513
51.856615,-1.284053,94.40000000000146,618172.5170431008,5746482.61399513
51.856615,-1.284053,94.59999999999854,618172.5170431008,5746482.61399513
51.856615,-1.284053,94.79999999999563,618172.5170431008,5746482.61399513
51.856615,-1.284053,95.0,618172.5170431008,5746482.61399513
51.856615,-1.284053,95.19999999999709,618172.5170431008,5746482.61399513
51.856615,-1.284053,95.40000000000146,618172.5170431008,5746482.61399513
51.856615,-1.284053,95.59999999999854,618172.5170431008,5746482.61399513
