latitude,longitude,time,easting,northing
51.856615,-1.284056,124.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,125.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,125.19999999999709,618172.3104560102,5746482.609127752
51.856615,-1.284056,125.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,125.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,125.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,126.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,126.19999999999709,618172.3104560102,5746482.609127752
51.856615,-1.284056,126.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,126.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,126.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,127.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,127.19999999999709,618172.3104560102,5746482.609127752
51.856615,-1.284056,127.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,127.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,127.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,128.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,128.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284056,128.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,128.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,128.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,129.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,129.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284056,129.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,129.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,129.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,130.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,130.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284056,130.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,130.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,130.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,131.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,131.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284056,131.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,131.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,131.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,132.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,132.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284056,132.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,132.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,132.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,133.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,133.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284056,133.40000000000146,618172.3104560102,5746482.609127752
51.856615,-1.284056,133.59999999999854,618172.3104560102,5746482.609127752
51.856615,-1.284056,133.79999999999563,618172.3104560102,5746482.609127752
51.856615,-1.284056,134.0,618172.3104560102,5746482.609127752
51.856615,-1.284056,134.1999999999971,618172.3104560102,5746482.609127752
51.856615,-1.284057,134.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,134.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,134.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,135.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,135.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,135.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,135.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,135.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,136.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,136.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,136.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,136.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,136.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,137.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,137.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,137.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,137.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,137.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,138.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,138.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,138.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,138.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,138.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,139.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,139.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,139.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,139.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,139.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,140.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,140.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,140.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,140.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,140.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,141.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,141.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,141.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,141.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,141.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,142.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,142.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,142.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,142.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,142.79999999999563,618172.2415936482,5746482.6075052945
51.856615,-1.284057,143.0,618172.2415936482,5746482.6075052945
51.856615,-1.284057,143.1999999999971,618172.2415936482,5746482.6075052945
51.856615,-1.284057,143.40000000000146,618172.2415936482,5746482.6075052945
51.856615,-1.284057,143.59999999999854,618172.2415936482,5746482.6075052945
51.856615,-1.284057,143.79999999999563,618172.2415936482,5746482.6075052945
51.856614,-1.284057,144.0,618172.2442138132,5746482.496296961
51.856614,-1.284057,144.1999999999971,618172.2442138132,5746482.496296961
51.856614,-1.284057,144.40000000000146,618172.2442138132,5746482.496296961
51.856614,-1.284057,144.59999999999854,618172.2442138132,5746482.496296961
51.856614,-1.284057,144.79999999999563,618172.2442138132,5746482.496296961
51.856614,-1.284057,145.0,618172.2442138132,5746482.496296961
51.856614,-1.284056,145.1999999999971,618172.3130761766,5746482.497919418
51.856613,-1.284056,145.40000000000146,618172.315696343,5746482.386711083
51.856612,-1.284055,145.59999999999854,618172.3871788775,5746482.277125207
51.856611,-1.284055,145.79999999999563,618172.3897990454,5746482.165916873
51.85661,-1.284054,146.0,618172.4612815845,5746482.056330999
51.856609,-1.284053,146.1999999999971,618172.5327641265,5746481.946745125
51.856608,-1.284053,146.40000000000146,618172.5353842974,5746481.835536792
51.856608,-1.284052,146.59999999999854,618172.6042466715,5746481.837159253
51.856607,-1.284051,146.79999999999563,618172.6757292197,5746481.727573382
51.856607,-1.284049,147.0,618172.8134539694,5746481.730818309
51.856606,-1.284048,147.1999999999971,618172.8849365235,5746481.62123244
51.856605,-1.284047,147.40000000000146,618172.9564190806,5746481.5116465725
51.856604,-1.284047,147.59999999999854,618172.9590392605,5746481.400438237
51.856604,-1.284048,147.79999999999563,618172.8901768802,5746481.398815771
51.856604,-1.284049,148.0,618172.8213145,5746481.397193306
51.856605,-1.284049,148.1999999999971,618172.8186943231,5746481.508401641
51.856605,-1.28405,148.40000000000146,618172.7498319461,5746481.506779176
51.856605,-1.28405,148.59999999999854,618172.7498319461,5746481.506779176
51.856605,-1.284051,148.79999999999563,618172.6809695673,5746481.505156713
51.856605,-1.284051,149.0,618172.6809695673,5746481.505156713
51.856606,-1.284051,149.1999999999971,618172.6783493935,5746481.616365047
51.856608,-1.28405,149.40000000000146,618172.74197142,5746481.840404179
51.85661,-1.284045,149.59999999999854,618173.0810429231,5746482.070933177
51.856615,-1.284038,149.79999999999563,618173.5499785495,5746482.63833215
51.856617,-1.28401,150.0,618175.4728842396,5746482.906178489
51.856625,-1.283996,150.1999999999971,618176.4159952102,5746483.8185602715
51.856641,-1.283987,150.40000000000146,618176.9938319775,5746485.612496281
51.856654,-1.283984,150.59999999999854,618177.1663553361,5746487.0630721925
51.856673,-1.283981,150.79999999999563,618177.3231568728,5746489.180898122
51.856681,-1.283975,151.0,618177.715368177,5746490.080299981
51.85669,-1.283973,151.1999999999971,618177.8295100387,5746491.08442006
51.8567,-1.283973,151.40000000000146,618177.8033070769,5746492.196503404
51.856712,-1.283977,151.59999999999854,618177.4964146591,5746493.5245132875
51.856725,-1.283983,151.79999999999563,618177.0491777095,5746494.960486472
51.856739,-1.28399,152.0,618176.5304585448,5746496.50604551
51.856754,-1.283998,152.1999999999971,618175.9402572598,5746498.161190426
51.856771,-1.284006,152.40000000000146,618175.3448158372,5746500.038752084
51.856788,-1.284016,152.59999999999854,618174.6116506195,5746501.913068819
51.856805,-1.284028,152.79999999999563,618173.7407617654,5746503.784140695
51.856822,-1.284042,153.0,618172.7321494282,5746505.651967779
51.856839,-1.284059,153.1999999999971,618171.5169517436,5746507.514927698
51.856857,-1.284079,153.40000000000146,618170.0925488019,5746509.484228939
51.856876,-1.2841,153.59999999999854,618168.5966648695,5746511.5631165
51.856894,-1.284122,153.79999999999563,618167.0345402802,5746513.5291737635
51.85691,-1.284154,154.0,618164.7890378349,5746515.256591162
51.856925,-1.284185,154.1999999999971,618162.6150188061,5746516.874423535
51.856939,-1.284217,154.40000000000146,618160.3747592454,5746518.379426188
51.856952,-1.284252,154.59999999999854,618157.9305353701,5746519.768354678
51.856966,-1.284287,154.79999999999563,618155.4836930421,5746521.268492684
51.856978,-1.284322,155.0,618153.042091742,5746522.5462151775
51.85699,-1.284358,155.1999999999971,618150.5316299143,5746523.822316676
51.856999,-1.284396,155.40000000000146,618147.8913048247,5746524.761550113
51.857007,-1.284436,155.59999999999854,618145.1158768338,5746525.586332392
51.857012,-1.284475,155.79999999999563,618142.4171701816,5746526.0791132115
51.857017,-1.284515,156.0,618139.649602358,5746526.570273455
51.857018,-1.284554,156.1999999999971,618136.9613745587,5746526.618223807
51.85702,-1.284593,156.40000000000146,618134.2705275049,5746526.777383947
51.857021,-1.284633,156.59999999999854,618131.5134382293,5746526.8237152705
51.857022,-1.284674,156.79999999999563,618128.6874873168,5746526.868426242
51.857022,-1.284715,157.0,618125.8641556882,5746526.801930454
51.857019,-1.284755,157.1999999999971,618123.1175431334,5746526.403432993
51.857016,-1.284794,157.40000000000146,618120.4397919554,5746526.006558796
51.857011,-1.284832,157.59999999999854,618117.83614016,5746525.3888910515
51.857004,-1.284868,157.79999999999563,618115.3754491978,5746524.55205133
51.856995,-1.284904,158.0,618112.9199952212,5746523.492796121
51.856986,-1.284939,158.1999999999971,618110.5334020469,5746522.435163749
51.856977,-1.284974,158.40000000000146,618108.146807895,5746521.377532529
51.85697,-1.285009,158.59999999999854,618105.754975322,5746520.542319168
51.856963,-1.285043,158.79999999999563,618103.432003827,5746519.708728479
51.856958,-1.285077,159.0,618101.1037943547,5746519.097555584
51.856951,-1.28511,159.1999999999971,618098.8496833458,5746518.265588528
51.856945,-1.285144,159.40000000000146,618096.5240912351,5746517.543209426
51.856939,-1.285178,159.59999999999854,618094.1984984885,5746516.82083141
51.856934,-1.285213,159.79999999999563,618091.801424809,5746516.20804148
51.856928,-1.285249,160.0,618089.3381070467,5746515.482423022
51.856921,-1.285285,160.1999999999971,618086.8774069108,5746514.645597429
51.856913,-1.285317,160.40000000000146,618084.6947719136,5746513.704049735
51.856902,-1.285352,160.59999999999854,618082.3134049218,5746512.424014246
51.856891,-1.285386,160.79999999999563,618080.0008986907,5746511.145601099
51.856881,-1.285421,161.0,618077.616911243,5746509.976776235
51.856872,-1.285456,161.1999999999971,618075.2303046731,5746508.919160878
51.856865,-1.285491,161.40000000000146,618072.838461162,5746508.0839633895
51.856857,-1.285525,161.59999999999854,618070.518096825,5746507.139179759
51.856849,-1.285559,161.79999999999563,618068.1977316446,5746506.194397217
51.856839,-1.285592,162.0,618065.9514633092,5746505.028820044
51.856829,-1.285625,162.1999999999971,618063.7051939529,5746503.863243894
51.85682,-1.285658,162.40000000000146,618061.4563058486,5746502.808877127
51.856811,-1.285693,162.59999999999854,618059.0696926703,5746501.751269567
51.856803,-1.285728,162.79999999999563,618056.6804608953,5746500.804871519
51.856796,-1.285762,163.0,618054.3574727899,5746499.971303826
51.85679,-1.285797,163.1999999999971,618051.9630043182,5746499.247324771
51.856783,-1.285832,163.40000000000146,618049.5711526528,5746498.412138509
51.856776,-1.285866,163.59999999999854,618047.2481623614,5746497.578574143
51.85677,-1.2859,163.79999999999563,618044.9225539744,5746496.856219228
51.856764,-1.285935,164.0,618042.5280828029,5746496.132244721
51.856761,-1.28597,164.1999999999971,618040.1257592321,5746495.741896456
51.856759,-1.286006,164.40000000000146,618037.651955977,5746495.4611371
51.856758,-1.286042,164.59999999999854,618035.1755353509,5746495.291587331
51.856756,-1.286077,164.79999999999563,618032.7705938539,5746495.012450969
51.856752,-1.28611,165.0,618030.508610536,5746494.514140056
51.856748,-1.286143,165.1999999999971,618028.2466268049,5746494.015830172
51.856743,-1.286173,165.40000000000146,618026.1938461502,5746493.411174305
51.856736,-1.286203,165.59999999999854,618024.1462988127,5746492.584102553
51.856729,-1.286234,165.79999999999563,618022.0298886163,5746491.755411251
51.856721,-1.286264,166.0,618019.9849567636,5746490.817132856
51.856713,-1.286293,166.1999999999971,618018.0088863986,5746489.880475645
51.856705,-1.286322,166.40000000000146,618016.0328153173,5746488.943819224
51.856696,-1.286351,166.59999999999854,618014.0593601796,5746487.895955227
51.856684,-1.286379,166.79999999999563,618012.1626163695,5746486.516087177
51.856672,-1.286408,167.0,618010.1970092263,5746485.134599628
51.856659,-1.286436,167.1999999999971,618008.3028798534,5746483.643524705
51.856646,-1.286464,167.40000000000146,618006.4087493574,5746482.152450518
51.856634,-1.286496,167.59999999999854,618004.2365518693,5746480.766104824
51.856622,-1.286525,167.79999999999563,618002.2709403142,5746479.384620458
51.856609,-1.286555,168.0,618000.2390816415,5746477.8903084155
51.856599,-1.286586,168.1999999999971,617998.1305104461,5746476.728002256
51.856586,-1.286618,168.40000000000146,617995.9609246226,5746475.230451857
51.856573,-1.28665,168.59999999999854,617993.7913375132,5746473.732902418
51.85656,-1.286682,168.79999999999563,617991.6217491181,5746472.235353938
51.856548,-1.286714,169.0,617989.4495433334,5746470.84901479
51.856535,-1.286746,169.1999999999971,617987.2799524162,5746469.35146823
51.856523,-1.286778,169.40000000000146,617985.107744208,5746467.9651310025
51.856513,-1.28681,169.59999999999854,617982.9303028992,5746466.801211475
51.856505,-1.286843,169.79999999999563,617980.6787662352,5746465.858089826
51.856497,-1.286875,170.0,617978.4960913191,5746464.916588994
51.856492,-1.286908,170.1999999999971,617976.2367056134,5746464.307094477
51.856486,-1.28694,170.40000000000146,617974.0487977335,5746463.588012345
51.856482,-1.286973,170.59999999999854,617971.7867952508,5746463.089728219
51.856478,-1.287006,170.79999999999563,617969.524792355,5746462.591445122
51.856473,-1.287037,171.0,617967.4031298624,5746461.985193956
51.856466,-1.287066,171.1999999999971,617965.4244232394,5746461.159766171
51.856459,-1.287096,171.40000000000146,617963.3768533615,5746460.332719593
51.856452,-1.287126,171.59999999999854,617961.3292828323,5746459.505673863
51.856443,-1.287156,171.79999999999563,617959.2869425003,5746458.456212232
51.856432,-1.287185,172.0,617957.3186947617,5746457.185954197
51.85642,-1.287213,172.1999999999971,617955.421924059,5746455.806108051
51.856407,-1.28724,172.40000000000146,617953.5966303201,5746454.316673713
51.856393,-1.287268,172.59999999999854,617951.7050880216,5746452.714412262
51.85638,-1.287296,172.79999999999563,617949.8109293014,5746451.223359918
51.856365,-1.287324,173.0,617947.9219997873,5746449.509891559
51.856351,-1.287353,173.1999999999971,617945.9615910599,5746447.906012966
51.856335,-1.287382,173.40000000000146,617944.0064112277,5746446.079718411
51.856319,-1.28741,173.59999999999854,617942.1200928076,5746444.255043932
51.856303,-1.287438,173.79999999999563,617940.2337730011,5746442.430370186
51.856287,-1.287466,174.0,617938.3474518099,5746440.6056971755
51.856271,-1.287494,174.1999999999971,617936.4611292359,5746438.781024896
51.856254,-1.287521,174.40000000000146,617934.646283079,5746436.846764162
51.856236,-1.287545,174.59999999999854,617933.0406392383,5746434.806153219
51.856217,-1.287568,174.79999999999563,617931.5064718467,5746432.6559535805
51.856197,-1.28759,175.0,617930.0437808878,5746430.396165178
51.856177,-1.287611,175.1999999999971,617928.6499516272,5746428.137996333
51.856155,-1.287631,175.40000000000146,617927.3302135366,5746425.65903023
51.856132,-1.287651,175.59999999999854,617926.0130887383,5746423.068856128
51.85611,-1.287672,175.79999999999563,617924.6244847204,5746420.58827173
51.856088,-1.287695,176.0,617923.0981528723,5746418.104449695
51.856069,-1.28772,176.1999999999971,617921.4262493404,5746415.95101528
51.856053,-1.287749,176.40000000000146,617919.4710477925,5746414.124730677
51.856039,-1.287782,176.59999999999854,617917.2351627934,5746412.514387839
51.856028,-1.287817,176.79999999999563,617914.853706571,5746411.234433327
51.856018,-1.287852,177.0,617912.4696348114,5746410.065688344
51.856008,-1.287889,177.1999999999971,617909.9478353234,5746408.893706827
51.855999,-1.287926,177.40000000000146,617907.4234204572,5746407.832934974
51.85599,-1.287965,177.59999999999854,617904.7612778562,5746406.768926868
51.855983,-1.288005,177.79999999999563,617902.0250425787,5746405.925718214
51.855978,-1.288046,178.0,617899.2147149616,5746405.3033091305
51.855975,-1.288087,178.1999999999971,617896.3991587299,5746404.903318389
51.855975,-1.288128,178.40000000000146,617893.5757603387,5746404.836954372
51.855976,-1.288168,178.59999999999854,617890.8186114489,5746404.883418901
51.855979,-1.288207,178.79999999999563,617888.1250984343,5746405.153920244
51.855981,-1.288245,179.0,617885.5030628729,5746405.314833154
51.855983,-1.288282,179.1999999999971,617882.949890898,5746405.477365901
51.855984,-1.288318,179.40000000000146,617880.4681961328,5746405.5303099975
51.855987,-1.288353,179.59999999999854,617878.0501376675,5746405.807290486
51.855989,-1.288388,179.79999999999563,617875.6346930405,5746405.973063754
51.855993,-1.288421,180.0,617873.3517483706,5746406.364491625
51.855996,-1.288453,180.1999999999971,617871.1402808665,5746406.646330452
51.855998,-1.288485,180.40000000000146,617868.9314270254,5746406.816961865
51.855999,-1.288517,180.59999999999854,617866.7251867007,5746406.876385863
51.855999,-1.288548,180.79999999999563,617864.5904230888,5746406.826220664
51.855998,-1.28858,181.0,617862.3894093592,5746406.663229801
51.855996,-1.288612,181.1999999999971,617860.1910087059,5746406.389031518
51.855993,-1.288643,181.40000000000146,617858.0640843384,5746406.005243944
51.855991,-1.288673,181.59999999999854,617856.0034099446,5746405.734283762
51.855988,-1.288703,181.79999999999563,617853.945348405,5746405.352116043
51.855984,-1.288734,182.0,617851.8210362128,5746404.857122741
51.855978,-1.288765,182.1999999999971,617849.7019495354,5746404.1397135705
51.855973,-1.288796,182.40000000000146,617847.5802493776,5746403.533513692
51.855968,-1.288828,182.59999999999854,617845.3896853446,5746402.925696766
51.855965,-1.28886,182.79999999999563,617843.1938952042,5746402.540297582
51.855961,-1.28889,183.0,617841.1384443244,5746402.046926764
51.855958,-1.288923,183.1999999999971,617838.8737901315,5746401.659911588
51.855954,-1.288954,183.40000000000146,617836.749475114,5746401.164924715
