latitude,longitude,time,easting,northing
51.856642,-1.284075,105.39999999999782,618170.9313273813,5746485.580926258
51.856642,-1.284075,105.59999999999854,618170.9313273813,5746485.580926258
51.856642,-1.284075,105.79999999999927,618170.9313273813,5746485.580926258
51.856642,-1.284075,106.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,106.19999999999709,618170.9313273813,5746485.580926258
51.856642,-1.284075,106.39999999999782,618170.9313273813,5746485.580926258
51.856642,-1.284075,106.59999999999854,618170.9313273813,5746485.580926258
51.856642,-1.284075,106.79999999999927,618170.9313273813,5746485.580926258
51.856642,-1.284075,107.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,107.19999999999709,618170.9313273813,5746485.580926258
51.856642,-1.284075,107.39999999999782,618170.9313273813,5746485.580926258
51.856642,-1.284075,107.59999999999854,618170.9313273813,5746485.580926258
51.856642,-1.284075,107.79999999999927,618170.9313273813,5746485.580926258
51.856642,-1.284075,108.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,108.19999999999709,618170.9313273813,5746485.580926258
51.856642,-1.284075,108.39999999999782,618170.9313273813,5746485.580926258
51.856642,-1.284075,108.59999999999854,618170.9313273813,5746485.580926258
51.856642,-1.284075,108.79999999999927,618170.9313273813,5746485.580926258
51.856642,-1.284075,109.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,109.19999999999709,618170.9313273813,5746485.580926258
51.856642,-1.284075,109.39999999999782,618170.9313273813,5746485.580926258
51.856642,-1.284075,109.59999999999854,618170.9313273813,5746485.580926258
51.856642,-1.284075,109.79999999999927,618170.9313273813,5746485.580926258
51.856642,-1.284075,110.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,110.19999999999709,618170.9313273813,5746485.580926258
51.856642,-1.284075,110.39999999999782,618170.9313273813,5746485.580926258
51.856642,-1.284075,110.59999999999854,618170.9313273813,5746485.580926258
51.856642,-1.284075,110.79999999999927,618170.9313273813,5746485.580926258
51.856642,-1.284075,111.0,618170.9313273813,5746485.580926258
51.856642,-1.284075,111.19999999999709,618170.9313273813,5746485.580926258
51.856642,-1.284076,111.39999999999782,618170.8624650605,5746485.579303819
51.856642,-1.284076,111.59999999999854,618170.8624650605,5746485.579303819
51.856642,-1.284076,111.79999999999927,618170.8624650605,5746485.579303819
51.856642,-1.284076,112.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,112.19999999999709,618170.8624650605,5746485.579303819
51.856642,-1.284076,112.39999999999782,618170.8624650605,5746485.579303819
51.856642,-1.284076,112.59999999999854,618170.8624650605,5746485.579303819
51.856642,-1.284076,112.79999999999927,618170.8624650605,5746485.579303819
51.856642,-1.284076,113.0,618170.8624650605,5746485.579303819
51.856642,-1.284076,113.19999999999709,618170.8624650605,5746485.579303819
51.856642,-1.284076,113.39999999999782,618170.8624650605,5746485.579303819
51.856642,-1.284076,113.59999999999854,618170.8624650605,5746485.579303819
51.856642,-1.284076,113.79999999999927,618170.8624650605,5746485.579303819
51.856642,-1.284076,114.0,618170.8624650605,5746485.579303819
