latitude,longitude,time,easting,northing
51.856671,-1.284093,82.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,83.0,618169.6158223476,5746488.776764225
51.856671,-1.284094,83.20000000000437,618169.5469600692,5746488.775141804
51.856671,-1.284094,83.40000000000146,618169.5469600692,5746488.775141804
51.856671,-1.284094,83.59999999999854,618169.5469600692,5746488.775141804
51.856671,-1.284094,83.80000000000291,618169.5469600692,5746488.775141804
51.856671,-1.284094,84.0,618169.5469600692,5746488.775141804
51.856671,-1.284094,84.20000000000437,618169.5469600692,5746488.775141804
51.856671,-1.284094,84.40000000000146,618169.5469600692,5746488.775141804
51.856671,-1.284093,84.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,84.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,85.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,85.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,85.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,85.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,85.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,86.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,86.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,86.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,86.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,86.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,87.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,87.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,87.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,87.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,87.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,88.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,88.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,88.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,88.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,88.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,89.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,89.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,89.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,89.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,89.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,90.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,90.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,90.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,90.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,90.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,91.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,91.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,91.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,91.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,91.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,92.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,92.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,92.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,92.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,92.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,93.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,93.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,93.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,93.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,93.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,94.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,94.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,94.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,94.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,94.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,95.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,95.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,95.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,95.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,95.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,96.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,96.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,96.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,96.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,96.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,97.0,618169.6158223476,5746488.776764225
51.856671,-1.284093,97.20000000000437,618169.6158223476,5746488.776764225
51.856671,-1.284093,97.40000000000146,618169.6158223476,5746488.776764225
51.856671,-1.284093,97.59999999999854,618169.6158223476,5746488.776764225
51.856671,-1.284093,97.80000000000291,618169.6158223476,5746488.776764225
51.856671,-1.284093,98.0,618169.6158223476,5746488.776764225
51.856672,-1.284093,98.20000000000437,618169.6132022355,5746488.887972561
51.856672,-1.284093,98.40000000000146,618169.6132022355,5746488.887972561
51.856672,-1.284094,98.59999999999854,618169.5443399587,5746488.886350139
51.856672,-1.284094,98.80000000000291,618169.5443399587,5746488.886350139
51.856672,-1.284095,99.0,618169.4754776836,5746488.884727718
51.856671,-1.284095,99.20000000000437,618169.4780977926,5746488.773519383
