latitude,longitude,time,easting,northing
51.85662,-1.284056,96.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,97.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,97.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,97.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,97.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,97.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,98.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,98.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,98.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,98.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,98.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,99.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,99.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,99.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,99.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,99.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,100.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,100.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,100.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,100.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,100.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,101.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,101.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,101.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,101.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,101.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,102.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,102.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,102.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,102.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,102.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,103.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,103.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,103.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,103.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,103.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,104.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,104.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,104.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,104.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,104.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,105.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,105.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,105.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,105.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,105.80000000000291,618172.2973551772,5746483.1651694225
51.85662,-1.284056,106.0,618172.2973551772,5746483.1651694225
51.85662,-1.284056,106.20000000000073,618172.2973551772,5746483.1651694225
51.85662,-1.284056,106.40000000000146,618172.2973551772,5746483.1651694225
51.85662,-1.284056,106.60000000000218,618172.2973551772,5746483.1651694225
51.85662,-1.284056,106.80000000000291,618172.2973551772,5746483.1651694225
