latitude,longitude,time,easting,northing
51.85664,-1.284048,177.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,177.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,177.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,177.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,177.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,178.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,178.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,178.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,178.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,178.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,179.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,179.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,179.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,179.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,179.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,180.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,180.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,180.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,180.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,180.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,181.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,181.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,181.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,181.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,181.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,182.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,182.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,182.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,182.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,182.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,183.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,183.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,183.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,183.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,183.8000000000029,618172.7958504376,5746485.402315806
51.85664,-1.284048,184.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,184.20000000000437,618172.7958504376,5746485.402315806
51.85664,-1.284048,184.40000000000146,618172.7958504376,5746485.402315806
51.85664,-1.284048,184.60000000000582,618172.7958504376,5746485.402315806
51.85664,-1.284048,184.8000000000029,618172.7958504376,5746485.402315806
51.856641,-1.284047,185.0,618172.8620925818,5746485.515146607
51.856643,-1.284046,185.20000000000437,618172.9257145401,5746485.739185741
51.856644,-1.284045,185.40000000000146,618172.9919566765,5746485.852016544
51.856646,-1.284044,185.60000000000582,618173.0555786239,5746486.076055681
51.856647,-1.284044,185.8000000000029,618173.0529584379,5746486.187264017
51.856648,-1.284044,186.0,618173.0503382519,5746486.298472351
51.856648,-1.284044,186.20000000000437,618173.0503382519,5746486.298472351
51.856648,-1.284044,186.40000000000146,618173.0503382519,5746486.298472351
51.856649,-1.284044,186.60000000000582,618173.0477180659,5746486.409680685
51.856648,-1.284044,186.8000000000029,618173.0503382519,5746486.298472351
51.856648,-1.284043,187.0,618173.1192005632,5746486.3000948215
51.856647,-1.284043,187.20000000000437,618173.1218207508,5746486.188886485
51.856647,-1.284043,187.40000000000146,618173.1218207508,5746486.188886485
51.856646,-1.284045,187.60000000000582,618172.9867163077,5746486.074433212
51.856646,-1.284044,187.8000000000029,618173.0555786239,5746486.076055681
51.856646,-1.284045,188.0,618172.9867163077,5746486.074433212
51.856645,-1.284044,188.20000000000437,618173.0581988097,5746485.964847347
51.856645,-1.284044,188.40000000000146,618173.0581988097,5746485.964847347
51.856643,-1.284043,188.60000000000582,618173.1323015004,5746485.744053146
51.856642,-1.284043,188.8000000000029,618173.1349216878,5746485.632844812
51.856643,-1.284042,189.0,618173.2011638212,5746485.745675617
51.856642,-1.284042,189.20000000000437,618173.20378401,5746485.634467283
51.856642,-1.284042,189.40000000000146,618173.20378401,5746485.634467283
51.856642,-1.284043,189.60000000000582,618173.1349216878,5746485.632844812
51.856643,-1.284044,189.8000000000029,618173.0634391815,5746485.742430678
51.856644,-1.284045,190.0,618172.9919566765,5746485.852016544
51.856644,-1.284047,190.20000000000437,618172.8542320381,5746485.848771609
51.856645,-1.284048,190.40000000000146,618172.7827495391,5746485.958357479
51.856645,-1.284049,190.60000000000582,618172.7138872214,5746485.956735014
51.856646,-1.28405,190.8000000000029,618172.6424047288,5746486.066320884
51.856646,-1.284051,191.0,618172.5735424126,5746486.064698421
51.856646,-1.284051,191.20000000000437,618172.5735424126,5746486.064698421
51.856646,-1.284052,191.40000000000146,618172.5046800964,5746486.06307596
51.856646,-1.284052,191.60000000000582,618172.5046800964,5746486.06307596
51.856646,-1.284052,191.8000000000029,618172.5046800964,5746486.06307596
51.856646,-1.284051,192.0,618172.5735424126,5746486.064698421
51.856646,-1.28405,192.20000000000437,618172.6424047288,5746486.066320884
51.856645,-1.284051,192.40000000000146,618172.5761625879,5746485.953490088
51.856645,-1.284052,192.60000000000582,618172.5073002701,5746485.951867625
51.856644,-1.28405,192.8000000000029,618172.6476450822,5746485.843904216
51.856644,-1.28405,193.0,618172.6476450822,5746485.843904216
51.856643,-1.284049,193.20000000000437,618172.719127578,5746485.734318344
51.856643,-1.284048,193.40000000000146,618172.7879898986,5746485.735940808
51.856643,-1.284047,193.60000000000582,618172.8568522194,5746485.737563275
51.856642,-1.284047,193.8000000000029,618172.8594724006,5746485.62635494
51.856641,-1.284047,194.0,618172.8620925818,5746485.515146607
51.85664,-1.284047,194.20000000000437,618172.8647127629,5746485.403938272
51.856639,-1.284047,194.40000000000146,618172.8673329441,5746485.2927299375
51.856639,-1.284048,194.60000000000582,618172.7984706173,5746485.291107472
51.856639,-1.284049,194.8000000000029,618172.7296082904,5746485.289485007
51.856639,-1.284049,195.0,618172.7296082904,5746485.289485007
51.85664,-1.28405,195.20000000000437,618172.6581257887,5746485.399070877
51.85664,-1.284051,195.40000000000146,618172.5892634634,5746485.397448415
51.856641,-1.284052,195.60000000000582,618172.5177809645,5746485.507034288
51.856641,-1.284053,195.8000000000029,618172.4489186407,5746485.505411827
51.856641,-1.284053,196.0,618172.4489186407,5746485.505411827
51.856641,-1.284053,196.20000000000437,618172.4489186407,5746485.505411827
