latitude,longitude,time,easting,northing
51.856635,-1.284145,71.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,72.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,72.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,72.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,72.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,72.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,73.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,73.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,73.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,73.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,73.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,74.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,74.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,74.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,74.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,74.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,75.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,75.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,75.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,75.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,75.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,76.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,76.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,76.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,76.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,76.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,77.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,77.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,77.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,77.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,77.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,78.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,78.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,78.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,78.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,78.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,79.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,79.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,79.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284145,79.59999999999854,618166.129305025,5746484.6888994435
51.856635,-1.284145,79.79999999999563,618166.129305025,5746484.6888994435
51.856635,-1.284145,80.0,618166.129305025,5746484.6888994435
51.856635,-1.284145,80.19999999999709,618166.129305025,5746484.6888994435
51.856635,-1.284145,80.40000000000146,618166.129305025,5746484.6888994435
51.856635,-1.284144,80.59999999999854,618166.1981673588,5746484.690521818
