latitude,longitude,time,easting,northing
51.856612,-1.284065,72.20000000000073,618171.6985551992,5746482.260900664
51.856612,-1.284065,72.40000000000146,618171.6985551992,5746482.260900664
51.856612,-1.284065,72.60000000000218,618171.6985551992,5746482.260900664
51.856612,-1.284065,72.80000000000291,618171.6985551992,5746482.260900664
51.856612,-1.284065,73.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,73.20000000000073,618171.6985551992,5746482.260900664
51.856612,-1.284065,73.40000000000146,618171.6985551992,5746482.260900664
51.856612,-1.284065,73.60000000000218,618171.6985551992,5746482.260900664
51.856612,-1.284065,73.80000000000291,618171.6985551992,5746482.260900664
51.856612,-1.284065,74.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,74.20000000000073,618171.6985551992,5746482.260900664
51.856612,-1.284065,74.40000000000146,618171.6985551992,5746482.260900664
51.856612,-1.284065,74.60000000000218,618171.6985551992,5746482.260900664
51.856612,-1.284065,74.80000000000291,618171.6985551992,5746482.260900664
51.856612,-1.284065,75.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,75.20000000000073,618171.6985551992,5746482.260900664
51.856612,-1.284065,75.40000000000146,618171.6985551992,5746482.260900664
51.856612,-1.284065,75.60000000000218,618171.6985551992,5746482.260900664
51.856612,-1.284065,75.80000000000291,618171.6985551992,5746482.260900664
51.856612,-1.284064,76.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,76.20000000000073,618171.7674175673,5746482.262523115
51.856612,-1.284064,76.40000000000146,618171.7674175673,5746482.262523115
51.856612,-1.284064,76.60000000000218,618171.7674175673,5746482.262523115
51.856612,-1.284064,76.80000000000291,618171.7674175673,5746482.262523115
51.856612,-1.284065,77.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,77.20000000000073,618171.6985551992,5746482.260900664
51.856613,-1.284064,77.40000000000146,618171.7647974133,5746482.373731449
51.856613,-1.284064,77.60000000000218,618171.7647974133,5746482.373731449
51.856614,-1.284064,77.80000000000291,618171.762177259,5746482.484939784
51.856615,-1.284063,78.0,618171.8284194684,5746482.597770568
51.856615,-1.284063,78.20000000000073,618171.8284194684,5746482.597770568
51.856616,-1.284062,78.40000000000146,618171.8946616729,5746482.710601355
51.856617,-1.284062,78.60000000000218,618171.8920415156,5746482.8218096895
51.856619,-1.284061,78.80000000000291,618171.9556635582,5746483.045848811
51.85662,-1.284062,79.0,618171.8841810431,5746483.155434691
51.856621,-1.284062,79.20000000000073,618171.8815608857,5746483.266643026
