latitude,longitude,time,easting,northing
51.856634,-1.284031,96.19999999999709,618173.9822311961,5746484.762647844
51.856634,-1.284031,96.40000000000146,618173.9822311961,5746484.762647844
51.856634,-1.28403,96.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,96.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,97.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,97.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,97.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.284031,97.59999999999854,618173.9822311961,5746484.762647844
51.856634,-1.284031,97.79999999999563,618173.9822311961,5746484.762647844
51.856634,-1.284031,98.0,618173.9822311961,5746484.762647844
51.856634,-1.284031,98.19999999999709,618173.9822311961,5746484.762647844
51.856634,-1.28403,98.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.28403,98.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,98.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,99.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,99.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,99.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.28403,99.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,99.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,100.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,100.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,100.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.28403,100.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,100.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,101.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,101.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,101.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.284031,101.59999999999854,618173.9822311961,5746484.762647844
51.856634,-1.28403,101.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,102.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,102.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,102.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.28403,102.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,102.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,103.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,103.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,103.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.28403,103.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,103.79999999999563,618174.0510935287,5746484.764270325
51.856634,-1.28403,104.0,618174.0510935287,5746484.764270325
51.856634,-1.28403,104.19999999999709,618174.0510935287,5746484.764270325
51.856634,-1.28403,104.40000000000146,618174.0510935287,5746484.764270325
51.856634,-1.28403,104.59999999999854,618174.0510935287,5746484.764270325
51.856634,-1.28403,104.79999999999563,618174.0510935287,5746484.764270325
51.856635,-1.28403,105.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,105.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,105.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,105.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,105.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,106.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,106.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,106.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,106.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,106.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,107.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,107.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,107.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,107.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,107.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,108.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,108.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,108.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,108.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,108.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,109.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,109.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,109.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,109.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,109.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,110.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,110.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,110.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,110.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,110.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,111.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,111.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,111.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,111.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,111.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,112.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,112.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,112.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,112.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,112.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,113.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,113.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,113.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,113.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,113.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,114.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,114.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,114.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,114.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,114.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,115.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,115.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,115.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,115.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,115.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,116.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,116.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,116.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,116.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,116.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,117.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,117.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,117.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,117.59999999999854,618174.0484733218,5746484.875478661
51.856635,-1.28403,117.79999999999563,618174.0484733218,5746484.875478661
51.856635,-1.28403,118.0,618174.0484733218,5746484.875478661
51.856635,-1.28403,118.19999999999709,618174.0484733218,5746484.875478661
51.856635,-1.28403,118.40000000000146,618174.0484733218,5746484.875478661
51.856635,-1.28403,118.59999999999854,618174.0484733218,5746484.875478661
51.856634,-1.284032,118.79999999999563,618173.9133688618,5746484.761025364
51.856632,-1.284034,119.0,618173.7808845945,5746484.535363737
51.85663,-1.284036,119.19999999999709,618173.648400315,5746484.309702113
51.856629,-1.284038,119.40000000000146,618173.5132958302,5746484.195248826
51.856627,-1.28404,119.59999999999854,618173.380811529,5746483.969587211
51.856625,-1.284042,119.79999999999563,618173.2483272152,5746483.7439255975
51.856624,-1.284043,120.0,618173.1820850538,5746483.631094793
51.856624,-1.284044,120.19999999999709,618173.1132227058,5746483.629472324
51.856624,-1.284042,120.40000000000146,618173.2509474035,5746483.632717264
51.856626,-1.28404,120.59999999999854,618173.3834317203,5746483.858378875
51.856627,-1.284038,120.79999999999563,618173.5185362191,5746483.972832158
51.85663,-1.284035,121.0,618173.7172626555,5746484.311324591
51.856636,-1.284031,121.19999999999709,618173.9769907853,5746484.985064515
51.856643,-1.284026,121.40000000000146,618174.3029609475,5746485.771635273
51.856652,-1.284022,121.59999999999854,618174.5548282514,5746486.779000233
51.856662,-1.284019,121.79999999999563,618174.7352129263,5746487.895951051
51.856674,-1.284017,122.0,618174.8414947717,5746489.233696054
51.856687,-1.284016,122.19999999999709,618174.8762940551,5746490.681026901
51.856701,-1.284016,122.40000000000146,618174.8396108288,5746492.2379435925
51.856716,-1.284017,122.59999999999854,618174.7314451551,5746493.904446127
