latitude,longitude,time,easting,northing
51.856644,-1.284075,81.40000000000146,618170.9260871042,5746485.803342927
51.856644,-1.284075,81.59999999999854,618170.9260871042,5746485.803342927
51.856644,-1.284075,81.80000000000291,618170.9260871042,5746485.803342927
51.856644,-1.284075,82.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,82.20000000000437,618170.9260871042,5746485.803342927
51.856644,-1.284075,82.40000000000146,618170.9260871042,5746485.803342927
51.856644,-1.284075,82.59999999999854,618170.9260871042,5746485.803342927
51.856644,-1.284075,82.80000000000291,618170.9260871042,5746485.803342927
51.856644,-1.284075,83.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,83.20000000000437,618170.9260871042,5746485.803342927
51.856644,-1.284075,83.40000000000146,618170.9260871042,5746485.803342927
51.856644,-1.284075,83.59999999999854,618170.9260871042,5746485.803342927
51.856644,-1.284075,83.80000000000291,618170.9260871042,5746485.803342927
51.856644,-1.284075,84.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,84.20000000000437,618170.9260871042,5746485.803342927
51.856644,-1.284075,84.40000000000146,618170.9260871042,5746485.803342927
51.856644,-1.284075,84.59999999999854,618170.9260871042,5746485.803342927
51.856644,-1.284075,84.80000000000291,618170.9260871042,5746485.803342927
51.856644,-1.284075,85.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,85.20000000000437,618170.9260871042,5746485.803342927
51.856644,-1.284075,85.40000000000146,618170.9260871042,5746485.803342927
51.856644,-1.284075,85.59999999999854,618170.9260871042,5746485.803342927
51.856644,-1.284075,85.80000000000291,618170.9260871042,5746485.803342927
51.856644,-1.284076,86.0,618170.8572247865,5746485.801720489
51.856644,-1.284076,86.20000000000437,618170.8572247865,5746485.801720489
51.856644,-1.284076,86.40000000000146,618170.8572247865,5746485.801720489
51.856644,-1.284076,86.59999999999854,618170.8572247865,5746485.801720489
51.856644,-1.284076,86.80000000000291,618170.8572247865,5746485.801720489
51.856644,-1.284076,87.0,618170.8572247865,5746485.801720489
51.856644,-1.284076,87.20000000000437,618170.8572247865,5746485.801720489
51.856644,-1.284076,87.40000000000146,618170.8572247865,5746485.801720489
51.856644,-1.284076,87.59999999999854,618170.8572247865,5746485.801720489
