latitude,longitude,time,easting,northing
51.856679,-1.284089,101.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,101.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,101.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,101.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,101.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,102.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,102.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,102.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,102.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,102.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,103.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,103.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,103.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,103.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,103.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,104.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,104.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,104.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,104.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,104.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,105.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,105.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,105.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,105.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,105.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,106.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,106.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,106.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,106.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,106.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,107.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,107.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,107.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,107.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,107.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,108.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,108.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,108.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,108.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,108.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,109.0,618169.8703105148,5746489.672920608
51.856679,-1.284089,109.19999999999709,618169.8703105148,5746489.672920608
51.856679,-1.284089,109.39999999999782,618169.8703105148,5746489.672920608
51.856679,-1.284089,109.59999999999854,618169.8703105148,5746489.672920608
51.856679,-1.284089,109.79999999999927,618169.8703105148,5746489.672920608
51.856679,-1.284089,110.0,618169.8703105148,5746489.672920608
51.856679,-1.284088,110.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,110.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,110.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,110.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,111.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,111.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,111.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,111.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,111.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,112.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,112.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,112.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,112.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,112.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,113.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,113.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,113.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,113.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,113.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,114.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,114.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,114.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,114.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,114.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,115.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,115.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,115.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,115.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,115.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,116.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,116.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,116.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,116.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,116.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,117.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,117.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,117.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,117.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,117.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,118.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,118.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,118.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,118.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,118.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,119.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,119.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,119.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,119.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,119.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,120.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,120.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,120.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,120.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,120.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,121.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,121.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,121.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,121.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,121.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,122.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,122.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,122.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,122.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,122.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,123.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,123.19999999999709,618169.9391727791,5746489.674543034
51.856679,-1.284088,123.39999999999782,618169.9391727791,5746489.674543034
51.856679,-1.284088,123.59999999999854,618169.9391727791,5746489.674543034
51.856679,-1.284088,123.79999999999927,618169.9391727791,5746489.674543034
51.856679,-1.284088,124.0,618169.9391727791,5746489.674543034
51.856679,-1.284088,124.19999999999709,618169.9391727791,5746489.674543034
51.856685,-1.28408,124.39999999999782,618170.4743501123,5746490.354772493
51.856688,-1.284075,124.59999999999854,618170.8108009744,5746490.696509685
51.856695,-1.284067,124.79999999999927,618171.343357923,5746491.487947578
51.856703,-1.284057,125.0,618172.0110189914,5746492.393838776
51.85671,-1.284044,125.19999999999709,618172.8878866492,5746493.193389133
51.856716,-1.28403,125.39999999999782,618173.8362364415,5746493.883353791
51.856721,-1.284014,125.59999999999854,618174.92493061,5746494.465355292
51.856724,-1.283995,125.79999999999927,618176.2254516371,5746494.829807897
51.856724,-1.283976,126.0,618177.5338333647,5746494.8606358385
51.856724,-1.283954,126.19999999999709,618179.0488016779,5746494.896331776
51.856722,-1.283932,126.39999999999782,618180.5690107049,5746494.7096115025
51.856719,-1.283909,126.59999999999854,618182.1607024607,5746494.41330595
51.856716,-1.283885,126.79999999999927,618183.8212566283,5746494.118623516
51.856712,-1.28386,127.0,618185.5532936924,5746493.71435594
51.856707,-1.283831,127.19999999999709,618187.5634004481,5746493.205371294
51.856703,-1.283805,127.39999999999782,618189.3643003984,5746492.802727695
51.8567,-1.283775,127.59999999999854,618191.4380289945,5746492.517783951
51.856698,-1.283745,127.79999999999927,618193.5091372111,5746492.344049395
51.856695,-1.283714,128.0,618195.6517285322,5746492.06073014
51.856693,-1.283683,128.1999999999971,618197.7916993914,5746491.888620126
51.856691,-1.283652,128.39999999999782,618199.9316704301,5746491.716511024
51.856691,-1.283622,128.59999999999854,618201.9975377386,5746491.765196624
51.856694,-1.283593,128.79999999999927,618203.9866801681,5746492.145885167
51.856699,-1.283567,129.0,618205.7639937889,5746492.744122399
51.856707,-1.283546,129.1999999999971,618207.189133043,5746493.667870546
51.856718,-1.283531,129.39999999999782,618208.1932356271,5746494.915506356
51.856731,-1.283517,129.59999999999854,618209.123233528,5746496.383936067
51.856744,-1.283508,129.79999999999927,618209.7089200558,5746497.844251076
51.856758,-1.283501,130.0,618210.1542609178,5746499.412528527
51.856773,-1.283497,130.1999999999971,618210.3903940916,5746501.0871453965
51.856787,-1.283497,130.39999999999782,618210.3536997222,5746502.644062009
51.856802,-1.2835,130.59999999999854,618210.1077980992,5746504.307318005
51.856816,-1.283508,130.79999999999927,618209.5202073663,5746505.851250807
51.85683,-1.28352,131.0,618208.6571688475,5746507.388691818
51.856843,-1.283536,131.1999999999971,618207.5213037672,5746508.808432847
51.856857,-1.283556,131.39999999999782,618206.1073704103,5746510.332890741
51.85687,-1.283589,131.59999999999854,618203.8008532007,5746511.725042961
51.856882,-1.283625,131.79999999999927,618201.2903722711,5746513.0011193035
51.856892,-1.283663,132.0,618198.647410329,5746514.051534564
51.856902,-1.283704,132.1999999999971,618195.797863769,5746515.097082837
51.856911,-1.283746,132.39999999999782,618192.8820771854,5746516.02980163
51.856917,-1.28379,132.59999999999854,618189.8364297012,5746516.625651683
51.85692,-1.28384,132.79999999999927,618186.3854731828,5746516.878142601
51.856922,-1.283891,133.0,618182.8682756391,5746517.017804939
51.856924,-1.283943,133.1999999999971,618179.2822164941,5746517.15584718
51.856925,-1.283995,133.39999999999782,618175.6987779146,5746517.182683642
51.856925,-1.284047,133.59999999999854,618172.1179596626,5746517.098314324
51.856925,-1.284101,133.79999999999927,618168.3994176065,5746517.0107027395
51.856924,-1.284154,134.0,618164.7523574464,5746516.813507931
51.856922,-1.284206,134.1999999999971,618161.1767789414,5746516.506729751
51.85692,-1.284259,134.39999999999782,618157.5323381962,5746516.198331862
51.856917,-1.28431,134.59999999999854,618154.0282406984,5746515.781972709
51.856913,-1.28436,134.79999999999927,618150.595624333,5746515.256029835
51.856908,-1.284409,135.0,618147.2344888884,5746514.620503097
51.856902,-1.284457,135.1999999999971,618143.944834167,5746513.875392351
51.856895,-1.284504,135.39999999999782,618140.7266599737,5746513.020697464
51.856889,-1.284551,135.59999999999854,618137.5058653344,5746512.277213003
51.856884,-1.284598,135.79999999999927,618134.2824504669,5746511.64493897
51.856879,-1.284646,136.0,618130.9901728946,5746511.011045124
51.856875,-1.284693,136.1999999999971,618127.7641373391,5746510.48998365
51.856871,-1.28474,136.39999999999782,618124.5381011916,5746509.968924262
51.856866,-1.284787,136.59999999999854,618121.3146835075,5746509.336658609
51.856862,-1.284835,136.79999999999927,618118.0197841077,5746508.813981672
51.856858,-1.284882,137.0,618114.7937460988,5746508.292928579
51.856853,-1.284929,137.1999999999971,618111.5703263377,5746507.660669222
51.856849,-1.284975,137.39999999999782,618108.4131490833,5746507.141241883
51.856845,-1.285022,137.59999999999854,618105.1871092294,5746506.620195001
51.85684,-1.285068,137.79999999999927,618102.0325494359,5746505.989563346
51.856836,-1.285113,138.0,618098.9442323974,5746505.471763498
51.85683,-1.285159,138.1999999999971,618095.7922897285,5746504.72992744
51.856825,-1.285203,138.39999999999782,618092.7754518833,5746504.102544468
51.856819,-1.285248,138.59999999999854,618089.6923696412,5746503.362333641
51.856814,-1.285293,138.79999999999927,618086.6066682714,5746502.733333077
51.856809,-1.285339,139.0,618083.452104118,5746502.102713179
51.856806,-1.285384,139.1999999999971,618080.3611650396,5746501.696133189
51.856802,-1.28543,139.39999999999782,618077.2039815176,5746501.176725595
51.856798,-1.285476,139.59999999999854,618074.0467974148,5746500.657320001
51.856793,-1.285521,139.79999999999927,618070.9610927689,5746500.028329114
51.856786,-1.285566,140.0,618067.8806231499,5746499.176923421
51.85678,-1.28561,140.1999999999971,618064.8663968772,5746498.43834898
51.856773,-1.285655,140.39999999999782,618061.7859253755,5746497.58694706
51.856766,-1.285699,140.59999999999854,618058.7743150393,5746496.737167948
51.856758,-1.285745,140.79999999999927,618055.6275970198,5746495.772940582
51.85675,-1.28579,141.0,618052.5497400276,5746494.8103360245
51.856743,-1.285835,141.1999999999971,618049.4692644625,5746493.958941736
51.856736,-1.28588,141.39999999999782,618046.3887879159,5746493.107549353
51.85673,-1.285926,141.59999999999854,618043.2368308686,5746492.365746551
51.856722,-1.285972,141.79999999999927,618040.0901074461,5746491.401529019
51.856715,-1.286017,142.0,618037.0096279334,5746490.550142445
51.856707,-1.286064,142.1999999999971,618033.7940400664,5746489.584308297
51.856702,-1.286108,142.39999999999782,618030.7771866792,5746488.956962866
51.856696,-1.286154,142.59999999999854,618027.6252250583,5746488.2151699485
51.856688,-1.286199,142.79999999999927,618024.5473586316,5746487.252582725
51.856679,-1.286244,143.0,618021.4721079121,5746486.178789042
51.856668,-1.286287,143.1999999999971,618018.5398140515,5746484.885821226
51.856657,-1.286329,143.39999999999782,618015.6763810462,5746483.594475455
51.856645,-1.286369,143.59999999999854,618012.9532879145,5746482.1951635135
51.856633,-1.286408,143.79999999999927,618010.2990556537,5746480.797473305
51.85662,-1.286449,144.0,618007.5097137067,5746479.285335769
51.856607,-1.286489,144.1999999999971,618004.7892325092,5746477.774819969
51.856594,-1.286531,144.39999999999782,618001.931024868,5746476.261065431
51.856581,-1.286573,144.59999999999854,617999.0728155395,5746474.747312552
51.856569,-1.286615,144.79999999999927,617996.2119882642,5746473.344769697
51.856556,-1.286658,145.0,617993.2849131459,5746471.829400133
51.856544,-1.286701,145.1999999999971,617990.3552201746,5746470.425240674
51.856532,-1.286745,145.39999999999782,617987.356663091,5746469.019463037
51.856519,-1.286789,145.59999999999854,617984.3607203625,5746467.502478848
51.856507,-1.286835,145.79999999999927,617981.224434839,5746466.093465185
51.856496,-1.286881,146.0,617978.0855317608,5746464.795661881
51.856485,-1.286928,146.1999999999971,617974.877764526,5746463.4962408235
51.856474,-1.286975,146.39999999999782,617971.6699956886,5746462.196821844
51.856464,-1.287021,146.59999999999854,617968.5284722378,5746461.010232969
51.856455,-1.287068,146.79999999999927,617965.3154691668,5746459.933234844
51.856445,-1.287114,147.0,617962.1739429169,5746458.746649995
51.856436,-1.287162,147.1999999999971,617958.8920744949,5746457.668036463
51.856427,-1.28721,147.39999999999782,617955.6102047322,5746456.589425097
51.856419,-1.287259,147.59999999999854,617952.2568556671,5746455.620404847
51.856411,-1.287307,147.79999999999927,617948.9723680862,5746454.653006242
51.856403,-1.287356,148.0,617945.6190165931,5746453.683990467
51.856394,-1.287405,148.1999999999971,617942.2682789242,5746452.603768576
51.856386,-1.287454,148.39999999999782,617938.914924917,5746451.634757323
51.856378,-1.287503,148.59999999999854,617935.5615696879,5746450.665748331
51.856369,-1.287552,148.79999999999927,617932.2108280575,5746449.585533224
51.85636,-1.287601,149.0,617928.8600850545,5746448.505320376
51.85635,-1.287648,149.1999999999971,617925.6496809477,5746447.317139535
51.856339,-1.287695,149.39999999999782,617922.4418899785,5746446.017752394
51.856326,-1.287739,149.59999999999854,617919.4459149668,5746444.500807501
