latitude,longitude,time,easting,northing
51.856673,-1.284088,109.59999999999854,618169.9548934981,5746489.00729302
51.856673,-1.284088,109.80000000000291,618169.9548934981,5746489.00729302
51.856673,-1.284087,110.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,110.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,110.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,110.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,110.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,111.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,111.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,111.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,111.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,111.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,112.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,112.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,112.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,112.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,112.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,113.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,113.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,113.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,113.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,113.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,114.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,114.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,114.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,114.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,114.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,115.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,115.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,115.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,115.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,115.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,116.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,116.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,116.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,116.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,116.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,117.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,117.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,117.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,117.59999999999854,618170.0237557733,5746489.008915448
51.856673,-1.284087,117.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,118.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,118.20000000000437,618170.0237557733,5746489.008915448
51.856673,-1.284087,118.40000000000146,618170.0237557733,5746489.008915448
51.856673,-1.284087,118.59999999999854,618170.0237557733,5746489.008915448
51.856672,-1.284087,118.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,119.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,119.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,119.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,119.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,119.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,120.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,120.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,120.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,120.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,120.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,121.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,121.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,121.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,121.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,121.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,122.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,122.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,122.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,122.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,122.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,123.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,123.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,123.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,123.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,123.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,124.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,124.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,124.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,124.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,124.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,125.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,125.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,125.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,125.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,125.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,126.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,126.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,126.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,126.59999999999854,618170.0263758946,5746488.897707111
51.856672,-1.284087,126.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,127.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,127.20000000000437,618170.0263758946,5746488.897707111
51.856672,-1.284087,127.40000000000146,618170.0263758946,5746488.897707111
51.856672,-1.284087,127.59999999999854,618170.0263758946,5746488.897707111
