latitude,longitude,time,easting,northing
51.856651,-1.284071,0.0,618171.1831953686,5746486.58829104
51.856651,-1.284072,0.2000000000007276,618171.11433306,5746486.586668597
51.856651,-1.284073,0.4000000000014694,618171.0454707512,5746486.585046154
51.856651,-1.284073,0.6000000000021828,618171.0454707512,5746486.585046154
51.856651,-1.284074,0.7999999999992582,618170.9766084425,5746486.583423713
51.856651,-1.284074,1.0,618170.9766084425,5746486.583423713
51.856651,-1.284075,1.2000000000007276,618170.9077461337,5746486.581801273
51.856651,-1.284075,1.4000000000014694,618170.9077461337,5746486.581801273
51.856651,-1.284075,1.6000000000021828,618170.9077461337,5746486.581801273
51.856651,-1.284075,1.7999999999992582,618170.9077461337,5746486.581801273
51.856651,-1.284075,2.0,618170.9077461337,5746486.581801273
51.856651,-1.284075,2.2000000000007276,618170.9077461337,5746486.581801273
51.85665,-1.284076,2.4000000000014694,618170.841503964,5746486.468970499
51.85665,-1.284077,2.600000000002183,618170.7726416537,5746486.467348061
51.85665,-1.284078,2.799999999999258,618170.7037793434,5746486.465725623
51.85665,-1.284077,3.0,618170.7726416537,5746486.467348061
51.856649,-1.284077,3.2000000000007276,618170.7752617893,5746486.356139726
51.856649,-1.284078,3.4000000000014694,618170.7063994776,5746486.3545172885
51.856649,-1.284078,3.600000000002183,618170.7063994776,5746486.3545172885
51.856649,-1.284078,3.799999999999258,618170.7063994776,5746486.3545172885
51.856649,-1.284078,4.0,618170.7063994776,5746486.3545172885
51.856649,-1.284078,4.200000000000728,618170.7063994776,5746486.3545172885
51.856649,-1.284078,4.400000000001469,618170.7063994776,5746486.3545172885
51.856649,-1.284078,4.600000000002183,618170.7063994776,5746486.3545172885
51.856649,-1.284079,4.799999999999258,618170.6375371658,5746486.352894852
51.856649,-1.284079,5.0,618170.6375371658,5746486.352894852
51.856649,-1.284079,5.200000000000728,618170.6375371658,5746486.352894852
51.856649,-1.284079,5.400000000001469,618170.6375371658,5746486.352894852
51.856649,-1.284079,5.600000000002183,618170.6375371658,5746486.352894852
