latitude,longitude,time,easting,northing
51.856648,-1.284041,0.0,618173.2569251893,5746486.303339763
51.856648,-1.284041,0.19999999999708962,618173.2569251893,5746486.303339763
51.856648,-1.284041,0.40000000000151203,618173.2569251893,5746486.303339763
51.856648,-1.284041,0.5999999999985448,618173.2569251893,5746486.303339763
51.856648,-1.28404,0.7999999999956344,618173.3257875023,5746486.304962235
51.856648,-1.28404,1.0,618173.3257875023,5746486.304962235
51.856648,-1.28404,1.1999999999970896,618173.3257875023,5746486.304962235
51.856648,-1.28404,1.400000000001512,618173.3257875023,5746486.304962235
51.856648,-1.284041,1.5999999999985448,618173.2569251893,5746486.303339763
51.856648,-1.284041,1.7999999999956344,618173.2569251893,5746486.303339763
51.856648,-1.284041,2.0,618173.2569251893,5746486.303339763
51.856648,-1.284039,2.1999999999970896,618173.3946498153,5746486.306584707
51.856647,-1.284037,2.400000000001512,618173.5349946381,5746486.198621322
51.856647,-1.284035,2.599999999998545,618173.6727192653,5746486.201866275
51.856647,-1.284034,2.7999999999956344,618173.7415815799,5746486.203488753
51.856647,-1.284032,3.0,618173.8793062088,5746486.206733712
51.856647,-1.28403,3.1999999999970896,618174.0170308361,5746486.209978675
51.856646,-1.284029,3.400000000001512,618174.0885133594,5746486.100392822
51.856646,-1.284027,3.599999999998545,618174.2262379914,5746486.10363779
51.856646,-1.284026,3.7999999999956344,618174.2951003073,5746486.105260276
51.856646,-1.284025,4.0,618174.3639626233,5746486.106882762
51.856646,-1.284024,4.19999999999709,618174.4328249393,5746486.10850525
51.856646,-1.284023,4.400000000001512,618174.5016872534,5746486.110127739
51.856646,-1.284023,4.599999999998545,618174.5016872534,5746486.110127739
51.856646,-1.284024,4.799999999995634,618174.4328249393,5746486.10850525
51.856646,-1.284025,5.0,618174.3639626233,5746486.106882762
51.856645,-1.284025,5.19999999999709,618174.3665828382,5746485.9956744285
51.856645,-1.284027,5.400000000001512,618174.2288582032,5746485.992429457
51.856645,-1.284028,5.599999999998545,618174.1599958857,5746485.990806972
51.856645,-1.284031,5.799999999995634,618173.9534089349,5746485.985939523
51.856645,-1.284033,6.0,618173.8156842998,5746485.982694563
51.856645,-1.284035,6.19999999999709,618173.6779596647,5746485.979449607
51.856646,-1.284037,6.400000000001512,618173.5376148347,5746486.087412987
51.856649,-1.284036,6.599999999998545,618173.5986165544,5746486.422660467
51.856651,-1.284036,6.799999999995634,618173.5933761578,5746486.645077136
51.856652,-1.284036,7.0,618173.5907559594,5746486.75628547
51.856652,-1.284035,7.19999999999709,618173.6596182663,5746486.757907948
51.856652,-1.284035,7.400000000001512,618173.6596182663,5746486.757907948
51.856652,-1.284034,7.599999999998545,618173.7284805732,5746486.759530425
51.856651,-1.284034,7.799999999995634,618173.7311007745,5746486.6483220905
51.85665,-1.284033,8.0,618173.8025832858,5746486.538736235
51.85665,-1.284032,8.19999999999709,618173.8714455958,5746486.540358715
51.856649,-1.284031,8.400000000001512,618173.9429281116,5746486.430772862
51.856649,-1.284031,8.599999999998545,618173.9429281116,5746486.430772862
51.856649,-1.284031,8.799999999995634,618173.9429281116,5746486.430772862
51.856649,-1.284031,9.0,618173.9429281116,5746486.430772862
51.85665,-1.28403,9.19999999999709,618174.0091702137,5746486.543603677
51.856648,-1.28403,9.400000000001512,618174.0144106287,5746486.321187009
51.856648,-1.284029,9.599999999998545,618174.0832729415,5746486.322809492
51.856648,-1.284029,9.799999999995634,618174.0832729415,5746486.322809492
51.856647,-1.284027,10.0,618174.2236177794,5746486.214846125
51.856648,-1.284027,10.19999999999709,618174.2209975675,5746486.32605446
51.856648,-1.284027,10.400000000001512,618174.2209975675,5746486.32605446
51.856647,-1.284027,10.599999999998545,618174.2236177794,5746486.214846125
51.856647,-1.284028,10.799999999995634,618174.154755465,5746486.213223641
51.856647,-1.284028,11.0,618174.154755465,5746486.213223641
51.856647,-1.284028,11.19999999999709,618174.154755465,5746486.213223641
51.856647,-1.284028,11.400000000001512,618174.154755465,5746486.213223641
51.856647,-1.284029,11.599999999998545,618174.0858931505,5746486.211601158
51.856647,-1.284029,11.799999999995634,618174.0858931505,5746486.211601158
51.856647,-1.284029,12.0,618174.0858931505,5746486.211601158
51.856647,-1.284029,12.19999999999709,618174.0858931505,5746486.211601158
51.856647,-1.284029,12.400000000001512,618174.0858931505,5746486.211601158
51.856647,-1.284029,12.599999999998545,618174.0858931505,5746486.211601158
51.856648,-1.28403,12.799999999995634,618174.0144106287,5746486.321187009
51.856648,-1.28403,13.0,618174.0144106287,5746486.321187009
51.856648,-1.284031,13.19999999999709,618173.9455483175,5746486.319564528
51.856647,-1.284032,13.400000000001512,618173.8793062088,5746486.206733712
51.856647,-1.284033,13.599999999998545,618173.8104438944,5746486.205111232
51.856647,-1.284034,13.799999999995634,618173.7415815799,5746486.203488753
51.856647,-1.284035,14.0,618173.6727192653,5746486.201866275
51.856647,-1.284036,14.19999999999709,618173.6038569508,5746486.200243799
51.856646,-1.284036,14.400000000001512,618173.6064771491,5746486.089035463
51.856646,-1.284037,14.599999999998545,618173.5376148347,5746486.087412987
51.856646,-1.284038,14.799999999995634,618173.4687525186,5746486.085790512
51.856646,-1.284039,15.0,618173.3998902026,5746486.084168038
51.856646,-1.28404,15.19999999999709,618173.3310278865,5746486.0825455645
51.856646,-1.28404,15.400000000001512,618173.3310278865,5746486.0825455645
51.856646,-1.284041,15.599999999998545,618173.2621655704,5746486.080923093
51.856646,-1.284042,15.799999999995634,618173.1933032543,5746486.079300621
51.856646,-1.284043,16.0,618173.1244409382,5746486.077678151
51.856645,-1.284043,16.19999999999709,618173.1270611256,5746485.966469817
51.856646,-1.284044,16.400000000001512,618173.0555786239,5746486.076055681
51.856646,-1.284045,16.599999999998545,618172.9867163077,5746486.074433212
51.856646,-1.284045,16.799999999995634,618172.9867163077,5746486.074433212
51.856645,-1.284046,17.0,618172.9204741744,5746485.961602411
51.856645,-1.284047,17.19999999999709,618172.8516118568,5746485.959979944
51.856645,-1.284047,17.400000000001512,618172.8516118568,5746485.959979944
51.856645,-1.284048,17.599999999998545,618172.7827495391,5746485.958357479
51.856645,-1.284048,17.799999999995634,618172.7827495391,5746485.958357479
51.856645,-1.284048,18.0,618172.7827495391,5746485.958357479
51.856645,-1.284048,18.19999999999709,618172.7827495391,5746485.958357479
51.856645,-1.284048,18.400000000001512,618172.7827495391,5746485.958357479
51.856645,-1.284048,18.599999999998545,618172.7827495391,5746485.958357479
51.856646,-1.284049,18.799999999995634,618172.7112670431,5746486.067943349
51.856646,-1.284049,19.0,618172.7112670431,5746486.067943349
51.856646,-1.28405,19.19999999999709,618172.6424047288,5746486.066320884
51.856647,-1.284051,19.400000000001512,618172.5709222374,5746486.175906757
51.856647,-1.284051,19.599999999998545,618172.5709222374,5746486.175906757
51.856647,-1.284052,19.799999999995634,618172.5020599227,5746486.174284295
51.856647,-1.284052,20.0,618172.5020599227,5746486.174284295
51.856647,-1.284053,20.19999999999709,618172.433197608,5746486.172661834
51.856647,-1.284053,20.400000000001512,618172.433197608,5746486.172661834
51.856647,-1.284054,20.599999999998545,618172.3643352933,5746486.171039375
51.856647,-1.284054,20.799999999995634,618172.3643352933,5746486.171039375
51.856647,-1.284054,21.0,618172.3643352933,5746486.171039375
51.856647,-1.284055,21.19999999999709,618172.2954729786,5746486.169416915
51.856647,-1.284055,21.400000000001512,618172.2954729786,5746486.169416915
51.856647,-1.284055,21.599999999998545,618172.2954729786,5746486.169416915
51.856647,-1.284055,21.799999999995634,618172.2954729786,5746486.169416915
51.856647,-1.284055,22.0,618172.2954729786,5746486.169416915
51.856647,-1.284055,22.19999999999709,618172.2954729786,5746486.169416915
51.856648,-1.284055,22.400000000001512,618172.2928528094,5746486.28062525
51.856648,-1.284054,22.599999999998545,618172.3617151226,5746486.282247709
51.856648,-1.284054,22.799999999995634,618172.3617151226,5746486.282247709
51.856648,-1.284054,23.0,618172.3617151226,5746486.282247709
51.856648,-1.284054,23.19999999999709,618172.3617151226,5746486.282247709
51.856648,-1.284054,23.400000000001512,618172.3617151226,5746486.282247709
51.856649,-1.284053,23.599999999998545,618172.4279572634,5746486.395078504
51.856649,-1.284053,23.799999999995634,618172.4279572634,5746486.395078504
51.856649,-1.284052,24.0,618172.4968195751,5746486.396700964
51.856649,-1.284051,24.19999999999709,618172.5656818866,5746486.398323426
51.856649,-1.284051,24.400000000001512,618172.5656818866,5746486.398323426
51.856649,-1.284053,24.599999999998545,618172.4279572634,5746486.395078504
51.856661,-1.28408,24.799999999995634,618170.5372332785,5746487.68577244
51.856667,-1.284103,25.0,618168.9376799538,5746488.315706706
51.856669,-1.284106,25.19999999999709,618168.725852916,5746488.533256142
51.856668,-1.284117,25.400000000001512,618167.9709878977,5746488.404201355
51.856668,-1.28413,25.599999999998545,618167.0757782197,5746488.383110239
51.856666,-1.284145,25.799999999995634,618166.0480840385,5746488.136357863
51.856664,-1.284162,26.0,618164.8826651861,5746487.886360983
51.856663,-1.284181,26.19999999999709,618163.5769016643,5746487.744328032
51.856662,-1.284201,26.400000000001512,618162.2022757882,5746487.600673101
51.856661,-1.284222,26.599999999998545,618160.758787553,5746487.455396247
51.85666,-1.284245,26.799999999995634,618159.1775746585,5746487.30687525
51.85666,-1.284269,27.0,618157.5248795485,5746487.267940836
51.85666,-1.284294,27.19999999999709,618155.803322135,5746487.227384732
51.856662,-1.284321,27.400000000001512,618153.9388005987,5746487.406001482
51.856666,-1.284348,27.599999999998545,618152.0690397748,5746487.807035602
51.85667,-1.284376,27.799999999995634,618150.1304169918,5746488.20644826
51.856675,-1.284404,28.0,618148.1891749083,5746488.71707
51.856681,-1.284431,28.19999999999709,618146.3141759147,5746489.340522932
51.856688,-1.284459,28.400000000001512,618144.367695598,5746490.073562821
51.856695,-1.284486,28.599999999998545,618142.4900781168,5746490.808225509
51.856701,-1.284515,28.799999999995634,618140.4773562059,5746491.428436501
51.856704,-1.284544,29.0,618138.4724930894,5746491.715023269
51.856705,-1.284574,29.19999999999709,618136.4040067625,5746491.777572181
51.856699,-1.284606,29.400000000001512,618134.2161313678,5746491.058419666
51.85669,-1.284636,29.599999999998545,618132.1738377251,5746490.0088869
51.856681,-1.284666,29.799999999995634,618130.1315432452,5746488.959354979
51.856671,-1.284698,30.0,618127.9541425554,5746487.795371857
51.85666,-1.28473,30.19999999999709,618125.7793600142,5746486.520181351
51.85665,-1.284762,30.400000000001512,618123.6019572952,5746485.356200153
51.85664,-1.284794,30.599999999998545,618121.4245535863,5746484.192219917
51.85663,-1.284828,30.799999999995634,618119.1094241929,5746483.024997182
51.85662,-1.284864,31.0,618116.6565690235,5746481.854532145
51.85661,-1.284899,31.19999999999709,618114.272575118,5746480.685689988
51.8566,-1.284935,31.400000000001512,618111.8197177334,5746479.515227351
51.856589,-1.284971,31.599999999998545,618109.3694780039,5746478.233557588
51.85658,-1.285008,31.799999999995634,618106.8451371974,5746477.172684177
51.856574,-1.285046,32.0,618104.2440769634,5746476.443815571
51.856568,-1.285085,32.19999999999709,618101.5741535751,5746475.713326841
51.856564,-1.285125,32.40000000000151,618098.8301299426,5746475.203634788
51.856558,-1.285165,32.599999999998545,618096.091342746,5746474.471527551
51.856553,-1.285204,32.799999999995634,618093.4187988604,5746473.852251542
51.856548,-1.285243,33.0,618090.7462543651,5746473.232976966
51.856541,-1.285282,33.19999999999709,618088.0789458423,5746472.391287124
51.856533,-1.285322,33.40000000000151,618085.3453922025,5746471.436769102
51.856528,-1.285363,33.599999999998545,618082.5351205582,5746470.814256414
51.856524,-1.285407,33.799999999995634,618079.5156426246,5746470.298090115
51.856524,-1.285451,34.0,618076.4856920091,5746470.226759048
51.856525,-1.285493,34.19999999999709,618073.5908484388,5746470.269880365
51.856528,-1.285535,34.40000000000151,618070.6907691718,5746470.535420055
51.856531,-1.285577,34.599999999998545,618067.7906902761,5746470.800961419
51.856534,-1.285619,34.799999999995634,618064.8906117483,5746471.066504454
51.856539,-1.285661,35.0,618061.985298168,5746471.554465871
51.856543,-1.285701,35.19999999999709,618059.2203278346,5746471.934462414
51.856545,-1.285743,35.40000000000151,618056.3228681881,5746472.088802032
51.856546,-1.285785,35.599999999998545,618053.4280263042,5746472.131934965
51.856546,-1.285827,35.799999999995634,618050.535801994,5746472.06386121
51.856545,-1.285868,36.0,618047.7150575476,5746471.88620151
51.856544,-1.28591,36.19999999999709,618044.8254504754,5746471.706922694
51.856542,-1.285952,36.40000000000151,618041.9384605258,5746471.416437184
51.856541,-1.285995,36.599999999998545,618038.9799906097,5746471.235541076
51.856538,-1.286038,36.799999999995634,618036.026754817,5746470.832229997
51.856535,-1.28608,37.0,618033.1423811188,5746470.430541205
51.856532,-1.286122,37.19999999999709,618030.2580070205,5746470.02885408
51.856529,-1.286165,37.40000000000151,618027.304770007,5746469.625548155
51.856525,-1.286209,37.599999999998545,618024.2852869419,5746469.109415189
51.856523,-1.286254,37.799999999995634,618021.191707185,5746468.814080396
51.85652,-1.286298,38.0,618018.1696064004,5746468.40915949
51.856518,-1.286343,38.19999999999709,618015.0760259934,5746468.113828479
51.856515,-1.286388,38.40000000000151,618011.9850618949,5746467.707291018
51.856512,-1.286432,38.599999999998545,618008.9629599075,5746467.302375678
51.856507,-1.286476,38.799999999995634,618005.9460904319,5746466.675045435
51.856502,-1.286519,39.0,618002.9980828222,5746466.049337148
51.856494,-1.286563,39.19999999999709,617999.9890609734,5746465.088385415
51.856487,-1.286606,39.40000000000151,617997.0462843463,5746464.240263921
51.856478,-1.286649,39.599999999998545,617994.1087391814,5746463.169727432
51.856469,-1.286693,39.799999999995634,617991.1023302084,5746462.097572715
51.856458,-1.286735,40.0,617988.2388773896,5746460.806242935
51.856448,-1.286777,40.19999999999709,617985.3728071342,5746459.626123183
51.856436,-1.286818,40.40000000000151,617982.5808301182,5746458.225208198
51.856423,-1.286858,40.599999999998545,617979.8603301363,5746456.714706231
51.856409,-1.286897,40.799999999995634,617977.2113070661,5746455.094617171
51.856393,-1.286936,41.0,617974.5675138263,5746453.252112797
51.856377,-1.286975,41.19999999999709,617971.9237186578,5746451.40960985
51.85636,-1.287014,41.40000000000151,617969.2825371996,5746449.455899958
51.856343,-1.287055,41.599999999998545,617966.503628085,5746447.498952239
51.856326,-1.287093,41.799999999995634,617963.9313053055,5746445.546864861
51.856308,-1.287133,42.0,617961.2238702738,5746443.480331358
51.85629,-1.287173,42.19999999999709,617958.5164330153,5746441.413799356
51.856272,-1.287214,42.40000000000151,617955.7401306176,5746439.345649374
51.856254,-1.287254,42.599999999998545,617953.0326888814,5746437.279120408
51.856236,-1.287293,42.799999999995634,617950.3941078921,5746435.214212342
51.856219,-1.287332,43.0,617947.7529095837,5746433.260514073
51.8562,-1.287372,43.19999999999709,617945.0480763761,5746431.082781156
51.856181,-1.287411,43.40000000000151,617942.412103875,5746428.906669027
51.856161,-1.287448,43.599999999998545,617939.9164702215,5746426.622588461
51.856141,-1.287485,43.799999999995634,617937.4208342794,5746424.338509177
51.85612,-1.287522,44.0,617934.9278109062,5746421.943222801
51.856099,-1.287558,44.19999999999709,617932.5036483132,5746419.549556857
51.856078,-1.287593,44.40000000000151,617930.1483465959,5746417.157511246
51.856056,-1.287628,44.599999999998545,617927.7956572982,5746414.654258408
51.856033,-1.287663,44.799999999995634,617925.445580254,5746412.039798341
51.856012,-1.287697,45.0,617923.159134874,5746409.649375191
51.85599,-1.287733,45.19999999999709,617920.7375751196,5746407.144506768
51.855968,-1.28777,45.40000000000151,617918.2471495337,5746404.638020603
51.855946,-1.287806,45.599999999998545,617915.8255848474,5746402.133154641
51.855924,-1.287842,45.799999999995634,617913.4040177146,5746399.628289888
51.855902,-1.28788,46.0,617910.8447211633,5746397.120188647
51.855882,-1.287919,46.19999999999709,617908.211330031,5746394.832886689
51.855862,-1.287958,46.40000000000151,617905.5779364883,5746392.545586159
51.855843,-1.287999,46.599999999998545,617902.8041992642,5746390.366257945
51.855823,-1.28804,46.799999999995634,617900.0330736865,5746388.075722933
51.855804,-1.288081,47.0,617897.2593315846,5746385.896397868
51.855784,-1.288122,47.19999999999709,617894.4882010007,5746383.605866006
51.855765,-1.288164,47.40000000000151,617891.6455903258,5746381.424925508
51.855745,-1.288206,47.599999999998545,617888.8055909788,5746379.132778285
51.855726,-1.28825,47.799999999995634,617885.8252477926,5746376.948604084
