latitude,longitude,time,easting,northing
51.856679,-1.284055,0.0,618172.2116275465,5746489.728083638
51.856678,-1.284054,0.20000000000436557,618172.283109984,5746489.61849776
51.856677,-1.284052,0.4000000000014552,618172.4234546936,5746489.510534344
51.856677,-1.284052,0.5999999999985448,618172.4234546936,5746489.510534344
51.856677,-1.284052,0.8000000000029104,618172.4234546936,5746489.510534344
51.856677,-1.284052,1.0,618172.4234546936,5746489.510534344
51.856677,-1.284052,1.2000000000043656,618172.4234546936,5746489.510534344
51.856677,-1.284052,1.4000000000014552,618172.4234546936,5746489.510534344
51.856676,-1.284053,1.5999999999985448,618172.3572125981,5746489.397703549
51.856676,-1.284053,1.8000000000029104,618172.3572125981,5746489.397703549
51.856676,-1.284052,2.0,618172.4260748684,5746489.399326009
51.856676,-1.284052,2.2000000000043656,618172.4260748684,5746489.399326009
51.856676,-1.284052,2.400000000001455,618172.4260748684,5746489.399326009
51.856676,-1.284052,2.599999999998545,618172.4260748684,5746489.399326009
51.856676,-1.284052,2.8000000000029104,618172.4260748684,5746489.399326009
51.856676,-1.284052,3.0,618172.4260748684,5746489.399326009
51.856675,-1.284052,3.2000000000043656,618172.4286950432,5746489.288117674
51.856675,-1.284052,3.400000000001455,618172.4286950432,5746489.288117674
51.856675,-1.284052,3.599999999998545,618172.4286950432,5746489.288117674
51.856675,-1.284052,3.8000000000029104,618172.4286950432,5746489.288117674
51.856675,-1.284052,4.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,4.200000000004366,618172.4286950432,5746489.288117674
51.856675,-1.284052,4.400000000001455,618172.4286950432,5746489.288117674
51.856675,-1.284052,4.599999999998545,618172.4286950432,5746489.288117674
51.856675,-1.284052,4.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,5.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,5.200000000004366,618172.4286950432,5746489.288117674
51.856675,-1.284052,5.400000000001455,618172.4286950432,5746489.288117674
51.856675,-1.284052,5.599999999998545,618172.4286950432,5746489.288117674
51.856675,-1.284052,5.80000000000291,618172.4286950432,5746489.288117674
51.856675,-1.284052,6.0,618172.4286950432,5746489.288117674
51.856675,-1.284052,6.200000000004366,618172.4286950432,5746489.288117674
51.856675,-1.284052,6.400000000001455,618172.4286950432,5746489.288117674
51.856675,-1.284052,6.599999999998545,618172.4286950432,5746489.288117674
51.856675,-1.284052,6.80000000000291,618172.4286950432,5746489.288117674
