latitude,longitude,time,easting,northing
51.856623,-1.284079,0.0,618170.7056606007,5746483.461478144
51.856623,-1.284078,0.20000000000436557,618170.7745229523,5746483.4631005805
51.856623,-1.284077,0.4000000000014552,618170.8433853039,5746483.464723018
51.856623,-1.284076,0.5999999999985448,618170.9122476553,5746483.466345456
51.856622,-1.284075,0.8000000000029246,618170.9837301428,5746483.356759561
51.856622,-1.284075,1.0,618170.9837301428,5746483.356759561
51.856622,-1.284075,1.2000000000043656,618170.9837301428,5746483.356759561
51.856622,-1.284075,1.4000000000014552,618170.9837301428,5746483.356759561
51.856622,-1.284075,1.5999999999985448,618170.9837301428,5746483.356759561
51.856622,-1.284075,1.8000000000029246,618170.9837301428,5746483.356759561
51.856622,-1.284075,2.0,618170.9837301428,5746483.356759561
51.856622,-1.284075,2.2000000000043656,618170.9837301428,5746483.356759561
51.856622,-1.284075,2.400000000001455,618170.9837301428,5746483.356759561
51.856622,-1.284075,2.599999999998545,618170.9837301428,5746483.356759561
51.856622,-1.284075,2.8000000000029246,618170.9837301428,5746483.356759561
51.856622,-1.284075,3.0,618170.9837301428,5746483.356759561
51.856622,-1.284075,3.2000000000043656,618170.9837301428,5746483.356759561
51.856622,-1.284075,3.400000000001455,618170.9837301428,5746483.356759561
51.856622,-1.284075,3.599999999998545,618170.9837301428,5746483.356759561
51.856622,-1.284075,3.8000000000029246,618170.9837301428,5746483.356759561
51.856622,-1.284075,4.0,618170.9837301428,5746483.356759561
51.856622,-1.284075,4.200000000004366,618170.9837301428,5746483.356759561
51.856622,-1.284075,4.400000000001455,618170.9837301428,5746483.356759561
51.856622,-1.284075,4.599999999998545,618170.9837301428,5746483.356759561
51.856622,-1.284075,4.800000000002925,618170.9837301428,5746483.356759561
51.856622,-1.284075,5.0,618170.9837301428,5746483.356759561
51.856622,-1.284075,5.200000000004366,618170.9837301428,5746483.356759561
51.856622,-1.284075,5.400000000001455,618170.9837301428,5746483.356759561
